cpu_load,mem_avail,timestamp
63.9,28711616512,1526376886591.0718
64.9,28715978752,1526376886790.8433
62.3,28711702528,1526376886990.5813
62.8,28715802624,1526376887190.827
65.6,28711518208,1526376887393.1196
60.7,28717342720,1526376887590.892
53.9,28717891584,1526376887790.8374
55.3,28718268416,1526376887990.817
55.3,28718063616,1526376888190.7278
56.0,28716093440,1526376888391.9143
61.1,28715945984,1526376888590.9163
57.9,28715511808,1526376888793.122
54.4,28715483136,1526376888991.5393
62.6,28711780352,1526376889190.7605
60.1,28711989248,1526376889394.9082
48.1,28715237376,1526376889590.752
57.7,28711084032,1526376889793.018
67.9,28712681472,1526376889991.1482
60.4,28713873408,1526376890190.9814
64.7,28713824256,1526376890391.2039
66.9,28711096320,1526376890590.2922
67.9,28714270720,1526376890791.0662
68.4,28713013248,1526376890993.5676
74.5,28706783232,1526376891192.7456
64.7,28716552192,1526376891391.0896
59.9,28713877504,1526376891591.0615
61.6,28712886272,1526376891790.6943
55.7,28717088768,1526376891993.5837
56.8,28713287680,1526376892197.0242
58.4,28713558016,1526376892395.4004
61.4,28713906176,1526376892593.0352
60.8,28713897984,1526376892790.9285
60.5,28714364928,1526376892992.81
56.1,28713525248,1526376893191.5032
56.3,28714225664,1526376893392.972
58.5,28714360832,1526376893593.3967
58.6,28716081152,1526376893791.383
62.2,28714029056,1526376893993.8047
60.1,28715114496,1526376894191.3562
55.8,28714229760,1526376894391.2146
57.5,28713566208,1526376894590.5222
55.6,28713680896,1526376894790.8555
55.1,28715159552,1526376894990.4248
57.0,28714917888,1526376895190.6108
60.3,28715188224,1526376895390.5676
56.6,28714336256,1526376895594.5059
50.7,28714950656,1526376895790.738
56.9,28715364352,1526376895992.065
60.1,28713947136,1526376896197.7139
65.1,28712378368,1526376896391.6284
64.1,28717174784,1526376896591.8054
60.1,28712357888,1526376896797.137
63.9,28711632896,1526376896993.009
60.9,28712636416,1526376897197.0747
66.0,28715327488,1526376897393.909
64.1,28711759872,1526376897593.0562
60.8,28715687936,1526376897791.0874
62.3,28715188224,1526376897997.6558
56.8,28717625344,1526376898190.9382
55.6,28718002176,1526376898393.5388
54.4,28718481408,1526376898597.2769
52.1,28718186496,1526376898790.9346
56.4,28718202880,1526376898990.7327
56.6,28717846528,1526376899190.9973
52.6,28717592576,1526376899393.1716
55.6,28718292992,1526376899597.0964
55.0,28718063616,1526376899790.9568
59.2,28717895680,1526376899991.276
58.8,28718780416,1526376900190.8813
58.2,28717760512,1526376900393.0928
57.1,28718784512,1526376900590.753
61.5,28718424064,1526376900791.0344
58.1,28715495424,1526376900994.6143
60.5,28717375488,1526376901191.1545
44.6,28717256704,1526376901391.1387
60.4,28709470208,1526376901593.0754
63.0,28718100480,1526376901790.9597
62.7,28711432192,1526376901996.9792
60.4,28714643456,1526376902190.649
60.6,28713779200,1526376902390.9734
60.9,28717621248,1526376902591.1086
56.8,28714168320,1526376902793.8445
58.1,28717490176,1526376902990.5222
57.9,28713385984,1526376903191.0168
59.2,28716900352,1526376903392.7512
51.7,28716920832,1526376903590.8586
57.1,28716429312,1526376903790.7632
54.4,28716879872,1526376903990.821
57.2,28717379584,1526376904191.3633
58.2,28716929024,1526376904390.9773
58.4,28717793280,1526376904591.2039
56.7,28717842432,1526376904790.523
58.2,28715806720,1526376904990.8142
55.5,28715921408,1526376905190.8965
53.9,28715520000,1526376905390.8362
58.0,28715274240,1526376905590.7654
56.8,28715642880,1526376905790.9382
56.7,28716036096,1526376905991.3208
57.0,28715438080,1526376906190.862
55.4,28715728896,1526376906390.783
57.8,28716011520,1526376906590.903
55.6,28715454464,1526376906790.9941
55.9,28715347968,1526376906990.7312
54.9,28715147264,1526376907191.065
53.6,28715409408,1526376907391.1597
56.3,28715749376,1526376907592.8164
57.1,28711890944,1526376907791.0667
64.1,28711919616,1526376907990.867
63.4,28717481984,1526376908191.046
58.5,28711952384,1526376908391.1943
67.5,28713648128,1526376908590.8784
63.6,28711440384,1526376908790.5317
63.2,28715810816,1526376908991.1506
63.0,28716527616,1526376909191.0457
59.4,28716593152,1526376909390.8354
59.7,28716544000,1526376909590.9084
61.2,28713570304,1526376909791.0088
64.3,28712509440,1526376909991.0632
51.9,28717334528,1526376910190.7336
71.9,28711387136,1526376910391.088
69.2,28718477312,1526376910590.893
64.8,28712206336,1526376910800.9465
70.0,28714622976,1526376910993.5537
63.3,28711714816,1526376911190.9302
67.5,28710309888,1526376911390.9253
73.2,28706050048,1526376911592.8223
64.7,28714299392,1526376911790.8782
66.7,28709863424,1526376911993.8313
65.1,28713701376,1526376912190.904
65.4,28713201664,1526376912391.759
59.7,28711043072,1526376912590.5278
58.9,28715532288,1526376912791.0493
59.5,28712247296,1526376912991.8594
61.8,28714438656,1526376913196.243
64.9,28713377792,1526376913390.8196
57.2,28714258432,1526376913591.031
59.6,28714864640,1526376913791.241
60.5,28715560960,1526376913990.8767
56.3,28715384832,1526376914190.8113
57.4,28715089920,1526376914391.879
57.1,28714041344,1526376914591.0234
59.3,28713705472,1526376914793.4805
60.2,28713938944,1526376914993.4038
57.0,28715827200,1526376915192.783
58.4,28715950080,1526376915392.2903
57.9,28714233856,1526376915591.0142
58.4,28716019712,1526376915791.4202
60.5,28715474944,1526376915990.8083
61.6,28715876352,1526376916191.305
59.5,28715827200,1526376916391.5186
67.1,28711469056,1526376916591.8398
64.5,28714881024,1526376916791.7007
65.8,28708016128,1526376916996.9304
61.9,28717654016,1526376917190.8499
55.8,28714827776,1526376917390.923
65.0,28709949440,1526376917593.1387
63.5,28711505920,1526376917792.9714
63.3,28712976384,1526376917990.8992
60.0,28711972864,1526376918193.0774
64.5,28712726528,1526376918391.1384
57.5,28715753472,1526376918590.8484
55.6,28715077632,1526376918790.9985
56.9,28715696128,1526376918990.8342
53.3,28715040768,1526376919190.9038
61.3,28715782144,1526376919391.936
63.5,28712972288,1526376919593.215
62.3,28715675648,1526376919790.874
57.9,28714102784,1526376919993.4102
59.3,28713787392,1526376920191.1907
51.9,28715053056,1526376920394.2483
46.6,28719263744,1526376920591.2424
46.7,28719157248,1526376920790.9558
51.2,28718710784,1526376920993.5903
51.4,28714668032,1526376921193.009
48.6,28717813760,1526376921390.895
42.2,28717404160,1526376921590.6204
43.9,28717395968,1526376921790.6833
46.5,28717404160,1526376921992.923
45.0,28715905024,1526376922190.651
42.1,28717948928,1526376922393.6187
46.6,28717191168,1526376922590.959
42.6,28717019136,1526376922790.9229
38.4,28715184128,1526376922991.0652
40.8,28717797376,1526376923190.737
43.8,28717588480,1526376923390.7456
38.9,28717592576,1526376923590.983
43.8,28716617728,1526376923791.206
40.4,28716793856,1526376923990.875
41.3,28717993984,1526376924191.222
40.4,28717965312,1526376924392.8987
41.4,28716916736,1526376924591.1248
42.8,28717412352,1526376924790.961
42.9,28717150208,1526376924990.796
40.9,28716929024,1526376925190.9712
39.3,28717133824,1526376925390.8496
43.0,28716589056,1526376925591.1096
41.9,28717137920,1526376925791.0977
44.4,28714663936,1526376925997.0002
51.0,28713787392,1526376926190.9663
55.6,28715921408,1526376926391.0972
35.1,28719570944,1526376926590.9343
