cpu_load,mem_avail,timestamp
31.2,29372723200,1526412914320.189
34.2,29382152192,1526412914520.493
34.3,29382172672,1526412914720.2158
30.8,29382111232,1526412914920.2844
27.5,29382180864,1526412915120.0742
32.7,29382897664,1526412915320.3496
33.3,29383090176,1526412915520.4207
31.6,29382193152,1526412915720.0005
32.1,29382205440,1526412915920.2532
33.3,29381402624,1526412916120.4275
33.1,29382819840,1526412916320.2466
28.8,29382627328,1526412916520.3386
30.1,29382340608,1526412916720.377
32.9,29383131136,1526412916920.2417
33.5,29380993024,1526412917120.257
37.6,29381398528,1526412917320.1821
37.9,29380911104,1526412917520.2852
39.9,29379715072,1526412917720.3179
38.1,29380722688,1526412917920.004
33.8,29383647232,1526412918120.6812
37.6,29380714496,1526412918320.3374
36.1,29383016448,1526412918520.6235
30.5,29383720960,1526412918720.2095
33.9,29384253440,1526412918920.3848
29.7,29385113600,1526412919120.2312
30.1,29383876608,1526412919320.2913
30.1,29382422528,1526412919520.2224
26.7,29381746688,1526412919720.4014
29.9,29382033408,1526412919920.8953
31.0,29382180864,1526412920120.4338
29.9,29382209536,1526412920320.4736
30.1,29382594560,1526412920520.1907
30.3,29381505024,1526412920720.4326
30.1,29382516736,1526412920920.0962
32.3,29383012352,1526412921120.0952
31.6,29383176192,1526412921320.384
32.9,29381935104,1526412921520.3022
32.5,29381664768,1526412921720.1277
32.3,29381955584,1526412921920.3743
34.0,29382471680,1526412922120.3938
31.8,29383077888,1526412922320.4014
32.1,29382180864,1526412922520.381
32.9,29381931008,1526412922719.9731
34.0,29382447104,1526412922920.5754
33.3,29382868992,1526412923120.2688
35.1,29382643712,1526412923320.2888
27.8,29383213056,1526412923520.1619
32.3,29383311360,1526412923720.0747
31.4,29382537216,1526412923920.1877
29.0,29382246400,1526412924120.1404
31.9,29381488640,1526412924320.657
30.3,29390106624,1526412924520.4182
31.6,29390614528,1526412924720.4543
28.6,29390397440,1526412924920.3276
37.1,29391540224,1526412925122.0603
32.9,29389627392,1526412925320.4543
28.0,29390753792,1526412925520.4438
27.3,29389824000,1526412925720.2083
34.1,29391360000,1526412925920.1697
31.0,29390753792,1526412926120.3057
32.5,29390213120,1526412926320.187
31.6,29390512128,1526412926520.6504
31.8,29390446592,1526412926720.6157
29.4,29391142912,1526412926920.3374
33.3,29391015936,1526412927120.2463
37.3,29388255232,1526412927320.3147
35.7,29388910592,1526412927520.6472
39.9,29389078528,1526412927720.2324
39.8,29387902976,1526412927920.2495
35.5,29387931648,1526412928120.4202
38.1,29391769600,1526412928320.2754
33.1,29389873152,1526412928520.246
36.5,29392031744,1526412928720.2837
33.5,29392228352,1526412928920.427
34.6,29392531456,1526412929120.392
32.5,29391810560,1526412929320.3232
30.4,29392220160,1526412929521.5605
30.3,29392535552,1526412929720.182
35.3,29391974400,1526412929920.4465
31.4,29391687680,1526412930120.501
32.7,29391876096,1526412930320.2764
31.4,29392089088,1526412930520.1514
37.9,29392076800,1526412930720.0957
32.9,29392490496,1526412930920.1245
32.3,29391458304,1526412931120.2556
32.9,29391896576,1526412931320.1223
32.7,29391749120,1526412931520.092
31.6,29390954496,1526412931720.3994
32.1,29391839232,1526412931920.1685
31.4,29390200832,1526412932120.373
32.5,29390487552,1526412932320.3574
35.9,29390524416,1526412932520.6733
29.7,29391196160,1526412932720.6055
33.8,29390979072,1526412932920.6492
33.3,29390614528,1526412933120.408
31.9,29391343616,1526412933320.5422
32.5,29390057472,1526412933520.3857
33.9,29389660160,1526412933720.221
32.9,29391147008,1526412933920.5686
31.2,29390266368,1526412934120.2214
32.1,29390745600,1526412934320.1648
32.9,29390696448,1526412934520.209
29.9,29390684160,1526412934720.1294
30.6,29390352384,1526412934920.192
30.8,29390176256,1526412935120.6023
28.6,29389533184,1526412935320.7012
30.6,29390581760,1526412935520.0417
29.9,29389463552,1526412935720.3367
31.2,29390024704,1526412935920.3994
31.0,29389795328,1526412936120.4229
28.8,29390598144,1526412936320.3264
30.8,29391011840,1526412936520.2944
26.6,29390405632,1526412936720.4895
6.9,29380763648,1526412936920.1875
3.8,29380681728,1526412937120.901
6.2,29380812800,1526412937320.8013
9.7,29355376640,1526412937520.1338
31.4,29356507136,1526412937720.352
31.4,29356077056,1526412937920.3184
32.3,29355577344,1526412938120.4949
33.3,29356118016,1526412938320.2246
31.9,29355905024,1526412938520.3682
32.0,29357940736,1526412938720.252
35.3,29354926080,1526412938920.2449
37.5,29358604288,1526412939120.406
32.3,29355044864,1526412939320.3933
39.8,29354045440,1526412939520.3508
37.7,29354217472,1526412939720.2913
33.8,29357588480,1526412939920.2886
30.9,29357166592,1526412940120.4146
34.2,29357301760,1526412940320.1155
45.7,29354528768,1526412940522.0217
36.8,29354852352,1526412940720.8582
40.0,29353689088,1526412940920.657
35.8,29352280064,1526412941120.4673
33.8,29352419328,1526412941320.7085
37.8,29353447424,1526412941520.3176
31.8,29352935424,1526412941720.5593
32.0,29353635840,1526412941920.5557
34.0,29352738816,1526412942120.4282
33.1,29352718336,1526412942320.3904
30.0,29353095168,1526412942520.641
35.4,29352792064,1526412942720.3987
33.1,29352226816,1526412942920.3787
29.7,29352710144,1526412943120.69
32.1,29353398272,1526412943320.3987
30.7,29353123840,1526412943520.739
31.8,29352992768,1526412943720.4834
30.3,29353521152,1526412943920.2993
32.3,29353553920,1526412944120.1382
30.3,29353844736,1526412944320.4756
31.4,29355278336,1526412944520.583
42.2,29353971712,1526412944720.6775
42.9,29354643456,1526412944922.0762
43.7,29349838848,1526412945120.2192
33.3,29348564992,1526412945320.4724
36.3,29344964608,1526412945520.8457
30.6,29343924224,1526412945720.4917
29.9,29344350208,1526412945920.1577
36.5,29344071680,1526412946120.7126
30.3,29344079872,1526412946320.092
31.2,29344071680,1526412946520.187
29.7,29343629312,1526412946720.5198
34.0,29343461376,1526412946920.1738
32.5,29344415744,1526412947120.2668
30.5,29344546816,1526412947320.52
38.3,29347889152,1526412947520.6924
39.4,29344993280,1526412947720.3655
36.8,29344440320,1526412947920.0364
38.0,29348409344,1526412948120.3506
40.2,29344624640,1526412948320.2725
31.2,29347774464,1526412948520.3645
36.7,29344800768,1526412948720.7144
39.9,29344993280,1526412948920.7676
40.1,29344256000,1526412949120.276
30.6,29348745216,1526412949320.4612
35.0,29346934784,1526412949520.2778
33.3,29346152448,1526412949720.3267
32.3,29346136064,1526412949920.4275
32.5,29346856960,1526412950120.7178
33.3,29344415744,1526412950320.1702
33.3,29345210368,1526412950520.5251
34.2,29346291712,1526412950720.7844
33.5,29346766848,1526412950920.232
32.7,29346381824,1526412951119.9973
31.4,29346664448,1526412951320.228
34.8,29347082240,1526412951520.2395
29.6,29346738176,1526412951720.0981
31.6,29346988032,1526412951920.3123
31.0,29347364864,1526412952120.3728
34.8,29347516416,1526412952320.1372
31.2,29347418112,1526412952520.9497
33.7,29344792576,1526412952720.9846
33.3,29347151872,1526412952920.2156
33.8,29346476032,1526412953120.3533
32.1,29346373632,1526412953320.6094
32.5,29347278848,1526412953520.5234
33.3,29346185216,1526412953720.222
33.5,29346684928,1526412953920.278
32.1,29347225600,1526412954120.118
29.7,29346213888,1526412954320.9312
29.9,29346406400,1526412954520.4075
30.1,29345484800,1526412954721.1663
30.6,29347086336,1526412954920.396
30.8,29346516992,1526412955120.4968
30.6,29345959936,1526412955320.267
32.5,29345869824,1526412955520.3906
29.4,29345652736,1526412955720.4907
27.3,29347188736,1526412955920.6658
33.3,29346717696,1526412956120.1172
28.0,29345984512,1526412956320.4233
31.2,29346521088,1526412956520.6194
33.3,29346783232,1526412956720.128
34.8,29346983936,1526412956920.5984
36.5,29344731136,1526412957120.4077
39.6,29344632832,1526412957320.3572
31.9,29387730944,1526412957520.4585
