cpu_load,mem_avail,timestamp
50.0,28922691584,1526525876261.5793
50.9,28916371456,1526525876461.5698
49.7,28921331712,1526525876661.4966
49.0,28930707456,1526525876861.6062
36.7,28930236416,1526525877061.4128
35.9,28930957312,1526525877261.4695
45.9,28928323584,1526525877461.5493
50.3,28923379712,1526525877661.6528
51.3,28927016960,1526525877861.6138
50.3,28923445248,1526525878061.5042
47.7,28928188416,1526525878261.6116
22.5,28932235264,1526525878461.595
41.4,28925177856,1526525878661.7263
46.8,28928094208,1526525878861.4355
48.4,28927893504,1526525879061.382
49.1,28922728448,1526525879261.5635
49.1,28927586304,1526525879461.637
46.2,28931883008,1526525879661.464
48.4,28928532480,1526525879861.6887
49.7,28920909824,1526525880061.535
50.0,28921753600,1526525880261.59
49.7,28921757696,1526525880461.5688
49.1,28923596800,1526525880661.4553
39.5,28924207104,1526525880861.532
43.2,28921868288,1526525881061.258
43.6,28917612544,1526525881261.499
45.9,28919169024,1526525881461.5151
43.0,28924891136,1526525881661.529
44.0,28923392000,1526525881861.3516
47.2,28921864192,1526525882061.429
45.2,28923617280,1526525882261.6174
46.5,28920500224,1526525882461.4565
46.8,28926095360,1526525882661.6086
32.5,28926144512,1526525882861.4368
32.2,28924043264,1526525883061.405
35.2,28915384320,1526525883261.4478
49.1,28919599104,1526525883461.5479
47.1,28925063168,1526525883661.3164
21.3,28923043840,1526525883861.4736
46.0,28919271424,1526525884061.5
45.9,28925505536,1526525884261.5095
37.8,28922949632,1526525884461.4636
50.6,28923359232,1526525884661.4185
45.6,28927389696,1526525884861.6045
41.8,28926251008,1526525885061.5286
38.6,28920967168,1526525885261.5813
50.3,28916461568,1526525885461.7034
47.4,28929564672,1526525885661.254
40.8,28924612608,1526525885861.326
42.7,28925419520,1526525886061.6309
48.7,28916273152,1526525886261.6128
50.3,28919054336,1526525886461.5493
50.3,28913201152,1526525886661.7358
50.3,28916293632,1526525886861.5696
49.1,28924981248,1526525887061.37
33.3,28925997056,1526525887261.2505
36.1,28922609664,1526525887461.5566
50.3,28924895232,1526525887661.614
47.8,28920922112,1526525887861.4653
52.9,28912717824,1526525888061.5806
49.1,28925636608,1526525888261.4546
40.1,28928573440,1526525888461.4233
13.5,28929925120,1526525888661.2595
35.0,28926038016,1526525888861.3767
47.2,28924383232,1526525889061.4443
42.9,28921835520,1526525889261.6333
46.8,28925710336,1526525889461.6604
49.4,28924874752,1526525889661.5356
44.6,28929101824,1526525889861.8357
38.0,28924747776,1526525890061.657
40.4,28937236480,1526525890261.7354
47.8,28931530752,1526525890461.571
45.3,28933701632,1526525890661.5708
38.7,28934971392,1526525890861.3806
33.8,28936654848,1526525891061.456
40.4,28933857280,1526525891261.5388
44.9,28933947392,1526525891461.5693
48.4,28935663616,1526525891661.4375
41.5,28934938624,1526525891861.4685
28.8,28933349376,1526525892061.3342
32.5,28936380416,1526525892261.2578
26.3,28935315456,1526525892461.2205
38.1,28935434240,1526525892661.3232
34.9,28935434240,1526525892861.556
34.8,28936376320,1526525893061.3054
41.1,28935950336,1526525893261.4824
36.6,28935122944,1526525893461.4304
36.9,28935380992,1526525893661.6702
34.6,28932259840,1526525893861.5095
46.2,28935946240,1526525894061.4329
21.6,28936515584,1526525894261.1255
30.8,28933894144,1526525894461.544
41.9,28936671232,1526525894661.6519
49.4,28933160960,1526525894861.495
47.8,28935368704,1526525895061.596
50.9,28931358720,1526525895261.671
50.3,28937146368,1526525895461.5051
49.1,28930195456,1526525895661.5464
49.7,28927311872,1526525895861.5498
47.8,28933730304,1526525896061.6235
48.7,28930756608,1526525896261.5872
33.3,28932857856,1526525896461.2366
40.3,28929748992,1526525896661.476
48.8,28927541248,1526525896861.6538
51.3,28925956096,1526525897061.5867
50.3,28920815616,1526525897261.532
50.6,28927537152,1526525897461.5688
47.2,28931919872,1526525897661.458
50.3,28933705728,1526525897861.61
25.2,28939100160,1526525898061.18
40.7,28931723264,1526525898261.4941
48.7,28930666496,1526525898461.7266
50.9,28931207168,1526525898661.6526
47.4,28931588096,1526525898861.615
50.0,28931096576,1526525899061.5588
33.3,28938919936,1526525899261.13
31.4,28935561216,1526525899461.31
45.2,28931047424,1526525899661.4436
46.5,28931248128,1526525899861.5273
47.1,28937531392,1526525900061.4038
43.2,28930904064,1526525900261.4722
49.1,28933283840,1526525900461.455
43.7,28935700480,1526525900661.5981
44.2,28932288512,1526525900861.698
49.1,28933763072,1526525901061.456
46.5,28935999488,1526525901261.4556
39.6,28934799360,1526525901461.2786
33.8,28934275072,1526525901661.3708
41.0,28937056256,1526525901861.269
38.1,28933439488,1526525902061.3562
38.0,28936118272,1526525902261.2498
30.3,28936617984,1526525902461.4255
39.9,28936626176,1526525902661.6357
34.2,28936622080,1526525902861.5518
24.8,28936699904,1526525903061.6138
29.5,28936622080,1526525903261.5347
40.9,28936384512,1526525903461.5046
45.6,28936409088,1526525903661.5078
42.5,28936392704,1526525903861.5625
36.6,28936355840,1526525904061.599
27.3,28936314880,1526525904261.4539
32.9,28936458240,1526525904461.5044
40.1,28936503296,1526525904661.57
37.4,28936585216,1526525904861.5542
34.4,28936470528,1526525905061.3342
29.9,28936409088,1526525905261.1562
32.3,28938665984,1526525905461.2505
46.2,28934684672,1526525905661.5144
46.8,28938256384,1526525905861.6475
17.4,28938350592,1526525906061.2178
33.1,28934434816,1526525906261.4116
46.2,28936687616,1526525906461.4177
50.0,28931387392,1526525906661.468
48.4,28934631424,1526525906861.4187
42.9,28937814016,1526525907061.235
21.1,28937641984,1526525907261.0757
37.3,28934094848,1526525907461.565
45.9,28932927488,1526525907661.5698
46.2,28934942720,1526525907861.367
48.7,28931088384,1526525908061.6055
48.1,28930273280,1526525908261.581
43.4,28938383360,1526525908461.2761
14.0,28938043392,1526525908661.2773
35.4,28935200768,1526525908861.53
47.2,28926836736,1526525909061.611
50.0,28930162688,1526525909261.597
46.8,28929007616,1526525909461.678
48.7,28927483904,1526525909661.4854
50.0,28935507968,1526525909861.5425
38.5,28934406144,1526525910061.2458
31.0,28933292032,1526525910261.4097
49.0,28928868352,1526525910461.7012
46.9,28935360512,1526525910661.5325
49.1,28934258688,1526525910861.7224
37.8,28937936896,1526525911061.0776
24.0,28934365184,1526525911261.3633
43.7,28930146304,1526525911461.4607
44.9,28930482176,1526525911661.4568
48.1,28930187264,1526525911861.5513
46.2,28936540160,1526525912061.5461
49.0,28930580480,1526525912261.4934
48.8,28935114752,1526525912461.7236
49.4,28932354048,1526525912661.5403
47.5,28934672384,1526525912861.6099
41.5,28931514368,1526525913061.411
46.2,28934819840,1526525913261.6
38.5,28933390336,1526525913461.369
45.7,28926062592,1526525913661.7363
40.0,28934160384,1526525913861.661
43.4,28933689344,1526525914061.5862
34.4,28933242880,1526525914261.5977
40.9,28931604480,1526525914461.4622
48.7,28931129344,1526525914661.6157
47.5,28934610944,1526525914861.6665
20.9,28934713344,1526525915061.3635
36.5,28931100672,1526525915261.6638
44.9,28934152192,1526525915461.6165
49.4,28928872448,1526525915661.5916
48.7,28932255744,1526525915861.6008
48.7,28931416064,1526525916061.5347
45.0,28929540096,1526525916261.531
50.0,28928376832,1526525916461.5847
49.0,28925775872,1526525916661.544
50.0,28927774720,1526525916861.374
23.9,28933488640,1526525917061.57
41.9,28931379200,1526525917261.5872
48.4,28929150976,1526525917461.4326
37.1,28930351104,1526525917661.6323
46.5,28928475136,1526525917861.517
50.0,28931366912,1526525918061.5771
50.0,28933574656,1526525918261.5486
48.1,28932861952,1526525918461.7788
50.0,28928688128,1526525918661.6868
49.1,28927029248,1526525918861.4338
46.5,28933111808,1526525919061.4229
24.2,28936798208,1526525919261.1328
37.1,28931158016,1526525919461.4966
51.9,28928516096,1526525919661.5967
48.4,28931088384,1526525919861.7583
50.0,28928782336,1526525920061.64
34.4,28932444160,1526525920261.6316
46.2,28929302528,1526525920461.4739
49.7,28929028096,1526525920661.4639
49.4,28933484544,1526525920861.5625
47.8,28929708032,1526525921061.5083
50.0,28925853696,1526525921261.6057
50.0,28935221248,1526525921461.5657
47.4,28929822720,1526525921661.5361
47.5,28929138688,1526525921861.4924
36.9,28933640192,1526525922061.5789
43.0,28928536576,1526525922261.4558
46.8,28931551232,1526525922461.5264
47.8,28934787072,1526525922661.5735
47.8,28933136384,1526525922861.514
48.8,28931428352,1526525923061.6948
41.8,28935675904,1526525923261.5095
41.5,28932624384,1526525923461.46
45.9,28936593408,1526525923661.6353
41.4,28935557120,1526525923861.529
41.7,28935720960,1526525924061.4172
40.1,28936101888,1526525924261.3232
38.1,28929286144,1526525924461.505
37.7,28936884224,1526525924661.5825
37.0,28930883584,1526525924861.3904
38.7,28932050944,1526525925061.506
45.9,28931817472,1526525925261.6345
48.1,28925087744,1526525925461.6843
47.5,28927098880,1526525925661.6199
45.5,28930834432,1526525925861.443
45.0,28929458176,1526525926061.563
45.0,28932296704,1526525926261.4878
38.8,28932960256,1526525926461.498
37.6,28932825088,1526525926661.2524
37.4,28932239360,1526525926861.508
39.4,28930785280,1526525927061.5088
38.9,28934049792,1526525927261.5718
28.5,28933734400,1526525927461.285
37.3,28935692288,1526525927661.3384
36.3,28932304896,1526525927861.4727
36.5,28935389184,1526525928061.5059
36.5,28933492736,1526525928261.5115
27.0,28935966720,1526525928461.2388
31.2,28932562944,1526525928661.2405
25.0,28936093696,1526525928861.134
23.1,28936425472,1526525929061.1191
20.3,28936404992,1526525929261.2324
21.6,28936937472,1526525929461.3167
28.8,28934701056,1526525929661.2712
20.3,28937785344,1526525929861.0393
19.9,28938067968,1526525930061.0378
22.6,28934885376,1526525930261.133
18.4,28938862592,1526525930461.0574
17.8,28938932224,1526525930661.0317
13.0,28938993664,1526525930861.0195
14.2,28938928128,1526525931061.0286
18.2,28936736768,1526525931261.2644
20.9,28939759616,1526525931461.24
