cpu_load,mem_avail,timestamp
57.9,26996928512,1526408262611.2446
39.1,26996076544,1526408262810.714
40.8,26995593216,1526408263007.6523
40.5,26992427008,1526408263207.2874
48.4,26991702016,1526408263407.233
54.8,26991452160,1526408263607.4126
54.4,26992345088,1526408263813.5735
53.1,26988564480,1526408264008.8918
54.2,26991915008,1526408264207.895
59.5,26992242688,1526408264410.92
57.5,26992398336,1526408264607.6523
53.0,26992472064,1526408264808.5908
52.0,26992340992,1526408265008.2913
53.0,26990628864,1526408265207.6384
57.0,26992132096,1526408265407.8643
56.4,26988474368,1526408265613.972
50.4,26991996928,1526408265807.578
54.0,26988900352,1526408266012.4312
66.9,26988085248,1526408266207.4294
56.8,26991755264,1526408266407.8367
59.1,26988732416,1526408266607.7803
53.8,26980638720,1526408266809.422
63.6,26984050688,1526408267010.1382
62.8,26990628864,1526408267207.6511
46.5,26990809088,1526408267413.4346
52.1,26989998080,1526408267607.791
56.9,26987307008,1526408267813.5068
55.6,26990964736,1526408268007.5222
49.0,26986274816,1526408268207.758
56.8,26986758144,1526408268407.4866
59.5,26986573824,1526408268608.7642
57.4,26987192320,1526408268813.71
53.9,26987204608,1526408269010.121
56.3,26990927872,1526408269207.5188
56.7,26987945984,1526408269410.1116
54.0,26990800896,1526408269607.708
46.3,26989793280,1526408269807.7078
47.0,26989686784,1526408270007.5342
50.0,26986123264,1526408270213.4734
67.1,26985725952,1526408270413.604
70.1,26986700800,1526408270609.4102
52.6,26988421120,1526408270807.875
56.2,26985484288,1526408271013.4568
58.9,26984714240,1526408271209.4746
62.3,26991329280,1526408271413.446
53.2,26985984000,1526408271613.5435
65.0,26989477888,1526408271810.06
53.1,26988777472,1526408272007.4768
62.5,26986033152,1526408272207.7297
72.4,26984812544,1526408272413.6584
57.3,26991710208,1526408272613.4707
59.6,26990546944,1526408272807.551
44.7,26991640576,1526408273007.6665
49.0,26989522944,1526408273209.44
52.3,26995916800,1526408273408.2515
53.6,26997243904,1526408273607.565
57.1,26996781056,1526408273809.9526
51.4,27000758272,1526408274007.652
55.4,26998116352,1526408274207.5513
51.4,26997542912,1526408274407.4321
48.6,26997919744,1526408274607.8835
49.7,26997448704,1526408274807.823
52.0,26996756480,1526408275007.5693
48.6,26996293632,1526408275207.4067
50.7,26995003392,1526408275407.2637
47.3,26996277248,1526408275607.5603
51.6,26996129792,1526408275807.5107
50.7,26992435200,1526408276009.353
52.4,26995367936,1526408276209.505
52.3,26999709696,1526408276407.4414
46.9,26995761152,1526408276607.673
69.5,26993061888,1526408276808.1956
66.9,26992291840,1526408277010.8662
68.8,26992713728,1526408277207.5725
64.5,26993418240,1526408277408.717
72.0,26993553408,1526408277609.4626
61.3,26994868224,1526408277807.9045
60.8,26990202880,1526408278007.9448
55.8,26991288320,1526408278207.5972
49.7,26991366144,1526408278407.5225
65.3,26989027328,1526408278607.889
68.9,26989252608,1526408278807.6963
50.0,26992209920,1526408279007.3533
49.0,26992115712,1526408279207.4456
49.3,26988675072,1526408279409.6206
51.7,26991955968,1526408279607.5745
