cpu_load,mem_avail,timestamp
55.1,28721152000,1526375606978.7607
43.7,28719173632,1526375607178.357
40.8,28719591424,1526375607375.3435
42.6,28718002176,1526375607575.3708
41.4,28719316992,1526375607775.041
41.8,28718350336,1526375607975.3499
44.7,28718825472,1526375608175.191
43.2,28718190592,1526375608375.4097
43.7,28718604288,1526375608575.2466
34.0,28718014464,1526375608775.4136
37.6,28718374912,1526375608975.597
38.0,28718739456,1526375609175.7612
38.2,28718014464,1526375609375.2593
55.6,28715577344,1526375609575.4478
57.3,28717019136,1526375609775.809
56.7,28717875200,1526375609975.3132
59.9,28715020288,1526375610177.4338
53.5,28711809024,1526375610375.2258
56.2,28714590208,1526375610576.9773
58.4,28714848256,1526375610775.9922
48.7,28717637632,1526375610975.7466
48.1,28714733568,1526375611175.4734
59.7,28714246144,1526375611375.156
56.1,28717690880,1526375611575.2878
56.1,28707913728,1526375611775.4626
71.1,28710604800,1526375611975.25
63.8,28714221568,1526375612175.2026
71.2,28708048896,1526375612375.2908
70.5,28711313408,1526375612575.4
65.6,28713529344,1526375612781.4922
61.3,28711694336,1526375612985.0615
60.0,28711710720,1526375613178.1018
59.1,28712669184,1526375613381.172
55.2,28711084032,1526375613575.238
64.3,28705193984,1526375613775.6638
55.5,28710563840,1526375613975.4082
61.3,28708876288,1526375614176.4858
62.8,28711145472,1526375614377.0906
62.5,28711612416,1526375614575.2024
58.5,28708216832,1526375614780.9883
63.3,28708114432,1526375614977.7192
60.6,28714319872,1526375615176.4695
60.6,28709113856,1526375615375.5007
62.0,28709076992,1526375615575.343
57.0,28710703104,1526375615776.7212
61.8,28707700736,1526375615978.139
63.9,28715732992,1526375616175.376
55.0,28708655104,1526375616381.0747
61.2,28707934208,1526375616575.5444
64.5,28709535744,1526375616778.4653
62.9,28715671552,1526375616977.0388
65.1,28711292928,1526375617176.325
56.3,28714274816,1526375617375.485
59.0,28715220992,1526375617575.297
56.0,28716507136,1526375617775.807
60.2,28712808448,1526375617975.9878
60.0,28707790848,1526375618175.3406
56.6,28705579008,1526375618377.089
56.0,28705103872,1526375618575.3833
55.6,28708970496,1526375618775.4443
57.6,28714586112,1526375618975.8164
60.5,28714467328,1526375619175.2915
60.8,28712128512,1526375619377.004
60.6,28734930944,1526375619576.9849
52.2,28738732032,1526375619775.2407
61.3,28734566400,1526375619975.4011
64.9,28734386176,1526375620176.3
63.4,28732256256,1526375620381.1946
65.1,28732121088,1526375620577.4727
65.4,28734382080,1526375620775.9626
67.7,28733034496,1526375620977.4019
67.7,28735016960,1526375621178.5664
61.0,28731551744,1526375621378.2612
64.4,28737945600,1526375621575.2612
70.3,28732895232,1526375621778.6787
62.3,28734922752,1526375621975.364
61.0,28732653568,1526375622175.3652
66.4,28736659456,1526375622375.568
66.0,28733296640,1526375622575.1992
66.4,28735864832,1526375622777.49
66.5,28734222336,1526375622981.0042
57.1,28738920448,1526375623175.4531
67.8,28732530688,1526375623375.4019
62.3,28736339968,1526375623578.4878
63.7,28739702784,1526375623775.9832
61.3,28734111744,1526375623975.6394
64.5,28733829120,1526375624175.2964
56.7,28737110016,1526375624378.1445
64.5,28734877696,1526375624577.7178
68.2,28731555840,1526375624777.0999
66.9,28729737216,1526375624977.3115
67.7,28730667008,1526375625176.1726
63.4,28733345792,1526375625377.6624
63.2,28733042688,1526375625575.3264
63.7,28741193728,1526375625775.1663
57.9,28740476928,1526375625980.2456
61.4,28738711552,1526375626181.4836
58.5,28740493312,1526375626377.803
59.0,28737093632,1526375626577.2163
58.0,28739395584,1526375626775.1897
59.9,28734091264,1526375626975.198
60.7,28734844928,1526375627177.0227
60.8,28734406656,1526375627379.22
66.0,28731461632,1526375627575.3206
65.8,28735275008,1526375627775.877
58.8,28734803968,1526375627975.3635
60.4,28734332928,1526375628175.139
64.8,28733792256,1526375628376.1672
62.9,28734193664,1526375628575.8274
61.2,28734066688,1526375628776.0386
58.6,28734754816,1526375628975.153
61.0,28735303680,1526375629175.3257
66.0,28736524288,1526375629375.534
62.9,28748488704,1526375629575.5005
51.6,28744151040,1526375629780.947
68.1,28741570560,1526375629975.8975
61.6,28747726848,1526375630175.2888
65.6,28741332992,1526375630375.5237
57.5,28747005952,1526375630575.419
50.0,28746346496,1526375630775.3716
59.1,28746792960,1526375630975.46
55.8,28746194944,1526375631175.2734
55.3,28746268672,1526375631375.1338
59.7,28741242880,1526375631575.3772
64.9,28747153408,1526375631776.9453
59.3,28742057984,1526375631975.5408
64.8,28745318400,1526375632181.0366
64.9,28741734400,1526375632375.3584
60.9,28746526720,1526375632577.3755
60.0,28744843264,1526375632780.9094
57.7,28747534336,1526375632976.2039
53.0,28747476992,1526375633175.297
57.8,28744912896,1526375633375.5293
58.8,28748771328,1526375633575.3389
61.5,28744581120,1526375633775.4963
65.8,28746526720,1526375633975.2622
61.5,28745248768,1526375634175.3909
61.4,28745809920,1526375634375.3958
64.7,28747816960,1526375634575.3345
57.0,28744519680,1526375634775.402
58.7,28745093120,1526375634975.8374
60.5,28747280384,1526375635175.0784
55.4,28747612160,1526375635375.4995
53.5,28746416128,1526375635577.5598
56.5,28746620928,1526375635775.0107
59.1,28747501568,1526375635975.3655
54.7,28744777728,1526375636177.0437
55.3,28746690560,1526375636377.084
63.0,28746883072,1526375636576.9949
60.4,28746072064,1526375636777.6084
51.7,28746100736,1526375636976.1377
57.9,28743409664,1526375637175.308
58.6,28743639040,1526375637377.0012
58.7,28746514432,1526375637575.107
55.8,28746752000,1526375637775.29
57.1,28743188480,1526375637978.5718
59.2,28746928128,1526375638175.5806
61.9,28746518528,1526375638375.221
60.5,28746526720,1526375638575.9758
57.6,28747239424,1526375638775.6736
57.6,28746338304,1526375638977.0332
59.5,28746170368,1526375639175.4465
63.6,28746485760,1526375639376.948
58.6,28746440704,1526375639576.9685
59.9,28743614464,1526375639777.8123
58.1,28747235328,1526375639975.4185
39.4,28746772480,1526375640176.2947
63.2,28744257536,1526375640375.5522
65.0,28744245248,1526375640577.7935
59.3,28743323648,1526375640777.6472
58.3,28744171520,1526375640975.171
63.8,28744052736,1526375641175.4697
64.0,28745961472,1526375641375.3315
62.7,28746436608,1526375641575.8977
71.0,28741611520,1526375641777.9873
63.0,28743913472,1526375641975.5173
47.8,28747853824,1526375642177.0442
64.2,28741439488,1526375642375.6638
61.9,28743831552,1526375642581.145
65.4,28740513792,1526375642777.5032
63.8,28741578752,1526375642975.5005
63.6,28743495680,1526375643175.1487
43.6,28746776576,1526375643375.6816
59.5,28744966144,1526375643577.6406
67.5,28744970240,1526375643775.6328
61.3,28744933376,1526375643975.257
67.5,28742782976,1526375644175.0579
65.4,28746125312,1526375644375.3164
57.1,28748935168,1526375644577.0244
63.3,28741824512,1526375644775.2732
64.7,28745924608,1526375644977.0435
62.4,28743573504,1526375645175.4954
56.5,28749369344,1526375645377.013
66.5,28747350016,1526375645575.7876
62.6,28749017088,1526375645776.7678
64.7,28749500416,1526375645977.2512
57.3,28748873728,1526375646175.3972
