cpu_load,mem_avail,timestamp
44.9,27352231936,1527520951641.462
19.0,27351724032,1527520951840.9504
15.3,27351736320,1527520952038.5754
18.9,27351355392,1527520952238.6086
18.4,27350085632,1527520952438.802
33.1,27345694720,1527520952638.7747
29.6,27348508672,1527520952838.8293
37.0,27347750912,1527520953039.1216
48.1,27343122432,1527520953239.1765
49.7,27340525568,1527520953439.019
50.3,27337154560,1527520953639.3704
50.3,27336105984,1527520953839.0366
50.0,27335843840,1527520954039.05
50.9,27332026368,1527520954239.052
50.6,27335385088,1527520954438.9985
50.9,27337601024,1527520954639.084
49.7,27340722176,1527520954839.0657
47.5,27337515008,1527520955039.0906
46.2,27340353536,1527520955239.0603
47.5,27340197888,1527520955438.865
39.0,27340062720,1527520955638.9458
37.1,27340480512,1527520955838.9824
40.5,27336232960,1527520956038.916
47.8,27335933952,1527520956239.046
50.3,27334967296,1527520956439.0698
48.7,27334492160,1527520956639.0378
51.9,27327909888,1527520956839.1135
50.9,27327463424,1527520957039.0964
50.6,27334230016,1527520957238.9211
51.6,27320623104,1527520957438.988
50.9,27320942592,1527520957639.0679
50.9,27325665280,1527520957839.106
50.6,27328069632,1527520958039.0461
51.5,27314806784,1527520958239.8975
50.3,27318173696,1527520958438.967
50.9,27310534656,1527520958639.1272
51.9,27315888128,1527520958839.32
50.9,27318816768,1527520959039.054
51.6,27322953728,1527520959239.097
50.9,27312173056,1527520959439.0793
51.3,27307479040,1527520959639.1072
51.6,27312652288,1527520959839.0957
50.9,27313590272,1527520960039.0735
51.2,27315666944,1527520960239.178
50.3,27312762880,1527520960439.0151
51.3,27315998720,1527520960638.9248
51.2,27315519488,1527520960839.0432
51.3,27313037312,1527520961038.9934
51.2,27318697984,1527520961239.031
52.7,27310714880,1527520961439.174
50.9,27308670976,1527520961639.078
50.9,27308556288,1527520961839.0786
51.9,27312246784,1527520962039.2253
50.6,27311857664,1527520962239.0369
50.9,27308662784,1527520962438.9805
51.3,27308281856,1527520962639.0417
50.9,27312136192,1527520962839.025
51.3,27310592000,1527520963038.9016
53.7,27308425216,1527520963239.1218
53.4,27305701376,1527520963439.0752
54.0,27302440960,1527520963639.1843
52.2,27306737664,1527520963839.0642
52.8,27309387776,1527520964038.9128
50.9,27312369664,1527520964239.0005
50.6,27317346304,1527520964439.0825
51.2,27316858880,1527520964639.1357
50.9,27309109248,1527520964839.051
50.9,27308187648,1527520965039.017
51.3,27317329920,1527520965239.0352
50.6,27306213376,1527520965439.0168
50.3,27306774528,1527520965639.053
51.2,27306094592,1527520965838.9817
50.9,27311443968,1527520966038.9758
51.3,27314368512,1527520966239.073
50.3,27307438080,1527520966439.0996
50.9,27306856448,1527520966639.0776
50.9,27303321600,1527520966839.043
50.6,27307765760,1527520967039.0884
50.9,27298304000,1527520967239.008
52.1,27305369600,1527520967439.1956
50.0,27301613568,1527520967639.01
50.9,27304837120,1527520967838.956
50.3,27307819008,1527520968038.9946
51.9,27307724800,1527520968238.962
50.6,27307749376,1527520968439.0015
51.3,27305934848,1527520968639.1045
50.9,27309129728,1527520968839.0886
50.9,27303514112,1527520969038.9338
50.6,27312553984,1527520969239.1482
51.6,27316707328,1527520969439.0312
50.9,27314655232,1527520969639.0671
51.8,27308982272,1527520969839.292
50.3,27313344512,1527520970039.0466
50.9,27318702080,1527520970239.0583
51.6,27317243904,1527520970439.051
50.3,27311067136,1527520970639.131
51.6,27313348608,1527520970838.9883
50.9,27305553920,1527520971039.1096
50.9,27304071168,1527520971239.0203
50.6,27318099968,1527520971439.1035
51.5,27309572096,1527520971639.1775
50.0,27315621888,1527520971839.0725
51.2,27312721920,1527520972039.086
50.3,27309588480,1527520972239.0144
50.6,27312295936,1527520972439.1138
50.9,27312271360,1527520972639.0955
50.6,27318120448,1527520972839.085
51.3,27314933760,1527520973039.0818
51.2,27307626496,1527520973239.1523
50.6,27310931968,1527520973438.937
50.9,27311112192,1527520973639.0732
50.9,27314778112,1527520973839.18
