cpu_load,mem_avail,timestamp
50.5,28727336960,1526391904552.9197
34.6,28724535296,1526391904752.4465
32.5,28723834880,1526391904949.3433
33.8,28723863552,1526391905149.243
30.9,28724346880,1526391905349.261
31.1,28724346880,1526391905549.1108
29.7,28724027392,1526391905749.4387
38.5,28720873472,1526391905950.115
41.7,28720730112,1526391906149.1836
42.2,28720984064,1526391906349.5322
42.9,28721037312,1526391906549.269
41.1,28720041984,1526391906749.2373
42.5,28720324608,1526391906949.0889
42.2,28719943680,1526391907149.2058
39.2,28720865280,1526391907349.281
38.6,28719751168,1526391907549.4822
35.3,28720033792,1526391907749.607
35.9,28720300032,1526391907949.2578
36.7,28719452160,1526391908149.3591
39.6,28719865856,1526391908349.0571
48.4,28719599616,1526391908549.0334
48.4,28718125056,1526391908749.136
47.2,28716126208,1526391908949.6348
45.8,28719505408,1526391909149.3022
50.3,28719386624,1526391909349.2632
43.8,28718194688,1526391909549.3086
50.7,28717854720,1526391909749.6768
53.4,28714569728,1526391909949.432
52.6,28717842432,1526391910151.397
55.4,28721864704,1526391910349.0098
51.3,28714864640,1526391910549.5886
56.9,28717273088,1526391910749.9414
55.3,28717678592,1526391910949.293
51.6,28721135616,1526391911149.285
52.5,28717944832,1526391911350.1467
52.3,28720926720,1526391911549.1187
57.0,28716232704,1526391911754.6821
49.3,28717207552,1526391911949.4543
57.8,28713742336,1526391912150.1213
57.8,28713684992,1526391912349.1343
55.3,28716285952,1526391912553.6685
60.5,28711972864,1526391912749.3674
59.4,28712660992,1526391912948.9944
59.1,28712120320,1526391913149.182
47.4,28712726528,1526391913349.1746
57.3,28712742912,1526391913549.3528
60.9,28712402944,1526391913749.5754
67.1,28712554496,1526391913953.4204
40.8,28715192320,1526391914149.6677
66.3,28711268352,1526391914350.346
60.9,28713656320,1526391914549.6995
68.2,28711747584,1526391914749.4644
60.9,28716433408,1526391914949.3442
60.5,28711677952,1526391915149.5645
55.9,28714975232,1526391915350.8252
62.0,28717559808,1526391915551.4194
63.0,28717928448,1526391915750.7402
61.3,28715667456,1526391915949.4236
54.0,28716908544,1526391916151.5881
58.8,28716466176,1526391916349.3865
59.2,28715909120,1526391916549.4475
63.5,28712828928,1526391916749.1074
60.3,28713635840,1526391916949.1956
58.3,28716412928,1526391917149.2495
56.7,28713259008,1526391917349.0813
60.1,28714627072,1526391917549.7834
64.2,28711424000,1526391917749.091
59.3,28714213376,1526391917948.7646
48.0,28711006208,1526391918149.6077
45.3,28714180608,1526391918349.2344
48.4,28712218624,1526391918549.3596
57.0,28710563840,1526391918750.0894
56.7,28712407040,1526391918949.1943
61.0,28711428096,1526391919149.1
61.8,28711038976,1526391919348.9373
66.0,28714790912,1526391919550.007
58.3,28710658048,1526391919749.27
60.3,28713459712,1526391919949.1958
58.7,28712009728,1526391920149.1997
64.6,28714942464,1526391920349.628
60.9,28716462080,1526391920549.17
55.2,28713955328,1526391920749.5203
53.9,28716335104,1526391920949.8838
56.9,28713488384,1526391921150.3599
50.6,28716785664,1526391921350.9004
51.7,28711305216,1526391921549.3042
57.4,28709961728,1526391921749.3723
53.9,28713500672,1526391921949.2607
56.1,28710363136,1526391922149.1685
55.8,28710023168,1526391922349.7686
53.9,28710715392,1526391922549.0562
53.8,28710170624,1526391922749.2224
53.1,28709015552,1526391922949.153
62.9,28710400000,1526391923149.3804
57.0,28714635264,1526391923349.2449
41.6,28713947136,1526391923549.207
64.6,28711669760,1526391923749.3704
67.8,28712009728,1526391923949.4592
67.1,28715991040,1526391924149.4512
63.3,28715073536,1526391924349.1694
67.9,28713697280,1526391924549.352
69.2,28714577920,1526391924750.6045
60.3,28717236224,1526391924949.4346
59.6,28716986368,1526391925153.414
58.4,28718465024,1526391925349.418
58.9,28714250240,1526391925549.3225
56.1,28714983424,1526391925749.4895
56.5,28714147840,1526391925949.474
67.1,28713623552,1526391926149.1372
63.8,28717240320,1526391926349.0024
56.1,28711219200,1526391926548.7576
65.2,28715913216,1526391926749.0405
59.7,28713336832,1526391926949.3037
58.2,28713115648,1526391927153.4805
61.2,28722225152,1526391927349.3228
58.4,28725837824,1526391927549.0688
60.5,28724416512,1526391927749.4563
60.1,28723687424,1526391927949.34
53.4,28723503104,1526391928149.3333
65.1,28720033792,1526391928349.3108
65.1,28719828992,1526391928549.7805
61.4,28720500736,1526391928749.8875
65.6,28725551104,1526391928949.1646
64.3,28719837184,1526391929149.5493
59.1,28724891648,1526391929349.283
43.0,28725071872,1526391929549.2942
42.3,28725534720,1526391929749.1704
41.3,28725436416,1526391929948.9797
49.1,28723552256,1526391930153.5361
56.6,28723953664,1526391930349.9866
60.0,28723757056,1526391930553.5947
66.2,28721733632,1526391930748.9656
60.1,28722274304,1526391930949.1838
61.4,28723716096,1526391931149.0742
64.4,28720340992,1526391931349.2788
60.8,28723777536,1526391931549.2266
61.1,28721033216,1526391931749.2322
56.2,28724678656,1526391931951.226
57.4,28723466240,1526391932149.0876
51.7,28723118080,1526391932348.962
56.6,28722032640,1526391932549.5881
56.4,28722634752,1526391932749.0615
54.5,28722679808,1526391932949.2764
56.4,28721147904,1526391933149.364
60.4,28721774592,1526391933349.703
43.5,28725714944,1526391933549.539
61.6,28720967680,1526391933750.1116
64.7,28725460992,1526391933949.1633
60.6,28721975296,1526391934149.2834
66.4,28725301248,1526391934349.3677
40.9,28727848960,1526391934549.2427
64.4,28723322880,1526391934749.8076
62.0,28723392512,1526391934949.3599
58.0,28727185408,1526391935149.3113
54.2,28727177216,1526391935353.0105
57.5,28723941376,1526391935551.5322
57.0,28727259136,1526391935749.137
56.3,28725784576,1526391935949.1401
62.1,28722814976,1526391936153.4968
54.3,28722253824,1526391936349.0535
58.6,28722999296,1526391936549.5232
56.7,28722831360,1526391936749.1348
60.1,28723130368,1526391936949.3975
57.7,28723388416,1526391937149.8208
55.6,28733657088,1526391937349.152
54.0,28733476864,1526391937548.9766
56.6,28733837312,1526391937749.3538
50.3,28733509632,1526391937949.3154
52.7,28733755392,1526391938149.3545
54.6,28732555264,1526391938349.2905
51.7,28730318848,1526391938550.2087
61.2,28729405440,1526391938749.1167
65.4,28732166144,1526391938949.1147
63.8,28728893440,1526391939150.715
60.5,28728975360,1526391939350.1226
61.4,28728549376,1526391939549.174
55.4,28729163776,1526391939748.8855
48.0,28728692736,1526391939949.3003
45.4,28733865984,1526391940149.1165
40.3,28732846080,1526391940349.1755
64.7,28730761216,1526391940549.1038
64.0,28733865984,1526391940749.3267
52.9,28732231680,1526391940949.5461
69.0,28734689280,1526391941149.06
63.5,28731338752,1526391941349.542
55.6,28733759488,1526391941553.5364
62.3,28731035648,1526391941749.278
62.4,28734398464,1526391941949.4583
56.3,28734271488,1526391942149.2893
58.1,28733620224,1526391942349.245
62.3,28734009344,1526391942549.3848
57.3,28733341696,1526391942749.6562
57.9,28733755392,1526391942949.4558
56.2,28733440000,1526391943149.1926
52.6,28732350464,1526391943349.055
54.5,28732235776,1526391943549.2249
49.6,28732272640,1526391943749.3792
57.3,28732592128,1526391943949.7754
56.8,28732719104,1526391944149.2896
58.4,28734218240,1526391944348.9937
61.6,28736028672,1526391944554.3262
43.6,28738113536,1526391944749.5183
65.4,28731449344,1526391944949.3345
65.6,28734066688,1526391945149.9766
60.3,28730974208,1526391945349.3506
64.7,28732268544,1526391945549.4465
54.1,28733640704,1526391945753.5203
62.7,28732915712,1526391945949.6072
57.0,28738056192,1526391946149.56
61.4,28735877120,1526391946354.2295
59.6,28737990656,1526391946550.4329
52.3,28734066688,1526391946749.279
60.5,28734676992,1526391946953.531
60.5,28734533632,1526391947149.8853
59.4,28737974272,1526391947349.5376
59.5,28734033920,1526391947549.079
59.2,28738269184,1526391947749.1191
59.9,28738813952,1526391947949.3555
55.0,28738355200,1526391948149.0676
54.2,28738908160,1526391948350.3083
50.3,28739252224,1526391948549.352
49.7,28735168512,1526391948750.0159
