cpu_load,mem_avail,timestamp
99.4,26745049088,1527265846620.3118
99.4,26750025728,1527265846820.285
97.5,26751012864,1527265847019.7139
99.4,26754584576,1527265847220.6267
98.1,26748436480,1527265847420.449
99.4,26752835584,1527265847619.988
99.4,26754314240,1527265847820.719
98.7,26751172608,1527265848020.1616
100.0,26752561152,1527265848219.7332
98.7,26754097152,1527265848419.7166
100.0,26754994176,1527265848619.9373
99.4,26757496832,1527265848819.9373
98.8,26743824384,1527265849020.643
98.7,26747617280,1527265849220.604
99.4,26755276800,1527265849419.8677
98.8,26757206016,1527265849620.6448
81.5,26751758336,1527265849820.6956
99.4,26743877632,1527265850019.7415
99.4,26741207040,1527265850219.8638
99.4,26747920384,1527265850420.164
100.0,26746671104,1527265850620.6782
98.7,26753896448,1527265850820.6482
98.7,26742140928,1527265851019.9521
98.7,26750251008,1527265851219.7683
99.4,26751094784,1527265851420.0376
99.4,26748907520,1527265851620.5256
100.0,26747228160,1527265851819.733
99.4,26748727296,1527265852020.727
100.0,26751164416,1527265852220.7053
100.0,26757128192,1527265852420.6677
99.4,26749788160,1527265852619.971
98.7,26750435328,1527265852819.8987
99.4,26749202432,1527265853019.8381
99.4,26756632576,1527265853220.5496
98.1,26760658944,1527265853419.977
99.4,26759610368,1527265853619.9768
98.7,26747232256,1527265853820.0295
99.4,26758213632,1527265854020.0278
98.1,26752524288,1527265854219.7524
100.0,26748506112,1527265854419.9019
100.0,26759671808,1527265854620.5505
100.0,26757566464,1527265854820.4316
99.4,26752581632,1527265855020.3196
100.0,26754654208,1527265855219.846
99.4,26763603968,1527265855419.9521
100.0,26760388608,1527265855620.0786
100.0,26750242816,1527265855819.9192
99.4,26759159808,1527265856020.6606
98.7,26760790016,1527265856219.9358
98.7,26753970176,1527265856420.047
100.0,26753028096,1527265856619.812
100.0,26758205440,1527265856819.7944
99.4,26749419520,1527265857019.9646
100.0,26753454080,1527265857219.8086
100.0,26754211840,1527265857420.6787
99.4,26758447104,1527265857619.967
99.4,26752733184,1527265857819.8828
100.0,26753904640,1527265858020.2078
100.0,26751000576,1527265858220.4968
100.0,26757529600,1527265858419.6013
100.0,26753839104,1527265858619.917
99.4,26760814592,1527265858819.757
99.4,26754506752,1527265859020.758
99.4,26754281472,1527265859220.603
99.4,26743316480,1527265859420.6914
99.4,26760081408,1527265859620.6272
100.0,26749747200,1527265859820.503
93.6,26750881792,1527265860020.5251
98.7,26754117632,1527265860220.1064
99.4,26749161472,1527265860420.6833
99.4,26754670592,1527265860619.6997
100.0,26750021632,1527265860819.7239
100.0,26751168512,1527265861019.7292
100.0,26753327104,1527265861220.3232
100.0,26752548864,1527265861419.7664
100.0,26747830272,1527265861620.0293
99.4,26750746624,1527265861819.81
99.4,26757603328,1527265862019.7454
99.4,26760187904,1527265862220.5203
99.4,26754428928,1527265862420.6313
100.0,26754830336,1527265862620.655
99.4,26758168576,1527265862820.4714
99.4,26754920448,1527265863020.673
100.0,26753314816,1527265863220.7373
98.7,26761052160,1527265863420.1755
98.7,26759925760,1527265863620.6968
100.0,26762649600,1527265863819.9475
99.4,26759716864,1527265864020.087
100.0,26757824512,1527265864220.6472
99.4,26758213632,1527265864419.8135
100.0,26754883584,1527265864620.2524
98.7,26760986624,1527265864819.936
100.0,26761576448,1527265865019.8657
98.8,26757808128,1527265865220.6272
98.7,26760966144,1527265865419.9812
98.8,26762592256,1527265865620.6582
98.1,26759225344,1527265865820.5017
98.2,26760257536,1527265866024.6824
99.3,26762002432,1527265866219.751
99.4,26757754880,1527265866419.8396
99.4,26754379776,1527265866620.66
98.8,26763841536,1527265866820.5273
98.7,26758291456,1527265867020.726
98.1,26762063872,1527265867220.6458
98.7,26759122944,1527265867420.0088
98.1,26753228800,1527265867619.8594
98.8,26750615552,1527265867820.546
96.2,26752614400,1527265868020.0852
99.4,26755682304,1527265868220.1343
100.0,26758176768,1527265868420.0288
100.0,26756804608,1527265868620.2651
100.0,26759008256,1527265868820.642
100.0,26765344768,1527265869020.2083
99.4,26758443008,1527265869220.3545
99.4,26759659520,1527265869419.9824
100.0,26760540160,1527265869619.8665
99.4,26758479872,1527265869819.8467
98.7,26757357568,1527265870019.8054
96.9,26761875456,1527265870220.567
97.5,26767835136,1527265870420.0786
98.7,26761576448,1527265870619.8374
98.7,26759606272,1527265870820.0557
98.8,26764271616,1527265871020.1802
93.6,26758701056,1527265871220.648
97.5,26761080832,1527265871420.6511
100.0,26758443008,1527265871620.5657
100.0,26758389760,1527265871820.619
100.0,26764607488,1527265872020.6414
99.4,26760527872,1527265872220.6072
100.0,26753433600,1527265872419.8115
100.0,26753527808,1527265872619.9111
99.4,26759294976,1527265872819.9358
100.0,26753568768,1527265873019.8713
99.4,26758737920,1527265873219.9568
99.4,26758041600,1527265873420.0896
98.7,26762289152,1527265873619.9377
99.4,26761797632,1527265873819.858
98.7,26767929344,1527265874019.9258
98.1,26765197312,1527265874220.6736
99.4,26764079104,1527265874419.9243
99.4,26769973248,1527265874619.7263
99.4,26766635008,1527265874820.142
99.4,26765189120,1527265875019.8472
98.7,26763407360,1527265875219.9207
99.4,26765963264,1527265875419.938
100.0,26765377536,1527265875620.0164
100.0,26766340096,1527265875819.8242
98.7,26760970240,1527265876019.9185
98.8,26760015872,1527265876220.25
99.4,26763526144,1527265876420.6143
97.5,26768515072,1527265876620.2588
99.4,26769952768,1527265876820.5298
94.9,26768433152,1527265877020.0938
96.2,26763587584,1527265877219.9526
98.7,26765635584,1527265877419.8323
96.9,26772475904,1527265877619.9436
98.2,26769596416,1527265877820.5269
98.1,26769764352,1527265878019.8398
96.9,26773188608,1527265878219.645
96.3,26771329024,1527265878420.4412
95.6,26768224256,1527265878619.9343
95.8,26774233088,1527265878820.6743
95.4,26766925824,1527265879019.851
97.5,26770583552,1527265879219.8494
97.5,26769842176,1527265879419.9006
98.8,26769297408,1527265879620.6694
98.1,26768678912,1527265879821.759
97.5,26767265792,1527265880019.953
98.8,26768318464,1527265880219.7852
98.7,26768363520,1527265880420.614
98.7,26765283328,1527265880620.08
97.5,26768691200,1527265880820.6968
98.7,26763214848,1527265881019.7476
98.7,26766381056,1527265881219.99
98.8,26769301504,1527265881420.6035
98.7,26766315520,1527265881620.1365
98.7,26769432576,1527265881820.0212
98.8,26764914688,1527265882020.6692
100.0,26764500992,1527265882219.8337
98.7,26765578240,1527265882420.0322
100.0,26761506816,1527265882620.026
99.4,26764210176,1527265882819.7117
97.5,26760146944,1527265883019.7534
98.7,26762412032,1527265883219.9421
85.4,26761003008,1527265883420.5881
100.0,26761633792,1527265883619.8774
98.7,26762604544,1527265883819.7886
99.4,26760871936,1527265884020.1753
100.0,26759864320,1527265884219.7063
99.4,26758922240,1527265884424.2627
100.0,26759233536,1527265884619.6843
97.5,26768510976,1527265884819.8936
98.2,26764701696,1527265885024.8125
99.3,26768142336,1527265885219.7437
98.8,26768216064,1527265885420.2703
98.1,26771320832,1527265885620.2222
98.7,26771423232,1527265885819.6978
98.8,26772336640,1527265886020.54
99.4,26770104320,1527265886220.5488
100.0,26769801216,1527265886420.0107
98.8,26768457728,1527265886620.6653
98.7,26771857408,1527265886820.664
96.8,26762780672,1527265887020.1172
99.4,26759032832,1527265887219.9382
99.4,26765139968,1527265887420.0017
98.7,26767396864,1527265887619.9043
98.1,26767806464,1527265887820.0496
98.8,26764300288,1527265888019.8882
96.9,26764165120,1527265888219.704
99.4,26763743232,1527265888424.7097
98.7,26765864960,1527265888620.6228
98.7,26761482240,1527265888819.928
98.1,26760753152,1527265889020.5984
98.7,26764406784,1527265889220.542
97.5,26771259392,1527265889420.5417
96.8,26771730432,1527265889620.0906
98.1,26767134720,1527265889819.9978
96.3,26771304448,1527265890020.584
98.7,26766938112,1527265890220.617
98.1,26761433088,1527265890420.476
98.8,26762412032,1527265890620.5522
100.0,26767278080,1527265890820.043
98.7,26758529024,1527265891020.0276
98.8,26761994240,1527265891220.2102
98.7,26765119488,1527265891420.4094
99.4,26769395712,1527265891620.526
98.7,26769461248,1527265891820.0786
99.4,26759905280,1527265892019.9473
99.4,26752425984,1527265892220.6968
99.4,26754547712,1527265892420.0015
98.7,26756599808,1527265892619.9224
96.9,26761326592,1527265892819.91
99.4,26754097152,1527265893020.2495
99.4,26755493888,1527265893219.8926
99.4,26761097216,1527265893419.737
98.8,26759118848,1527265893620.599
99.4,26752098304,1527265893819.8284
99.4,26758037504,1527265894020.6428
98.1,26761830400,1527265894221.154
97.5,26756620288,1527265894420.1418
98.7,26753318912,1527265894619.799
100.0,26753064960,1527265894820.6606
100.0,26753908736,1527265895020.0151
100.0,26750894080,1527265895219.678
96.9,26760212480,1527265895420.5854
100.0,26765893632,1527265895619.8096
100.0,26763898880,1527265895819.8555
99.4,26765860864,1527265896020.5237
100.0,26756644864,1527265896219.9783
100.0,26763591680,1527265896420.674
98.7,26762276864,1527265896619.8088
100.0,26759606272,1527265896820.3735
99.4,26758971392,1527265897019.8877
100.0,26764627968,1527265897220.0627
100.0,26754834432,1527265897419.9478
99.4,26764992512,1527265897619.8486
98.8,26756210688,1527265897820.6553
98.7,26745090048,1527265898020.0493
94.4,26757451776,1527265898220.6218
95.6,26758197248,1527265898419.7695
98.1,26758291456,1527265898620.5337
99.4,26757709824,1527265898820.7043
99.4,26754035712,1527265899020.0293
96.9,26761019392,1527265899220.6665
96.2,26764673024,1527265899420.6208
96.9,26759053312,1527265899620.6619
97.4,26761625600,1527265899820.004
96.2,26759929856,1527265900020.1316
94.2,26760527872,1527265900219.7683
97.5,26758594560,1527265900419.7666
97.0,26761302016,1527265900620.5745
96.2,26759712768,1527265900820.2773
96.8,26758184960,1527265901020.034
94.2,26761515008,1527265901219.709
95.5,26764546048,1527265901420.292
93.5,26767396864,1527265901619.8152
86.8,26768670720,1527265901819.833
89.6,26768805888,1527265902019.7134
94.2,26761703424,1527265902220.0667
96.9,26757902336,1527265902420.5195
98.1,26758619136,1527265902620.8586
99.4,26757488640,1527265902820.3062
90.1,26765488128,1527265903020.0825
77.9,26771210240,1527265903219.6887
59.1,26770128896,1527265903420.5894
58.1,26770669568,1527265903620.6458
51.3,26773569536,1527265903820.4846
47.3,26773958656,1527265904019.6035
47.6,26773950464,1527265904219.8398
47.3,26773659648,1527265904419.553
48.3,26774921216,1527265904619.849
53.0,26773635072,1527265904819.542
55.3,26774790144,1527265905020.6538
62.4,26769469440,1527265905220.494
56.7,26771451904,1527265905419.7036
32.6,26775646208,1527265905619.834
39.4,26775613440,1527265905819.7156
39.4,26773921792,1527265906019.7312
46.2,26773516288,1527265906220.5251
48.4,26772127744,1527265906419.5137
45.0,26775490560,1527265906619.859
40.3,26775863296,1527265906820.547
39.3,26775715840,1527265907019.8276
29.5,26778284032,1527265907219.8079
25.5,26778169344,1527265907419.7107
22.2,26778206208,1527265907619.8833
22.9,26778365952,1527265907819.809
29.5,26778431488,1527265908019.6582
30.9,26776424448,1527265908219.7441
31.8,26776510464,1527265908419.5776
33.1,26839547904,1527265908623.4954
