cpu_load,mem_avail,timestamp
54.9,28675375104,1526372000401.3457
37.5,28673753088,1526372000600.5923
45.9,28673302528,1526372000798.1685
39.0,28673019904,1526372000997.65
38.6,28673191936,1526372001198.334
41.2,28672774144,1526372001397.7175
43.6,28673540096,1526372001599.013
42.9,28673060864,1526372001798.9521
42.3,28672835584,1526372001997.7107
36.7,28672872448,1526372002197.698
34.7,28673073152,1526372002397.623
35.5,28672094208,1526372002598.0725
45.5,28669493248,1526372002800.4333
49.1,28669943808,1526372002997.879
53.2,28666740736,1526372003197.9622
56.2,28670332928,1526372003397.954
56.5,28666789888,1526372003597.716
57.8,28666691584,1526372003797.4941
57.6,28669980672,1526372004001.1829
54.6,28669616128,1526372004197.9763
50.3,28669980672,1526372004398.0615
50.6,28665937920,1526372004598.0518
49.3,28663705600,1526372004797.986
53.5,28666560512,1526372004997.797
45.2,28663820288,1526372005201.189
50.0,28662611968,1526372005400.7927
49.7,28662767616,1526372005597.656
47.3,28666695680,1526372005798.359
51.0,28664696832,1526372005997.8396
50.3,28666712064,1526372006197.9824
49.4,28668162048,1526372006397.8481
46.0,28664377344,1526372006597.8992
53.5,28664717312,1526372006797.7383
59.7,28664946688,1526372006998.0532
56.1,28663652352,1526372007204.7678
60.6,28664127488,1526372007401.01
64.3,28669997056,1526372007601.1753
61.5,28664791040,1526372007800.7131
64.1,28667240448,1526372008001.4597
63.8,28664184832,1526372008198.125
60.8,28666503168,1526372008397.8125
55.6,28668485632,1526372008600.7593
53.3,28669554688,1526372008803.6804
51.7,28665839616,1526372008997.7512
55.7,28665413632,1526372009197.6052
52.1,28663214080,1526372009397.6174
52.1,28663173120,1526372009597.6257
51.9,28662235136,1526372009797.8547
52.1,28658335744,1526372010004.7222
59.7,28660953088,1526372010197.4553
61.4,28663386112,1526372010399.8062
58.7,28665090048,1526372010600.8657
61.6,28664733696,1526372010804.7874
60.7,28665184256,1526372010998.0352
68.5,28668305408,1526372011198.0015
68.6,28666163200,1526372011397.987
61.6,28665769984,1526372011597.6416
63.7,28661555200,1526372011801.3088
62.4,28665720832,1526372011997.5874
62.7,28664717312,1526372012197.9473
64.1,28667035648,1526372012398.2212
63.7,28670111744,1526372012597.6233
63.8,28669276160,1526372012800.8076
59.9,28667281408,1526372012999.5413
61.0,28667899904,1526372013198.394
60.6,28664967168,1526372013399.5598
61.4,28698050560,1526372013597.9282
61.8,28701388800,1526372013800.849
59.0,28698558464,1526372013997.774
63.5,28694990848,1526372014197.6174
66.7,28698746880,1526372014400.8174
56.5,28696821760,1526372014601.4702
61.6,28697399296,1526372014802.7927
63.0,28696907776,1526372014998.1133
69.1,28695166976,1526372015204.8193
66.0,28694405120,1526372015400.7297
66.7,28700536832,1526372015597.998
61.8,28695674880,1526372015801.0679
69.1,28694704128,1526372015997.7004
61.0,28701769728,1526372016201.2659
66.4,28701118464,1526372016397.7666
65.6,28700299264,1526372016597.8352
65.8,28701921280,1526372016798.3555
65.5,28702568448,1526372016997.9983
57.3,28702552064,1526372017197.8506
58.3,28701659136,1526372017398.2615
59.6,28701868032,1526372017598.172
55.1,28701171712,1526372017798.1003
59.1,28698468352,1526372017997.806
59.6,28696313856,1526372018197.8936
59.2,28695887872,1526372018398.3542
63.4,28692713472,1526372018599.1565
64.2,28697366528,1526372018797.9043
62.9,28694806528,1526372018998.2646
63.7,28692676608,1526372019204.5522
60.8,28696915968,1526372019398.158
69.8,28696350720,1526372019598.0828
64.1,28695154688,1526372019798.4536
67.8,28697419776,1526372019997.9172
65.4,28698746880,1526372020197.5466
66.7,28700983296,1526372020397.3357
63.3,28699959296,1526372020597.9644
69.4,28702855168,1526372020798.1316
66.5,28698701824,1526372021000.4
61.6,28699873280,1526372021197.8794
62.5,28702543872,1526372021397.9182
62.9,28700246016,1526372021597.8884
63.9,28702310400,1526372021798.145
59.7,28696526848,1526372022004.6538
59.6,28699570176,1526372022197.6672
63.2,28697092096,1526372022401.2627
57.7,28698894336,1526372022597.6497
64.1,28693491712,1526372022798.3394
60.1,28695117824,1526372023001.3826
67.7,28694151168,1526372023200.754
59.7,28698394624,1526372023398.1921
62.9,28697808896,1526372023597.9114
60.3,28701212672,1526372023797.793
62.6,28699705344,1526372023998.0906
61.5,28701835264,1526372024198.1082
58.5,28701921280,1526372024401.3748
56.8,28701470720,1526372024597.8442
58.2,28700221440,1526372024797.9429
64.9,28697600000,1526372024998.029
59.9,28701995008,1526372025197.6711
65.4,28701945856,1526372025398.0728
69.9,28700930048,1526372025598.2446
62.8,28700909568,1526372025798.0137
65.4,28700610560,1526372025997.979
63.6,28700897280,1526372026198.022
57.8,28700041216,1526372026398.4846
59.4,28704321536,1526372026603.9846
58.3,28704616448,1526372026800.7102
57.9,28704210944,1526372026997.9343
54.7,28702658560,1526372027198.0989
57.7,28702040064,1526372027400.7124
61.7,28700307456,1526372027597.9915
62.4,28702109696,1526372027797.8003
56.6,28701569024,1526372027997.9863
60.3,28703199232,1526372028197.569
58.2,28702134272,1526372028401.335
57.5,28701995008,1526372028598.72
59.3,28700528640,1526372028797.979
63.3,28699484160,1526372028998.0583
62.8,28696813568,1526372029197.7896
64.1,28699611136,1526372029397.9016
56.1,28703047680,1526372029601.2188
62.1,28700676096,1526372029797.5498
61.8,28702842880,1526372029997.6887
61.3,28704464896,1526372030198.1538
63.1,28701069312,1526372030398.19
59.4,28702347264,1526372030598.4617
56.1,28703719424,1526372030797.9956
53.7,28704493568,1526372030997.97
57.9,28703293440,1526372031198.2188
53.3,28702588928,1526372031398.112
57.0,28703014912,1526372031598.1926
56.5,28701573120,1526372031797.9558
53.0,28702322688,1526372032001.9607
58.1,28700119040,1526372032197.88
58.1,28703055872,1526372032401.1797
60.0,28699914240,1526372032597.7295
65.6,28704194560,1526372032798.114
67.5,28697464832,1526372033001.6057
64.7,28700774400,1526372033197.9895
65.2,28696416256,1526372033400.7932
62.3,28703805440,1526372033598.0017
60.1,28700090368,1526372033799.9749
59.6,28703563776,1526372034000.784
62.7,28699828224,1526372034201.3635
56.9,28703408128,1526372034398.6987
57.2,28701700096,1526372034597.5684
55.4,28701810688,1526372034797.713
55.7,28701863936,1526372034997.9055
61.3,28700053504,1526372035197.8975
64.7,28700921856,1526372035398.0198
58.1,28701007872,1526372035597.8352
56.7,28698103808,1526372035797.7947
64.9,28697477120,1526372035997.8914
64.5,28700798976,1526372036199.2866
66.9,28697247744,1526372036397.5542
70.4,28697890816,1526372036601.4011
68.2,28700110848,1526372036799.6013
61.9,28703559680,1526372036997.7092
59.2,28703973376,1526372037197.6484
60.4,28703985664,1526372037397.8923
55.8,28704096256,1526372037598.0437
58.2,28703813632,1526372037797.823
57.9,28703612928,1526372037997.7483
57.7,28703690752,1526372038197.836
55.0,28704583680,1526372038397.9844
58.7,28704354304,1526372038597.6572
62.9,28704272384,1526372038800.6514
61.2,28702162944,1526372039002.5894
62.2,28701868032,1526372039197.6433
58.3,28705705984,1526372039397.7903
60.4,28701790208,1526372039597.7646
63.0,28704219136,1526372039797.9272
62.8,28701634560,1526372039997.813
63.5,28700282880,1526372040197.7466
61.6,28699033600,1526372040397.7437
55.6,28702380032,1526372040597.5996
57.8,28702490624,1526372040798.548
58.3,28702322688,1526372040997.6658
57.9,28701638656,1526372041197.7207
57.4,28701954048,1526372041398.1392
54.8,28702318592,1526372041597.5132
54.1,28702322688,1526372041797.8733
57.6,28702175232,1526372041997.631
56.4,28702846976,1526372042198.2844
61.8,28700393472,1526372042397.7952
62.4,28699475968,1526372042600.6194
54.2,28704149504,1526372042799.286
63.4,28700270592,1526372042999.269
63.7,28699738112,1526372043198.3533
60.7,28699791360,1526372043397.7314
57.5,28700532736,1526372043601.3054
59.5,28699025408,1526372043804.5796
60.3,28702867456,1526372043997.8508
55.1,28703342592,1526372044197.8955
61.7,28699947008,1526372044402.3242
59.5,28699693056,1526372044604.7727
55.9,28700082176,1526372044800.855
57.8,28699856896,1526372044997.9055
59.1,28702867456,1526372045198.0972
53.6,28702908416,1526372045400.1743
56.3,28702953472,1526372045599.4875
53.4,28703502336,1526372045797.6455
56.7,28703236096,1526372045997.7122
57.1,28703571968,1526372046198.744
57.1,28703899648,1526372046400.8242
57.8,28701409280,1526372046597.7239
63.0,28701990912,1526372046797.9812
66.0,28702347264,1526372046999.1
66.2,28701929472,1526372047201.4272
60.9,28698181632,1526372047399.5957
67.5,28696858624,1526372047598.7192
58.7,28703707136,1526372047797.9194
61.0,28703846400,1526372047997.7146
59.4,28702883840,1526372048197.6965
54.2,28703064064,1526372048397.5857
57.9,28702810112,1526372048597.845
58.7,28703854592,1526372048797.6807
57.3,28703637504,1526372048998.043
59.4,28703199232,1526372049197.9326
60.3,28703543296,1526372049397.8784
61.1,28703404032,1526372049597.601
59.2,28703195136,1526372049797.6926
59.2,28703084544,1526372049998.171
60.4,28702351360,1526372050197.5637
57.1,28702736384,1526372050397.8843
57.0,28701417472,1526372050599.5398
60.5,28701319168,1526372050801.4268
56.2,28704686080,1526372050997.6929
58.7,28701093888,1526372051201.9272
55.4,28704485376,1526372051398.1294
54.1,28704497664,1526372051597.7812
55.8,28704104448,1526372051798.1409
53.0,28704473088,1526372051997.9795
55.4,28703965184,1526372052198.186
56.6,28705062912,1526372052401.401
54.7,28704063488,1526372052597.748
56.4,28704202752,1526372052800.8499
58.7,28701462528,1526372052998.0007
61.5,28700598272,1526372053197.699
56.9,28701155328,1526372053401.2253
59.3,28701564928,1526372053604.841
62.9,28699607040,1526372053804.8289
65.0,28698656768,1526372054001.02
67.3,28697407488,1526372054204.7473
54.0,28700991488,1526372054397.9307
67.5,28700819456,1526372054604.7666
62.0,28701593600,1526372054800.837
66.2,28704649216,1526372054999.0544
62.7,28704382976,1526372055197.9888
61.7,28703059968,1526372055397.8113
64.0,28700971008,1526372055598.1692
66.2,28697120768,1526372055801.031
60.1,28702638080,1526372055997.7346
65.2,28698664960,1526372056197.7378
64.3,28696039424,1526372056404.7222
67.4,28697915392,1526372056601.179
62.7,28698976256,1526372056797.6516
69.4,28697587712,1526372057001.6826
62.8,28701495296,1526372057198.01
63.5,28700721152,1526372057397.6692
59.2,28701741056,1526372057597.759
60.8,28701093888,1526372057797.7493
58.9,28698746880,1526372058000.7307
58.9,28701794304,1526372058197.7097
58.6,28701741056,1526372058397.6975
62.7,28698816512,1526372058597.435
60.6,28702154752,1526372058797.4878
59.7,28702212096,1526372058997.9404
59.7,28701863936,1526372059203.4292
64.5,28701155328,1526372059398.1199
62.7,28700401664,1526372059599.08
57.8,28700168192,1526372059797.981
61.3,28698746880,1526372059997.827
61.3,28700569600,1526372060197.99
57.1,28704063488,1526372060404.765
58.8,28701167616,1526372060600.8542
63.9,28700459008,1526372060801.6736
62.1,28699828224,1526372060997.615
61.8,28701630464,1526372061197.874
56.6,28703064064,1526372061400.5527
59.0,28702654464,1526372061598.5325
55.6,28702117888,1526372061800.566
57.3,28701839360,1526372062000.0088
59.9,28702941184,1526372062201.3428
62.4,28701495296,1526372062401.22
62.2,28702113792,1526372062600.7654
63.5,28697251840,1526372062804.7544
59.1,28703924224,1526372062997.878
53.2,28699889664,1526372063197.975
56.9,28699541504,1526372063397.7507
54.6,28700106752,1526372063600.8928
