cpu_load,mem_avail,timestamp
41.4,29027282944,1526524498615.005
46.9,29029793792,1526524498814.961
45.9,29029625856,1526524499014.7292
36.1,29032456192,1526524499214.7383
46.0,29029371904,1526524499414.8635
42.8,29032611840,1526524499614.9373
43.6,29030088704,1526524499814.8005
48.1,29023490048,1526524500014.938
20.5,29022912512,1526524500214.6946
34.8,29018693632,1526524500414.9011
48.1,29017862144,1526524500614.901
44.0,29017935872,1526524500814.9507
49.4,29014704128,1526524501014.9294
47.4,29017370624,1526524501214.7874
28.7,29020082176,1526524501414.7405
29.8,29021368320,1526524501614.6406
25.8,29021310976,1526524501814.8232
25.7,29021163520,1526524502014.5784
35.5,29018525696,1526524502214.8755
34.4,29021016064,1526524502414.976
37.1,29021536256,1526524502614.7043
37.7,29021163520,1526524502814.9814
39.7,29022326784,1526524503014.762
32.7,29021040640,1526524503214.7324
35.0,29021167616,1526524503414.6892
36.4,29020942336,1526524503614.7383
42.7,29017849856,1526524503815.0183
42.9,29021945856,1526524504015.1814
46.2,29020336128,1526524504215.0422
35.9,29020577792,1526524504414.911
39.1,29018869760,1526524504614.9404
42.7,29018279936,1526524504814.9888
49.7,29019070464,1526524505014.905
47.1,29017972736,1526524505214.5266
49.4,29017731072,1526524505414.9397
49.4,29008084992,1526524505614.9204
50.3,29016993792,1526524505814.9382
23.2,29024878592,1526524506014.5837
41.9,29019205632,1526524506214.958
50.6,29019222016,1526524506414.9934
50.0,29009891328,1526524506614.9705
47.5,29020418048,1526524506814.9106
26.3,29027966976,1526524507014.6016
25.8,29021437952,1526524507214.8735
50.3,29017866240,1526524507414.94
50.0,29016801280,1526524507615.042
50.0,29020332032,1526524507814.9883
47.1,29027041280,1526524508014.885
46.5,29021589504,1526524508215.0637
50.0,29018587136,1526524508414.9744
48.4,29024514048,1526524508614.9382
38.7,29026189312,1526524508814.6235
38.6,29028323328,1526524509014.889
45.9,29022101504,1526524509214.9558
46.5,29022519296,1526524509414.9844
47.1,29024665600,1526524509615.2356
46.9,29025001472,1526524509815.0112
45.5,29024489472,1526524510015.1318
49.0,29030637568,1526524510215.0002
46.9,29035560960,1526524510415.1096
35.5,29035425792,1526524510614.7441
30.1,29035679744,1526524510814.6086
29.1,29035503616,1526524511014.519
25.2,29035503616,1526524511214.7358
33.8,29031563264,1526524511414.9333
48.5,29031854080,1526524511615.0088
33.7,29035778048,1526524511814.54
28.0,29032775680,1526524512014.8513
42.0,29028823040,1526524512214.9329
46.8,29034041344,1526524512414.8875
34.6,29033119744,1526524512615.0933
33.3,29032824832,1526524512814.7366
37.3,29032714240,1526524513014.97
37.7,29033373696,1526524513215.067
36.1,29033013248,1526524513414.8503
32.5,29032456192,1526524513614.7837
35.0,29032366080,1526524513814.7568
30.0,29032304640,1526524514014.8894
32.9,29032304640,1526524514215.0205
33.3,29030506496,1526524514415.0776
44.7,29030490112,1526524514614.7834
33.8,29030215680,1526524514814.8364
30.7,29030428672,1526524515014.8591
33.8,29029355520,1526524515214.5688
30.1,29029412864,1526524515414.425
36.6,29029789696,1526524515614.5325
37.8,29029568512,1526524515814.518
42.7,29029707776,1526524516014.611
41.0,29027532800,1526524516214.779
44.5,29027299328,1526524516415.046
44.2,29031174144,1526524516614.5955
31.4,29030973440,1526524516814.9307
46.8,29028073472,1526524517014.9011
47.8,29028499456,1526524517215.0142
50.0,29027119104,1526524517415.0508
50.3,29028036608,1526524517614.934
31.6,29034676224,1526524517814.7048
39.7,29023678464,1526524518014.851
50.3,29024874496,1526524518215.007
50.3,29028741120,1526524518414.8713
48.4,29027545088,1526524518614.9294
37.3,29035479040,1526524518814.7947
13.5,29035622400,1526524519014.4944
19.2,29032099840,1526524519214.7979
48.4,29026140160,1526524519415.0527
50.0,29033496576,1526524519615.0222
40.4,29036154880,1526524519814.728
32.9,29036171264,1526524520014.634
42.3,29033529344,1526524520215.108
49.4,29030764544,1526524520414.9397
50.0,29032038400,1526524520615.0408
40.9,29038944256,1526524520814.4878
18.8,29036064768,1526524521014.732
46.2,29031845888,1526524521214.9146
48.4,29032517632,1526524521414.8696
49.7,29032726528,1526524521615.1177
48.1,29039501312,1526524521814.908
45.5,29036466176,1526524522014.9697
39.0,29039222784,1526524522214.733
39.1,29035143168,1526524522414.8428
45.6,29038178304,1526524522614.9321
21.3,29037899776,1526524522814.5098
25.0,29037944832,1526524523014.7852
28.9,29038063616,1526524523214.8164
29.0,29038039040,1526524523414.5493
30.7,29037273088,1526524523614.4727
38.0,29037137920,1526524523814.9858
39.6,29037469696,1526524524015.0151
32.5,29036883968,1526524524214.7437
30.6,29037473792,1526524524414.5486
25.2,29037522944,1526524524614.5042
32.9,29037522944,1526524524814.6482
30.7,29036257280,1526524525014.676
30.2,29034459136,1526524525214.8972
46.8,29030944768,1526524525414.9312
49.7,29035347968,1526524525615.0134
48.7,29034434560,1526524525814.9038
46.8,29033750528,1526524526014.986
50.3,29026291712,1526524526214.9722
50.0,29027495936,1526524526415.0803
51.2,29031215104,1526524526615.024
34.0,29035261952,1526524526814.9268
47.2,29030535168,1526524527015.021
50.6,29024919552,1526524527215.0032
49.7,29025390592,1526524527414.9563
49.7,29027663872,1526524527614.9817
51.3,29031636992,1526524527815.0376
44.3,29029765120,1526524528015.0747
40.0,29037162496,1526524528214.6113
36.6,29035016192,1526524528414.75
48.7,29027999744,1526524528614.874
50.3,29028864000,1526524528814.916
49.1,29033607168,1526524529014.8335
50.0,29027667968,1526524529215.0222
50.6,29023354880,1526524529415.174
48.7,29022613504,1526524529615.0144
49.1,29024186368,1526524529815.026
44.2,29029605376,1526524530014.7441
40.5,29030236160,1526524530214.868
41.4,29031264256,1526524530414.7827
49.4,29024563200,1526524530614.986
48.1,29034315776,1526524530814.9307
40.8,29030391808,1526524531014.8828
50.0,29026840576,1526524531214.869
48.7,29022695424,1526524531414.9036
49.4,29027614720,1526524531615.014
47.5,29028429824,1526524531814.7908
44.9,29027606528,1526524532014.9216
45.3,29026160640,1526524532214.771
45.5,29021794304,1526524532415.0193
43.5,29026791424,1526524532614.9983
46.9,29026369536,1526524532815.0405
44.9,29024423936,1526524533015.2825
43.3,29027598336,1526524533215.0764
45.2,29026574336,1526524533414.9395
45.5,29023395840,1526524533615.1409
40.9,29026103296,1526524533814.9485
43.2,29025742848,1526524534014.883
41.3,29024657408,1526524534214.8591
43.3,29026631680,1526524534414.78
45.5,29025677312,1526524534614.8308
43.9,29025792000,1526524534814.6838
44.9,29023555584,1526524535014.83
47.5,29023936512,1526524535215.034
39.9,29027213312,1526524535414.9993
39.5,29027196928,1526524535614.958
39.2,29026705408,1526524535814.937
40.5,29028876288,1526524536014.7805
43.7,29023322112,1526524536214.8875
52.5,29022031872,1526524536414.9695
38.7,29028986880,1526524536615.0144
29.8,29029101568,1526524536814.8179
29.4,29029146624,1526524537014.8088
28.1,29031075840,1526524537214.8523
36.1,29028081664,1526524537414.8047
35.4,29028376576,1526524537614.9702
29.7,29032017920,1526524537814.8005
24.5,29031985152,1526524538014.7866
18.8,29030547456,1526524538214.8025
25.0,29030776832,1526524538414.8357
23.7,29033390080,1526524538614.7
17.5,29033775104,1526524538814.6465
16.0,29035663360,1526524539014.677
23.4,29034483712,1526524539214.804
29.0,29033086976,1526524539414.69
12.3,29036253184,1526524539614.4883
