cpu_load,mem_avail,timestamp
58.3,27097886720,1526407012818.372
40.5,27096694784,1526407013017.8027
47.7,27096358912,1526407013214.237
50.3,27096666112,1526407013414.1543
47.0,27096117248,1526407013614.2004
49.0,27096756224,1526407013814.251
48.3,27096641536,1526407014014.2349
45.5,27095539712,1526407014214.0376
50.0,27095449600,1526407014413.9905
44.6,27095224320,1526407014614.1611
44.1,27096047616,1526407014814.6858
40.7,27095191552,1526407015014.507
46.7,27091992576,1526407015218.3125
56.6,27088420864,1526407015415.7585
58.7,27092815872,1526407015614.8977
58.3,27089645568,1526407015814.3894
61.4,27093057536,1526407016016.6108
60.3,27092385792,1526407016214.236
67.3,27089117184,1526407016417.2214
62.3,27089055744,1526407016620.8445
63.3,27088461824,1526407016816.6345
62.3,27090042880,1526407017015.3987
64.1,27086458880,1526407017217.4644
63.3,27089526784,1526407017414.4124
66.0,27089199104,1526407017615.839
64.6,27088777216,1526407017814.6174
63.4,27086401536,1526407018014.7153
66.7,27086262272,1526407018215.3032
68.0,27093241856,1526407018416.0815
59.6,27092123648,1526407018614.1572
62.9,27090116608,1526407018815.0493
68.8,27090325504,1526407019014.341
60.3,27090518016,1526407019214.329
61.3,27086475264,1526407019418.1528
67.6,27092381696,1526407019614.2568
59.9,27091701760,1526407019814.3003
58.3,27090726912,1526407020021.5984
56.0,27091095552,1526407020214.165
59.7,27087347712,1526407020414.3223
70.9,27086356480,1526407020614.4224
62.0,27088928768,1526407020816.679
50.7,27091787776,1526407021014.3816
55.4,27086159872,1526407021217.9897
64.4,27086163968,1526407021415.0144
69.0,27086630912,1526407021618.7612
63.8,27086553088,1526407021814.5378
59.3,27084173312,1526407022014.0127
72.0,27081662464,1526407022221.568
64.5,27081494528,1526407022414.0662
63.2,27082567680,1526407022614.3352
65.5,27082530816,1526407022814.8877
74.5,27082792960,1526407023015.925
56.6,27086487552,1526407023214.1282
53.9,27085488128,1526407023417.4973
47.5,27111256064,1526407023614.0022
48.7,27108147200,1526407023821.459
59.1,27107692544,1526407024014.1328
58.1,27107450880,1526407024217.8958
