cpu_load,mem_avail,timestamp
44.9,27252703232,1527521293373.6887
18.8,27252703232,1527521293572.8257
17.1,27251941376,1527521293768.5986
26.3,27250458624,1527521293968.718
26.7,27249831936,1527521294168.619
33.3,27246174208,1527521294368.5903
32.9,27245809664,1527521294568.584
28.9,27245727744,1527521294768.5664
32.0,27245469696,1527521294968.5876
37.3,27242729472,1527521295168.904
35.3,27243302912,1527521295369.026
34.9,27242397696,1527521295568.8572
41.7,27242196992,1527521295768.887
39.7,27241402368,1527521295968.8108
38.2,27240988672,1527521296168.9297
45.9,27239899136,1527521296369.0315
47.5,27233099776,1527521296569.039
50.9,27234738176,1527521296769.0698
49.4,27234889728,1527521296969.123
50.0,27236376576,1527521297169.097
51.2,27237986304,1527521297369.0122
50.3,27235061760,1527521297569.1318
50.0,27231645696,1527521297768.9954
50.0,27234631680,1527521297969.126
51.9,27228073984,1527521298169.1787
50.6,27227594752,1527521298369.2341
50.6,27229802496,1527521298569.097
50.9,27233431552,1527521298768.9321
50.6,27229356032,1527521298968.9695
50.6,27229057024,1527521299169.0193
52.2,27227779072,1527521299368.9553
51.3,27224641536,1527521299569.0093
50.6,27221753856,1527521299769.057
50.6,27221667840,1527521299969.097
50.9,27225026560,1527521300168.9915
51.3,27221692416,1527521300368.9812
50.6,27224399872,1527521300569.0828
50.9,27217293312,1527521300768.923
51.3,27209863168,1527521300969.0015
52.2,27214032896,1527521301169.1226
51.9,27213660160,1527521301368.9512
50.9,27213283328,1527521301569.0771
51.2,27210256384,1527521301768.9958
50.6,27210199040,1527521301969.0835
51.6,27216080896,1527521302169.0525
51.9,27209637888,1527521302369.0298
50.9,27206266880,1527521302569.1545
50.9,27200393216,1527521302769.1104
51.3,27202121728,1527521302969.0337
50.6,27201118208,1527521303168.9924
51.2,27205902336,1527521303369.043
51.5,27207122944,1527521303569.0662
50.9,27211239424,1527521303769.0137
51.2,27208327168,1527521303969.062
51.3,27208806400,1527521304169.0115
52.2,27210993664,1527521304369.0056
52.5,27217047552,1527521304568.8591
52.8,27213643776,1527521304769.066
53.1,27209842688,1527521304969.0044
52.2,27213430784,1527521305169.0803
52.1,27208851456,1527521305369.1587
50.6,27209809920,1527521305569.019
50.9,27218067456,1527521305769.1775
50.9,27211808768,1527521305968.979
50.6,27215695872,1527521306168.9092
50.9,27214966784,1527521306368.972
50.9,27210489856,1527521306569.0728
50.9,27206144000,1527521306769.0276
51.2,27206238208,1527521306969.1194
50.9,27205730304,1527521307169.1138
50.6,27210874880,1527521307369.1602
51.3,27219959808,1527521307569.0593
51.6,27212922880,1527521307769.0881
50.6,27216670720,1527521307969.0278
51.3,27215167488,1527521308169.042
50.6,27203981312,1527521308369.0752
51.3,27208892416,1527521308569.127
51.2,27212406784,1527521308768.9055
50.6,27212795904,1527521308969.1145
50.9,27211513856,1527521309169.1155
50.9,27213258752,1527521309369.0476
50.9,27204816896,1527521309569.1277
50.9,27202031616,1527521309769.055
50.9,27207127040,1527521309969.0405
51.2,27203280896,1527521310168.9363
