cpu_load,mem_avail,timestamp
55.1,28689502208,1526377171158.696
34.4,28687749120,1526377171357.5742
39.7,28687253504,1526377171554.889
43.3,28686524416,1526377171755.3726
47.9,28686954496,1526377171955.1091
42.9,28683694080,1526377172155.1487
43.9,28687036416,1526377172354.9993
49.4,28680564736,1526377172557.567
49.3,28683866112,1526377172755.6543
60.9,28679651328,1526377172955.241
57.2,28680196096,1526377173157.4426
54.7,28683128832,1526377173357.537
57.1,28680376320,1526377173557.6204
56.3,28680298496,1526377173755.0708
53.6,28680400896,1526377173955.256
53.2,28679954432,1526377174155.496
45.3,28682248192,1526377174355.088
45.5,28682092544,1526377174554.8926
46.2,28682629120,1526377174757.537
44.1,28683116544,1526377174955.9165
44.4,28682682368,1526377175155.018
45.8,28682633216,1526377175355.345
49.1,28682522624,1526377175557.5747
50.6,28678934528,1526377175756.393
47.7,28683034624,1526377175956.234
49.7,28678651904,1526377176155.374
52.5,28683010048,1526377176355.2778
49.0,28679708672,1526377176555.268
52.6,28683149312,1526377176755.285
53.9,28681633792,1526377176955.6309
57.4,28680896512,1526377177155.641
55.4,28681543680,1526377177355.449
42.5,28681576448,1526377177557.4766
55.9,28678991872,1526377177755.699
56.7,28678766592,1526377177958.6035
58.1,28680556544,1526377178155.226
49.3,28679598080,1526377178355.0967
49.7,28682727424,1526377178555.1052
47.0,28682940416,1526377178755.0454
46.0,28682911744,1526377178955.134
48.5,28681158656,1526377179155.1873
41.7,28680916992,1526377179354.933
45.8,28680404992,1526377179555.3135
44.3,28681043968,1526377179755.309
44.7,28680491008,1526377179955.273
53.3,28675973120,1526377180155.3635
57.6,28677484544,1526377180355.435
55.3,28675731456,1526377180561.0828
55.0,28675584000,1526377180757.0864
63.1,28675563520,1526377180956.6504
71.8,28674740224,1526377181155.5156
67.9,28674580480,1526377181354.9763
69.4,28674875392,1526377181561.193
63.0,28674621440,1526377181755.4302
61.5,28675612672,1526377181957.7144
60.9,28677492736,1526377182155.278
65.4,28677066752,1526377182354.886
60.4,28680339456,1526377182555.1265
56.2,28678328320,1526377182755.3438
59.6,28674260992,1526377182957.6072
58.7,28679110656,1526377183154.9397
61.4,28679741440,1526377183355.2397
57.2,28680224768,1526377183556.2808
59.6,28677615616,1526377183754.7517
61.6,28674813952,1526377183955.3765
58.0,28710731776,1526377184157.1138
67.7,28707966976,1526377184355.3606
64.1,28708163584,1526377184555.2805
70.4,28706287616,1526377184758.3594
62.0,28709588992,1526377184954.8972
63.0,28709167104,1526377185158.828
78.2,28708659200,1526377185355.3674
79.7,28711862272,1526377185555.1233
54.2,28714389504,1526377185755.3096
70.4,28708999168,1526377185957.6707
69.3,28713312256,1526377186156.116
66.0,28711411712,1526377186355.2053
62.4,28710182912,1526377186555.1055
60.0,28711751680,1526377186755.3914
54.4,28712091648,1526377186957.6396
57.5,28709797888,1526377187160.9468
49.3,28712960000,1526377187355.4053
52.6,28713734144,1526377187555.3054
54.4,28711108608,1526377187755.4402
50.3,28710752256,1526377187957.769
54.5,28710432768,1526377188155.385
56.2,28711231488,1526377188355.343
55.7,28711321600,1526377188557.5984
54.9,28705050624,1526377188755.0955
57.5,28707811328,1526377188955.4604
60.1,28708556800,1526377189154.983
60.4,28708245504,1526377189355.37
63.0,28711448576,1526377189558.2056
66.9,28712820736,1526377189758.8386
64.7,28712812544,1526377189955.1257
66.0,28712951808,1526377190157.042
64.8,28710318080,1526377190355.67
