cpu_load,mem_avail,timestamp
63.1,26268532736,1527855500594.7195
30.1,26267906048,1527855500794.0364
37.5,26267557888,1527855500990.5012
40.4,26263113728,1527855501192.9934
41.7,26265788416,1527855501390.7844
47.5,26260643840,1527855501590.7036
48.3,26260176896,1527855501790.606
44.1,26259984384,1527855501990.6243
59.3,26262622208,1527855502191.3606
49.7,26258546688,1527855502390.3635
58.7,26260070400,1527855502592.9148
49.7,26261245952,1527855502790.6765
55.0,26255069184,1527855502990.5642
56.8,26257604608,1527855503190.3176
48.7,26260803584,1527855503390.6177
43.4,26259918848,1527855503590.613
55.1,26255945728,1527855503793.0437
43.5,26258825216,1527855503990.7441
39.6,26259058688,1527855504190.8245
49.0,26258255872,1527855504391.2695
48.7,26258321408,1527855504590.6045
39.5,26254200832,1527855504790.5134
30.7,26257502208,1527855504990.4937
52.3,26253664256,1527855505190.5403
55.1,26256003072,1527855505390.7046
51.7,26253119488,1527855505590.6335
37.0,26255761408,1527855505790.7676
43.2,26251571200,1527855505990.7393
62.1,26248212480,1527855506190.6445
62.2,26247647232,1527855506390.6072
73.3,26244124672,1527855506593.0034
58.0,26251845632,1527855506790.5327
61.7,26248331264,1527855506990.634
67.8,26241433600,1527855507193.1494
82.2,26247962624,1527855507392.9236
79.5,26247041024,1527855507593.1003
59.7,26244849664,1527855507793.064
55.9,26247757824,1527855507993.2095
47.7,26252890112,1527855508190.62
59.7,26241052672,1527855508390.5671
75.3,26242371584,1527855508590.5605
81.5,26246553600,1527855508793.0762
67.6,26249744384,1527855508990.5889
58.5,26249019392,1527855509190.391
65.4,26242220032,1527855509390.6064
70.4,26241044480,1527855509593.0342
68.0,26243584000,1527855509790.6133
52.1,26239299584,1527855509990.6475
58.4,26242535424,1527855510190.7036
70.3,26239660032,1527855510393.0378
73.5,26237128704,1527855510593.106
59.5,26240376832,1527855510790.5684
56.7,26236829696,1527855510990.4397
69.3,26234744832,1527855511190.5876
66.7,26239152128,1527855511390.4148
51.6,26235842560,1527855511593.0452
62.8,26235891712,1527855511793.163
63.1,26236342272,1527855511993.3606
60.5,26240946176,1527855512191.121
56.0,26241392640,1527855512390.3928
52.1,26235142144,1527855512590.5906
64.2,26230374400,1527855512790.4097
73.0,26232795136,1527855512992.9944
76.2,26230915072,1527855513193.1282
71.5,26229874688,1527855513390.7056
27.7,26240823296,1527855513590.6682
42.9,26237767680,1527855513793.174
61.1,26232561664,1527855513990.6836
73.4,26230190080,1527855514193.1401
73.0,26230820864,1527855514390.4924
74.4,26230317056,1527855514593.1138
44.6,26236080128,1527855514790.3782
57.2,26233114624,1527855514993.218
67.1,26233790464,1527855515193.323
77.1,26235338752,1527855515390.877
66.9,26236469248,1527855515593.084
72.5,26233540608,1527855515792.996
58.5,26240094208,1527855515990.5894
62.7,26236567552,1527855516190.6404
74.5,26232545280,1527855516393.1868
70.0,26234032128,1527855516593.2173
69.5,26232537088,1527855516790.3303
63.6,26239209472,1527855516993.0825
52.3,26238607360,1527855517192.3926
54.6,26241323008,1527855517390.4873
32.5,26243796992,1527855517590.5803
40.3,26243473408,1527855517790.7185
72.9,26239201280,1527855517993.1484
80.1,26234544128,1527855518193.15
81.2,26237100032,1527855518393.1338
78.7,26238656512,1527855518593.171
83.8,26238283776,1527855518792.9949
62.1,26244259840,1527855518993.181
50.0,26236936192,1527855519190.9963
74.2,26236997632,1527855519393.0574
57.8,26242318336,1527855519593.0476
54.2,26237739008,1527855519792.9463
62.3,26237956096,1527855519993.0718
60.4,26242772992,1527855520190.7666
50.3,26245328896,1527855520390.506
60.7,26243780608,1527855520590.8174
69.9,26240827392,1527855520790.6555
58.6,26244046848,1527855520992.9043
57.4,26244370432,1527855521190.6865
49.3,26243805184,1527855521390.429
64.6,26240577536,1527855521590.4163
70.7,26239291392,1527855521793.025
71.7,26239848448,1527855521991.8718
47.5,26238074880,1527855522190.5544
43.4,26243436544,1527855522390.4
53.0,26242183168,1527855522590.383
47.0,26241609728,1527855522790.4421
69.2,26241486848,1527855522990.4468
64.1,26248249344,1527855523190.5837
53.6,26241429504,1527855523393.2302
58.5,26239639552,1527855523590.609
59.0,26236358656,1527855523792.9832
64.0,26235899904,1527855523993.1006
53.7,26241261568,1527855524190.719
46.8,26241339392,1527855524390.4995
58.6,26241077248,1527855524590.5159
50.0,26238701568,1527855524790.6729
56.2,26238705664,1527855524990.5513
55.5,26237091840,1527855525190.4592
55.5,26241019904,1527855525390.4084
29.5,26240290816,1527855525590.5962
75.2,26232647680,1527855525793.156
89.3,26241101824,1527855525993.186
82.9,26236149760,1527855526190.7283
66.7,26240958464,1527855526390.55
54.1,26241658880,1527855526590.7761
44.7,26245959680,1527855526790.6396
50.3,26240966656,1527855526993.0786
65.4,26237919232,1527855527193.1152
69.9,26242166784,1527855527390.4546
72.9,26235785216,1527855527593.116
82.2,26238906368,1527855527790.6375
58.5,26240954368,1527855527990.5784
56.9,26238103552,1527855528190.6094
64.8,26236874752,1527855528393.174
57.1,26242416640,1527855528590.2766
45.3,26242199552,1527855528790.3958
50.0,26242572288,1527855528990.5173
60.9,26242191360,1527855529190.415
58.0,26239021056,1527855529392.9604
45.9,26243158016,1527855529590.5393
56.4,26239479808,1527855529790.3325
71.9,26240778240,1527855529990.7
41.7,26244308992,1527855530190.342
58.8,26240851968,1527855530393.1365
48.6,26243362816,1527855530590.4678
48.7,26240544768,1527855530790.6248
51.9,26244145152,1527855530993.0593
48.9,26244251648,1527855531190.4612
49.4,26247512064,1527855531392.9487
49.7,26243416064,1527855531590.3694
50.7,26245312512,1527855531790.6868
45.1,26244001792,1527855531990.6511
52.0,26248323072,1527855532190.4746
53.6,26244681728,1527855532390.5674
57.2,26241687552,1527855532592.0005
41.2,26241826816,1527855532790.4214
50.0,26242543616,1527855532990.449
53.1,26240774144,1527855533190.5486
65.2,26238484480,1527855533390.5032
41.7,26241888256,1527855533590.33
46.7,26238775296,1527855533790.9165
46.9,26237607936,1527855533990.5144
52.3,26238431232,1527855534190.3552
52.0,26237267968,1527855534390.3354
