cpu_load,mem_avail,timestamp
50.0,29088239616,1526523357282.6326
50.0,29084848128,1526523357482.7104
50.9,29084983296,1526523357682.5693
50.6,29086089216,1526523357882.5981
50.3,29084286976,1526523358082.5793
51.5,29083475968,1526523358282.628
41.4,29088575488,1526523358482.283
37.1,29094494208,1526523358682.448
47.2,29085327360,1526523358882.5442
51.0,29082783744,1526523359082.5374
50.0,29090160640,1526523359282.5142
13.0,29094404096,1526523359482.0576
32.9,29085818880,1526523359682.3247
48.8,29084090368,1526523359882.5906
50.6,29077389312,1526523360082.5269
47.8,29081268224,1526523360282.2925
36.9,29081657344,1526523360482.2292
49.4,29080743936,1526523360682.3855
41.0,29084430336,1526523360882.1035
31.6,29084696576,1526523361082.419
35.4,29084860416,1526523361282.509
31.6,29085097984,1526523361482.5671
33.5,29084934144,1526523361682.1733
34.4,29084786688,1526523361882.526
36.5,29084741632,1526523362082.3188
34.8,29083967488,1526523362282.3323
36.9,29083750400,1526523362482.5483
38.4,29083074560,1526523362682.4055
32.7,29081935872,1526523362882.591
29.7,29080801280,1526523363082.141
22.2,29080944640,1526523363282.1812
27.1,29081464832,1526523363482.0535
26.8,29081923584,1526523363682.171
36.9,29082169344,1526523363882.3833
41.9,29080100864,1526523364082.3098
37.7,29080399872,1526523364282.3787
32.1,29080248320,1526523364482.0784
35.8,29080109056,1526523364682.1494
32.3,29080289280,1526523364882.0608
33.1,29080064000,1526523365082.2131
44.7,29078663168,1526523365282.5483
48.8,29081587712,1526523365482.7366
38.5,29079343104,1526523365682.508
49.0,29078777856,1526523365882.4453
47.9,29079560192,1526523366082.5964
46.5,29078183936,1526523366282.5256
43.4,29081911296,1526523366482.6343
37.4,29082951680,1526523366682.1016
39.7,29078896640,1526523366882.4646
44.9,29083160576,1526523367082.6133
34.2,29083287552,1526523367282.4634
33.3,29078495232,1526523367482.6445
46.5,29081042944,1526523367682.6067
48.4,29079191552,1526523367882.486
49.7,29076639744,1526523368082.631
49.7,29079191552,1526523368282.626
27.7,29079928832,1526523368482.356
44.7,29077614592,1526523368682.4082
49.4,29077221376,1526523368882.709
49.4,29070880768,1526523369082.6907
50.6,29079568384,1526523369282.5337
45.9,29079019520,1526523369482.4329
50.3,29074173952,1526523369682.4343
50.6,29076602880,1526523369882.7031
44.6,29081628672,1526523370082.6104
26.1,29082038272,1526523370282.2786
32.3,29084618752,1526523370482.242
38.8,29076783104,1526523370682.4744
49.7,29075341312,1526523370882.6257
48.7,29077962752,1526523371082.5037
46.3,29081088000,1526523371282.4792
29.9,29081317376,1526523371482.115
25.6,29079040000,1526523371682.5513
43.9,29077839872,1526523371882.7073
43.2,29080481792,1526523372082.7085
41.0,29079572480,1526523372282.4058
28.8,29080039424,1526523372482.0923
25.9,29079904256,1526523372682.0752
29.9,29079658496,1526523372882.3228
24.5,29079470080,1526523373082.1423
33.1,29079953408,1526523373282.3225
35.4,29079744512,1526523373482.4624
37.6,29078798336,1526523373682.4583
32.7,29078745088,1526523373882.6594
48.8,29076856832,1526523374082.6152
53.5,29078335488,1526523374282.679
45.6,29074890752,1526523374482.5789
45.9,29074595840,1526523374682.5894
40.8,29078503424,1526523374882.3577
47.1,29074423808,1526523375082.5723
49.4,29073760256,1526523375282.3584
50.0,29074468864,1526523375482.6477
49.7,29075521536,1526523375682.604
49.7,29074083840,1526523375882.6384
52.4,29079367680,1526523376082.4033
46.7,29078007808,1526523376282.5244
47.5,29078429696,1526523376482.6538
49.7,29080641536,1526523376682.2495
40.8,29076971520,1526523376882.589
50.0,29069733888,1526523377082.6172
43.7,29075972096,1526523377282.3833
36.1,29077532672,1526523377482.4878
50.0,29071851520,1526523377682.5515
50.0,29071179776,1526523377882.5771
50.6,29070729216,1526523378082.5515
50.6,29075128320,1526523378282.6223
46.8,29070446592,1526523378482.5752
50.3,29062750208,1526523378682.6152
50.6,29075881984,1526523378882.417
46.2,29075062784,1526523379082.4822
43.8,29074735104,1526523379282.505
45.0,29075685376,1526523379482.6519
47.1,29075603456,1526523379682.5547
50.6,29072683008,1526523379882.608
50.0,29075742720,1526523380082.5068
50.6,29082877952,1526523380282.729
48.4,29082202112,1526523380482.5305
30.9,29087895552,1526523380682.125
41.1,29082402816,1526523380882.559
49.0,29081022464,1526523381082.7883
38.4,29091655680,1526523381282.1943
34.8,29088636928,1526523381482.6052
42.5,29093662720,1526523381682.1802
38.5,29088985088,1526523381882.408
46.5,29082726400,1526523382082.5544
50.0,29088899072,1526523382282.3618
49.1,29091794944,1526523382482.5037
23.7,29093347328,1526523382682.1104
42.9,29092511744,1526523382882.4934
29.0,29091528704,1526523383082.313
31.2,29092675584,1526523383282.3677
36.7,29091909632,1526523383482.4644
40.8,29085261824,1526523383682.4597
45.3,29088546816,1526523383882.5261
49.4,29092954112,1526523384082.5232
45.6,29082284032,1526523384282.6475
46.5,29088849920,1526523384482.4475
37.2,29089951744,1526523384682.1208
31.0,29089492992,1526523384882.2913
33.7,29089816576,1526523385082.3193
33.8,29089718272,1526523385282.296
33.1,29086904320,1526523385482.6392
35.3,29086482432,1526523385682.6252
41.4,29090496512,1526523385882.1804
32.1,29091082240,1526523386082.562
30.9,29091012608,1526523386282.4487
27.9,29090877440,1526523386482.4678
35.7,29087248384,1526523386682.5344
42.0,29083963392,1526523386882.5342
41.9,29088530432,1526523387082.4563
29.9,29091684352,1526523387282.5305
38.0,29088763904,1526523387482.5386
33.1,29088436224,1526523387682.4778
28.9,29091463168,1526523387882.318
18.0,29091512320,1526523388082.3677
17.4,29091385344,1526523388282.1404
22.2,29091901440,1526523388482.4497
29.1,29089112064,1526523388682.3953
21.2,29089480704,1526523388882.6536
20.3,29091676160,1526523389082.1282
14.8,29091876864,1526523389282.2686
13.0,29092196352,1526523389482.2976
13.0,29092233216,1526523389682.27
14.6,29092331520,1526523389882.2783
17.5,29091168256,1526523390082.2542
20.4,29093748736,1526523390282.0874
10.3,29093511168,1526523390482.0833
