cpu_load,mem_avail,timestamp
79.1,26442981376,1527268160168.0586
23.9,26442473472,1527268160367.1636
22.7,26442473472,1527268160564.5793
20.4,26442473472,1527268160764.5452
21.9,26442346496,1527268160964.7031
17.7,26442092544,1527268161164.5168
17.2,26441576448,1527268161364.399
35.0,26441170944,1527268161564.604
30.3,26437074944,1527268161764.5303
31.5,26439147520,1527268161964.5103
33.1,26437947392,1527268162164.5344
33.3,26435604480,1527268162364.5525
33.1,26437836800,1527268162564.448
50.3,26433769472,1527268162764.6204
57.1,26431279104,1527268162968.57
52.7,26433015808,1527268163164.694
50.3,26433212416,1527268163368.3071
50.3,26433650688,1527268163564.628
50.3,26433449984,1527268163764.6353
50.0,26430431232,1527268163964.832
46.1,26433814528,1527268164164.5085
44.5,26433191936,1527268164364.653
48.3,26432765952,1527268164564.619
59.2,26431463424,1527268164764.5488
63.6,26430709760,1527268164964.548
62.5,26430431232,1527268165164.6223
72.2,26423209984,1527268165368.5923
75.8,26423476224,1527268165564.5798
79.4,26424205312,1527268165768.6926
70.5,26426691584,1527268165964.7058
67.3,26429640704,1527268166164.703
80.9,26423640064,1527268166364.8389
79.7,26423156736,1527268166564.8083
76.3,26420117504,1527268166764.7542
82.6,26420023296,1527268166968.706
87.0,26419515392,1527268167164.806
83.1,26417979392,1527268167368.7654
96.8,26417942528,1527268167564.5273
96.8,26413199360,1527268167766.3696
97.5,26415853568,1527268167964.5925
99.4,26413879296,1527268168164.7964
98.1,26416062464,1527268168364.7559
100.0,26410205184,1527268168566.1636
98.8,26411843584,1527268168766.2217
98.7,26406735872,1527268168964.921
98.1,26409074688,1527268169164.904
75.7,26408767488,1527268169364.6963
83.4,26412548096,1527268169564.6455
90.4,26407686144,1527268169764.7903
99.4,26401009664,1527268169965.0166
98.7,26405027840,1527268170164.8137
100.0,26393411584,1527268170364.829
99.4,26398986240,1527268170564.8875
100.0,26404995072,1527268170767.0317
98.1,26404540416,1527268170964.9165
99.4,26402164736,1527268171164.7046
98.1,26401943552,1527268171364.8796
97.5,26400165888,1527268171564.8337
94.8,26399940608,1527268171764.7961
98.2,26396483584,1527268171968.7268
97.4,26400079872,1527268172164.6497
98.8,26400186368,1527268172364.7463
100.0,26400575488,1527268172568.756
98.7,26400436224,1527268172765.0017
99.4,26404667392,1527268172964.6719
100.0,26406477824,1527268173164.954
98.8,26403889152,1527268173368.7937
98.1,26397175808,1527268173564.8435
99.4,26398871552,1527268173768.6572
99.4,26402009088,1527268173968.671
100.0,26399416320,1527268174164.6997
98.8,26397831168,1527268174368.7122
99.4,26402508800,1527268174564.625
93.1,26404925440,1527268174768.7449
96.2,26405199872,1527268174964.851
100.0,26402787328,1527268175168.7202
99.4,26398031872,1527268175364.7935
99.4,26396536832,1527268175564.783
100.0,26397794304,1527268175764.721
100.0,26401931264,1527268175965.5151
99.4,26401726464,1527268176168.713
100.0,26398756864,1527268176368.6907
98.7,26400931840,1527268176564.909
98.1,26393022464,1527268176766.0613
95.6,26402385920,1527268176964.7427
99.4,26404724736,1527268177164.533
99.4,26400866304,1527268177365.0386
98.7,26400768000,1527268177564.623
99.4,26405163008,1527268177768.7139
98.1,26405834752,1527268177964.9297
78.1,26406981632,1527268178164.478
91.8,26408714240,1527268178365.6748
97.5,26400583680,1527268178565.076
99.4,26401173504,1527268178764.9338
100.0,26396016640,1527268178964.8347
100.0,26403270656,1527268179164.7896
100.0,26401984512,1527268179364.7368
100.0,26405339136,1527268179565.8848
100.0,26396246016,1527268179764.8271
100.0,26402377728,1527268179964.786
100.0,26405642240,1527268180168.525
99.4,26405085184,1527268180364.7522
98.8,26406907904,1527268180565.034
97.5,26408161280,1527268180768.6794
