cpu_load,mem_avail,timestamp
33.5,29295648768,1526378811389.3723
33.5,29295554560,1526378811589.228
31.2,29294845952,1526378811789.4048
32.5,29295894528,1526378811989.6968
34.8,29294899200,1526378812189.4087
37.7,29293031424,1526378812389.2512
41.6,29294198784,1526378812589.5527
38.7,29293494272,1526378812789.5378
40.1,29296009216,1526378812989.478
39.8,29293637632,1526378813189.4375
36.1,29296119808,1526378813389.467
40.2,29296177152,1526378813589.446
40.0,29296963584,1526378813789.3245
32.3,29296496640,1526378813989.5466
34.9,29297930240,1526378814189.3152
32.9,29297090560,1526378814389.521
35.9,29296836608,1526378814589.2217
35.4,29296078848,1526378814789.4307
33.9,29295464448,1526378814989.1746
33.9,29295804416,1526378815189.7964
31.2,29295243264,1526378815389.5579
33.7,29295783936,1526378815589.6692
31.0,29295075328,1526378815789.897
32.5,29295546368,1526378815989.3132
34.4,29295325184,1526378816189.1543
30.3,29294637056,1526378816389.5815
32.1,29303054336,1526378816589.5369
32.5,29302456320,1526378816789.4097
32.9,29303488512,1526378816989.724
33.5,29302853632,1526378817189.5652
30.9,29302857728,1526378817389.4004
34.6,29303386112,1526378817589.3987
32.9,29303726080,1526378817789.3884
33.3,29302747136,1526378817989.309
33.1,29303013376,1526378818189.2192
34.8,29302796288,1526378818389.2334
33.5,29302927360,1526378818589.4438
32.9,29303619584,1526378818789.8206
34.8,29301026816,1526378818989.6672
33.5,29302632448,1526378819189.5894
32.5,29302956032,1526378819389.8596
31.6,29303185408,1526378819589.3838
28.0,29302427648,1526378819789.2673
33.5,29303451648,1526378819989.5527
34.2,29302624256,1526378820189.1523
33.3,29302755328,1526378820389.3372
33.7,29302321152,1526378820589.4604
30.6,29302841344,1526378820789.1992
31.6,29303017472,1526378820989.1965
30.3,29301948416,1526378821190.0278
33.5,29302235136,1526378821389.4536
33.5,29303128064,1526378821589.6846
32.1,29303758848,1526378821789.6716
29.9,29303013376,1526378821989.3499
32.1,29303431168,1526378822189.7021
32.5,29303422976,1526378822389.9778
37.9,29300441088,1526378822589.6853
37.0,29300543488,1526378822789.2812
38.3,29302198272,1526378822989.4934
41.0,29304647680,1526378823189.461
38.6,29301854208,1526378823389.6348
33.3,29304791040,1526378823589.422
35.8,29301776384,1526378823789.2942
41.1,29305368576,1526378823989.4712
33.1,29305090048,1526378824189.9224
31.0,29305126912,1526378824389.689
35.9,29304938496,1526378824589.5234
32.7,29305110528,1526378824789.366
33.1,29305122816,1526378824989.2205
31.2,29304545280,1526378825189.5637
34.1,29304401920,1526378825389.5208
34.4,29303959552,1526378825589.7192
31.4,29304958976,1526378825789.3726
33.5,29304647680,1526378825989.39
34.0,29304143872,1526378826189.2876
32.1,29305196544,1526378826389.604
32.7,29305315328,1526378826589.433
35.6,29304270848,1526378826789.5112
32.9,29304799232,1526378826989.737
33.3,29300588544,1526378827189.4148
34.8,29302517760,1526378827389.82
33.7,29303390208,1526378827589.513
31.6,29303230464,1526378827789.249
30.3,29303107584,1526378827989.3242
32.1,29303238656,1526378828189.3127
30.3,29303418880,1526378828389.3564
30.8,29302718464,1526378828589.8354
31.2,29303267328,1526378828789.4421
34.2,29302140928,1526378828989.697
35.4,29302824960,1526378829189.409
33.8,29303140352,1526378829389.164
30.0,29302206464,1526378829589.608
36.4,29302796288,1526378829789.6086
32.1,29303205888,1526378829989.6948
33.1,29302292480,1526378830189.4111
34.4,29302480896,1526378830389.3066
31.4,29302202368,1526378830589.5298
30.6,29303136256,1526378830789.7068
33.1,29304057856,1526378830990.6416
32.1,29303107584,1526378831189.4934
29.9,29302476800,1526378831389.293
31.2,29303648256,1526378831589.4104
30.6,29302415360,1526378831789.7866
32.5,29302235136,1526378831989.5828
31.6,29302403072,1526378832189.426
33.7,29302779904,1526378832389.4395
33.3,29303611392,1526378832589.4768
28.8,29303476224,1526378832789.2554
30.8,29302358016,1526378832989.818
31.2,29301878784,1526378833189.2827
31.9,29302943744,1526378833389.3677
30.5,29301919744,1526378833589.7747
33.7,29302501376,1526378833789.5947
34.0,29304172544,1526378833989.4194
39.5,29301657600,1526378834189.247
37.6,29304287232,1526378834389.1526
38.6,29302837248,1526378834589.1155
40.6,29300973568,1526378834789.6934
36.9,29304119296,1526378834989.7495
32.1,29304156160,1526378835189.6882
32.3,29304795136,1526378835389.6414
31.2,29304471552,1526378835589.3242
31.0,29304492032,1526378835789.5447
30.5,29305036800,1526378835989.6636
31.6,29304299520,1526378836189.774
32.1,29304541184,1526378836389.598
33.8,29303980032,1526378836589.5645
33.8,29301661696,1526378836790.2417
34.8,29304090624,1526378836989.1033
34.4,29304680448,1526378837189.1128
30.1,29305741312,1526378837389.2676
35.4,29301997568,1526378837589.3677
32.5,29302104064,1526378837789.374
28.2,29303013376,1526378837989.6394
29.6,29303054336,1526378838189.8206
31.9,29302456320,1526378838389.445
33.3,29302202368,1526378838590.2854
32.1,29302689792,1526378838789.317
31.4,29303132160,1526378838989.5432
31.6,29302460416,1526378839190.0686
31.2,29302767616,1526378839389.6035
30.3,29302624256,1526378839589.977
30.3,29302800384,1526378839789.368
29.7,29303189504,1526378839989.8884
29.9,29302050816,1526378840189.322
38.4,29314039808,1526378840393.1887
32.1,29396672512,1526378840589.84
31.0,29397217280,1526378840789.9534
31.4,29397217280,1526378840989.4373
31.4,29397946368,1526378841189.17
32.5,29396353024,1526378841389.3477
32.3,29397762048,1526378841589.575
31.6,29397774336,1526378841789.5662
33.3,29397241856,1526378841989.9001
35.2,29397667840,1526378842189.365
33.7,29396869120,1526378842389.508
35.2,29398810624,1526378842589.3352
39.6,29395419136,1526378842789.7112
37.9,29398953984,1526378842989.231
38.0,29394411520,1526378843189.4187
32.1,29399388160,1526378843389.4526
42.4,29396275200,1526378843589.1672
39.1,29396144128,1526378843789.4368
36.5,29395202048,1526378843989.5793
31.2,29397241856,1526378844189.6023
37.8,29395103744,1526378844389.5554
36.3,29396905984,1526378844589.3384
32.7,29397061632,1526378844789.1362
31.8,29397504000,1526378844989.2195
32.9,29395980288,1526378845189.2314
31.0,29397422080,1526378845389.07
33.8,29397585920,1526378845589.2588
34.2,29397811200,1526378845789.5364
34.6,29397585920,1526378845989.3062
34.6,29397299200,1526378846189.286
30.5,29396946944,1526378846389.522
30.9,29396627456,1526378846589.391
33.8,29397295104,1526378846789.429
28.7,29396725760,1526378846989.6716
32.5,29396733952,1526378847189.3838
35.6,29397278720,1526378847389.683
33.5,29396111360,1526378847589.5288
32.5,29396447232,1526378847789.4773
29.9,29397278720,1526378847990.65
32.3,29397753856,1526378848189.6997
36.4,29397159936,1526378848389.3657
32.7,29398482944,1526378848597.2217
32.3,29397602304,1526378848790.419
31.8,29397041152,1526378848989.4849
29.4,29397467136,1526378849189.393
33.5,29397016576,1526378849389.619
30.6,29397311488,1526378849589.751
30.3,29397282816,1526378849789.4614
30.1,29397192704,1526378849989.6506
32.7,29396656128,1526378850189.9749
31.9,29396815872,1526378850389.4524
30.3,29397184512,1526378850589.4268
32.5,29397921792,1526378850789.4253
33.7,29397323776,1526378850989.628
34.3,29397622784,1526378851189.8042
33.1,29396639744,1526378851389.7236
32.1,29397811200,1526378851589.763
30.8,29398126592,1526378851789.8923
32.1,29397016576,1526378851989.2734
33.1,29398884352,1526378852189.2131
40.2,29395652608,1526378852389.0762
34.2,29399355392,1526378852589.481
