cpu_load,mem_avail,timestamp
5.4,30993354752,1526544725460.998
0.6,30992973824,1526544725660.4177
0.6,30992101376,1526544725858.5093
1.3,30992101376,1526544726058.1833
0.6,30992101376,1526544726258.4846
3.1,30992101376,1526544726458.5842
0.6,30992101376,1526544726658.6184
0.6,30992101376,1526544726858.5334
0.6,30992101376,1526544727058.5413
1.3,30992101376,1526544727258.55
0.6,30991974400,1526544727458.4395
1.2,30991974400,1526544727658.51
1.3,30991974400,1526544727858.2698
1.9,30991974400,1526544728058.3726
0.6,30991974400,1526544728258.4458
3.2,30988029952,1526544728458.7917
10.0,30990864384,1526544728658.7415
8.8,30988075008,1526544728858.9092
8.3,30988075008,1526544729058.9004
9.9,30988107776,1526544729258.8203
8.9,30987943936,1526544729458.6523
7.6,30987657216,1526544729658.604
8.8,30987673600,1526544729858.8706
6.8,30987616256,1526544730058.6658
5.0,30987550720,1526544730258.927
5.6,30987472896,1526544730458.7822
2.6,30987288576,1526544730658.9377
4.4,30987321344,1526544730858.5593
3.2,30987288576,1526544731058.8513
5.0,30987177984,1526544731258.7249
4.4,30987165696,1526544731458.6475
5.0,30987198464,1526544731658.863
4.4,30987231232,1526544731858.7925
4.4,30987214848,1526544732058.7727
3.8,30987120640,1526544732258.711
6.2,30987231232,1526544732458.7961
9.4,30987198464,1526544732658.843
8.8,30989975552,1526544732858.8225
11.2,30987325440,1526544733058.9126
12.6,30987452416,1526544733258.9348
12.6,30987579392,1526544733459.0903
12.5,30990016512,1526544733658.8481
13.8,30986231808,1526544733858.7793
7.6,30986526720,1526544734058.881
5.1,30989262848,1526544734258.9688
5.7,30989942784,1526544734458.8218
5.0,30989963264,1526544734658.6533
2.5,30989836288,1526544734858.6367
6.2,30990610432,1526544735058.7112
2.5,30990577664,1526544735258.8135
3.1,30990155776,1526544735458.6543
3.8,30990065664,1526544735658.6238
3.1,30990036992,1526544735858.6414
2.5,30990082048,1526544736058.6763
5.0,30990086144,1526544736258.6357
3.2,30989946880,1526544736459.0388
4.4,30989864960,1526544736658.888
6.2,30989864960,1526544736858.8435
5.7,30988705792,1526544737058.9448
6.8,30988681216,1526544737258.821
4.4,30988648448,1526544737458.7146
5.7,30988128256,1526544737658.9521
5.6,30989553664,1526544737858.8308
7.5,30989684736,1526544738058.756
8.6,30989787136,1526544738258.7673
5.1,30989787136,1526544738458.5947
3.8,30989930496,1526544738659.0596
6.8,30990065664,1526544738858.6438
6.3,31002894336,1526544739058.8748
6.9,31003148288,1526544739258.8318
6.8,31002742784,1526544739458.847
3.8,31002742784,1526544739658.7583
6.3,31003029504,1526544739858.7598
6.3,31002902528,1526544740058.7888
5.7,31002861568,1526544740258.6782
3.8,31002689536,1526544740458.8975
11.2,31000276992,1526544740658.9478
8.9,30999605248,1526544740858.7405
12.6,30998843392,1526544741058.936
13.0,31000023040,1526544741259.031
11.5,30999801856,1526544741458.9924
11.9,31000068096,1526544741658.7573
12.6,31002480640,1526544741858.9048
13.1,30998544384,1526544742058.7314
11.7,31001911296,1526544742258.702
5.6,31001960448,1526544742458.8098
3.2,31002337280,1526544742658.6418
6.2,31002308608,1526544742858.5837
2.5,31002308608,1526544743058.769
3.2,31002218496,1526544743258.6636
4.4,30999932928,1526544743458.8298
5.0,30999515136,1526544743658.8718
