cpu_load,mem_avail,timestamp
5.5,30946336768,1526547319040.6133
3.1,30945701888,1526547319240.0645
1.3,30945701888,1526547319437.8235
1.9,30944845824,1526547319638.152
3.1,30944845824,1526547319837.9055
1.9,30944845824,1526547320037.8833
0.6,30944845824,1526547320237.5542
1.9,30944845824,1526547320437.5388
0.6,30944845824,1526547320637.4817
0.0,30944845824,1526547320837.6455
2.5,30944845824,1526547321037.8196
3.1,30944845824,1526547321237.8022
2.5,30944845824,1526547321437.8704
3.1,30944591872,1526547321638.0981
1.3,30944591872,1526547321837.944
1.3,30944468992,1526547322037.9265
2.5,30944468992,1526547322237.7058
0.6,30944468992,1526547322437.5881
0.6,30944468992,1526547322637.7288
0.6,30944468992,1526547322837.565
1.2,30944468992,1526547323037.7974
0.6,30944468992,1526547323237.784
1.9,30944342016,1526547323437.6975
1.3,30944342016,1526547323637.645
1.2,30944342016,1526547323837.6606
1.9,30944342016,1526547324037.6724
0.6,30944342016,1526547324237.5266
1.9,30944342016,1526547324437.7593
0.6,30944346112,1526547324637.6685
0.6,30944350208,1526547324837.6785
1.3,30944350208,1526547325037.585
0.6,30944141312,1526547325237.7466
1.3,30944141312,1526547325437.62
0.0,30943715328,1526547325637.6687
5.0,30940651520,1526547325838.0457
11.8,30940651520,1526547326038.0532
10.7,30940655616,1526547326237.865
11.3,30940299264,1526547326438.1562
11.2,30942650368,1526547326637.989
10.6,30939672576,1526547326838.0127
7.6,30939746304,1526547327037.9375
8.2,30940499968,1526547327237.9639
4.5,30940758016,1526547327438.063
5.6,30940643328,1526547327638.1902
6.2,30940594176,1526547327837.8928
4.4,30940524544,1526547328037.836
5.1,30940467200,1526547328237.8193
8.0,30940307456,1526547328438.01
7.5,30940463104,1526547328637.989
5.6,30940434432,1526547328837.8943
5.0,30940311552,1526547329037.9126
3.2,30940278784,1526547329237.7996
5.0,30940319744,1526547329438.1821
3.8,30940082176,1526547329638.053
5.6,30940082176,1526547329838.03
8.3,30940082176,1526547330038.044
9.4,30942863360,1526547330237.8633
11.2,30940037120,1526547330438.1343
13.1,30939967488,1526547330638.2375
13.1,30940000256,1526547330838.1692
13.1,30942703616,1526547331038.1465
13.1,30938132480,1526547331238.3337
4.4,30942101504,1526547331438.0662
5.1,30941528064,1526547331637.9194
5.1,30940704768,1526547331837.9785
5.0,30941433856,1526547332037.7932
4.9,30941454336,1526547332238.1013
6.2,30941548544,1526547332437.94
3.8,30941487104,1526547332637.9604
4.4,30941593600,1526547332837.8796
2.5,30941790208,1526547333038.2104
4.4,30941413376,1526547333238.156
3.2,30941483008,1526547333438.1514
3.2,30941401088,1526547333638.2551
3.8,30941433856,1526547333837.986
3.8,30941339648,1526547334038.1985
5.6,30941188096,1526547334238.08
6.9,30939791360,1526547334438.0889
5.1,30939619328,1526547334638.0674
6.9,30939492352,1526547334838.0967
4.4,30939492352,1526547335038.1108
6.8,30940934144,1526547335237.9194
6.9,30941958144,1526547335438.2288
6.3,30943383552,1526547335637.947
5.7,30943252480,1526547335837.928
5.0,30943260672,1526547336037.9407
6.2,30942760960,1526547336238.0256
5.1,30943367168,1526547336438.1294
5.7,30943326208,1526547336638.1855
5.1,30943006720,1526547336837.9458
5.0,30943232000,1526547337037.8274
6.8,30943170560,1526547337238.2295
8.0,30942912512,1526547337438.0857
6.8,30942793728,1526547337638.1025
5.7,30942728192,1526547337837.9863
10.6,30940327936,1526547338038.288
11.9,30940155904,1526547338238.1084
13.1,30942601216,1526547338438.0603
11.9,30940213248,1526547338638.2068
12.0,30940061696,1526547338838.171
14.2,30939746304,1526547339038.0579
13.7,30939840512,1526547339238.038
14.2,30938697728,1526547339438.0676
8.3,30942511104,1526547339638.067
5.0,30941130752,1526547339837.9739
6.2,30941900800,1526547340037.981
4.4,30941904896,1526547340238.0112
3.8,30941843456,1526547340437.8416
4.9,30941761536,1526547340637.9805
5.6,30939029504,1526547340838.0605
3.8,30939181056,1526547341038.037
6.8,30942691328,1526547341238.1772
5.6,30942408704,1526547341438.0
5.0,30942109696,1526547341637.839
4.4,30942048256,1526547341838.078
7.9,30942081024,1526547342038.0964
6.2,30942121984,1526547342238.0322
6.2,30942003200,1526547342437.7756
6.8,30941814784,1526547342638.0254
6.2,30941724672,1526547342837.921
7.5,30941949952,1526547343038.1863
8.7,30972567552,1526547343238.1528
6.4,30972334080,1526547343438.1145
8.1,30975393792,1526547343638.0981
9.4,30971871232,1526547343837.9524
5.1,30971936768,1526547344038.1404
8.8,30972633088,1526547344238.06
9.2,30971719680,1526547344438.0857
6.9,30972084224,1526547344638.177
6.3,30974513152,1526547344838.0142
6.2,30974521344,1526547345037.755
5.0,30974500864,1526547345238.1497
5.0,30974472192,1526547345438.3203
5.0,30974513152,1526547345638.345
3.8,30975385600,1526547345837.9531
5.0,30975324160,1526547346038.0674
5.1,30975279104,1526547346238.1216
3.2,30975213568,1526547346438.0298
4.3,30975328256,1526547346638.0354
4.5,30975266816,1526547346837.98
5.6,30975250432,1526547347038.1072
3.8,30974959616,1526547347238.0415
5.0,30974992384,1526547347437.9092
8.8,30973149184,1526547347638.2341
13.0,30975893504,1526547347838.1846
13.0,30973333504,1526547348038.1472
13.1,30973227008,1526547348237.971
8.1,30975971328,1526547348437.8643
10.1,30972973056,1526547348638.133
9.4,30975987712,1526547348838.1448
5.1,30975795200,1526547349037.8894
5.0,30975561728,1526547349237.967
3.8,30975401984,1526547349438.0603
3.8,30975660032,1526547349637.9587
4.4,30974361600,1526547349838.0347
6.2,30974464000,1526547350037.957
5.0,30974263296,1526547350238.1213
5.0,30974230528,1526547350437.7366
3.2,30974685184,1526547350638.014
3.8,30974717952,1526547350838.1396
5.0,30974722048,1526547351037.9182
4.4,30974713856,1526547351238.3179
5.6,30974586880,1526547351437.9714
5.6,30974361600,1526547351638.112
5.7,30974398464,1526547351837.8887
6.2,30974439424,1526547352037.8416
5.1,30974283776,1526547352238.075
5.7,30974283776,1526547352437.981
7.5,30975668224,1526547352638.1235
7.5,30975504384,1526547352838.0718
5.7,30975475712,1526547353037.8948
5.6,30975811584,1526547353237.9177
4.4,30975721472,1526547353438.0005
3.8,30976061440,1526547353637.8938
5.6,30976016384,1526547353837.843
4.4,30975975424,1526547354037.8901
6.8,30974365696,1526547354237.7153
3.8,30974205952,1526547354438.1138
3.8,30974640128,1526547354637.9243
3.8,30974513152,1526547354838.1912
5.0,30974189568,1526547355038.09
6.3,30972391424,1526547355237.9617
6.3,30971822080,1526547355438.108
5.7,30975246336,1526547355638.1377
4.4,30975299584,1526547355838.1917
4.4,30975266816,1526547356038.2334
6.2,30975201280,1526547356238.2485
4.4,30975135744,1526547356438.3396
6.2,30975279104,1526547356638.329
6.2,30975135744,1526547356838.0889
5.0,30975029248,1526547357038.2385
6.2,30975160320,1526547357237.9248
5.0,30975160320,1526547357437.9358
6.9,30974963712,1526547357638.1145
12.4,30973456384,1526547357838.0813
10.6,30973628416,1526547358038.0837
12.7,30976200704,1526547358238.1184
12.5,30973849600,1526547358437.982
13.1,30973710336,1526547358637.9714
12.5,30973714432,1526547358837.9822
13.0,30976413696,1526547359037.7744
5.7,30976319488,1526547359237.9539
5.1,30976188416,1526547359438.0796
5.6,30976262144,1526547359638.0955
4.4,30976077824,1526547359838.0889
4.4,30976012288,1526547360037.9727
5.0,30976274432,1526547360237.8076
4.4,30976102400,1526547360438.0837
5.6,30976270336,1526547360638.3572
