cpu_load,mem_avail,timestamp
64.2,25751523328,1526055060492.478
62.7,25752862720,1526055060692.5798
65.8,25749893120,1526055060891.9443
64.2,25747255296,1526055061092.275
65.1,25750745088,1526055061291.9607
65.4,25751715840,1526055061492.0115
61.5,25752981504,1526055061691.8135
61.9,25752522752,1526055061892.368
65.4,25747730432,1526055062095.2788
64.5,25752772608,1526055062291.7788
67.3,25754066944,1526055062492.7734
66.7,25753608192,1526055062691.6985
66.0,25755189248,1526055062892.0645
63.9,25754013696,1526055063094.1243
63.8,25752924160,1526055063291.9993
63.6,25750474752,1526055063493.992
63.0,25751040000,1526055063692.125
65.6,25751244800,1526055063891.999
61.0,25750032384,1526055064092.2087
62.6,25754411008,1526055064294.009
65.1,25753489408,1526055064492.1199
62.3,25753157632,1526055064691.7715
64.0,25752944640,1526055064892.9446
66.7,25751236608,1526055065092.2925
59.7,25756725248,1526055065291.837
63.2,25750142976,1526055065495.204
62.8,25753952256,1526055065696.5842
66.0,25750564864,1526055065893.5986
68.2,25748541440,1526055066095.4434
67.9,25750827008,1526055066292.0469
65.4,25751830528,1526055066492.2788
63.1,25754087424,1526055066693.8774
63.6,25749114880,1526055066892.0352
61.8,25756766208,1526055067092.062
61.2,25751826432,1526055067291.8438
63.6,25754296320,1526055067492.9763
60.4,25751392256,1526055067692.345
64.7,25753210880,1526055067891.8818
60.5,25773387776,1526055068092.1326
54.2,25770414080,1526055068292.098
62.2,25769009152,1526055068492.0422
59.1,25770631168,1526055068692.0823
59.3,25772826624,1526055068892.6729
59.0,25772433408,1526055069093.6216
62.3,25775783936,1526055069291.9004
60.9,25772777472,1526055069492.3242
62.3,25772544000,1526055069692.0427
58.8,25771302912,1526055069892.0269
60.3,25772552192,1526055070091.7417
66.2,25774641152,1526055070297.598
60.5,25774452736,1526055070494.3132
59.5,25774411776,1526055070693.662
57.5,25774968832,1526055070891.9546
59.5,25774899200,1526055071093.5007
61.8,25772310528,1526055071292.1753
56.0,25771757568,1526055071493.67
60.1,25771462656,1526055071692.1685
58.8,25771376640,1526055071891.91
59.2,25769652224,1526055072094.4045
60.6,25769914368,1526055072293.0806
59.2,25770409984,1526055072492.0818
61.3,25770151936,1526055072692.0398
60.9,25770999808,1526055072891.7961
60.5,25770729472,1526055073092.4802
59.1,25770397696,1526055073292.8213
60.8,25770700800,1526055073495.649
58.8,25770229760,1526055073693.0076
61.2,25769709568,1526055073893.5972
61.7,25769951232,1526055074092.8813
57.6,25770000384,1526055074292.5432
61.5,25771192320,1526055074491.9438
59.9,25772265472,1526055074693.197
58.9,25771732992,1526055074893.6626
57.1,25771225088,1526055075092.7915
60.8,25769578496,1526055075292.3376
61.2,25772666880,1526055075491.668
63.5,25769320448,1526055075691.8843
62.5,25771474944,1526055075893.6494
62.6,25769119744,1526055076092.2832
65.8,25769967616,1526055076292.0833
66.5,25769140224,1526055076492.1902
57.5,25770307584,1526055076692.1306
68.4,25770008576,1526055076897.7288
69.6,25766658048,1526055077101.6577
63.9,25766744064,1526055077293.6277
59.9,25770086400,1526055077493.631
69.2,25769476096,1526055077694.7803
66.2,25772736512,1526055077892.7751
67.7,25767514112,1526055078097.7964
68.5,25768308736,1526055078293.544
63.4,25773936640,1526055078491.6936
57.7,25771024384,1526055078691.6824
58.0,25773850624,1526055078891.9294
59.6,25771286528,1526055079092.131
63.6,25771704320,1526055079292.1091
59.3,25774682112,1526055079492.1235
58.4,25773838336,1526055079692.0774
63.3,25775689728,1526055079892.169
64.9,25773076480,1526055080091.9568
62.9,25772421120,1526055080292.2646
63.0,25772978176,1526055080491.7207
61.6,25775685632,1526055080695.8887
62.0,25772511232,1526055080895.0256
61.4,25775443968,1526055081091.8337
57.9,25774931968,1526055081291.83
61.7,25775034368,1526055081492.1204
60.1,25775464448,1526055081691.9175
61.0,25773867008,1526055081892.074
60.1,25773703168,1526055082091.8806
57.1,25774145536,1526055082292.0544
56.8,25773260800,1526055082492.456
59.5,25773228032,1526055082691.9556
58.9,25773629440,1526055082897.6167
63.4,25772306432,1526055083092.1377
62.0,25773809664,1526055083291.807
59.0,25772863488,1526055083492.3977
57.9,25772929024,1526055083693.126
59.4,25769783296,1526055083892.291
56.8,25770151936,1526055084096.4028
56.7,25770311680,1526055084291.8928
56.1,25769250816,1526055084492.6958
55.7,25770258432,1526055084694.047
57.1,25769328640,1526055084892.0483
56.8,25769586688,1526055085092.1274
57.0,25769517056,1526055085292.0283
59.4,25769730048,1526055085492.327
56.7,25769189376,1526055085692.5945
57.1,25767043072,1526055085892.201
69.9,25768828928,1526055086092.107
69.0,25768734720,1526055086292.3208
69.6,25759457280,1526055086492.6833
72.7,25743085568,1526055086702.3267
75.9,25732165632,1526055086891.8955
65.5,25736617984,1526055087092.3518
69.9,25731760128,1526055087291.969
70.0,25734610944,1526055087491.8325
69.3,25733128192,1526055087693.6125
71.1,25732661248,1526055087892.287
67.8,25737252864,1526055088092.2598
70.3,25732472832,1526055088292.3333
69.9,25731301376,1526055088493.3323
70.4,25734303744,1526055088692.19
69.9,25732812800,1526055088892.1113
65.8,25737318400,1526055089093.418
69.4,25733115904,1526055089292.1353
71.1,25736470528,1526055089492.0667
69.9,25733955584,1526055089692.6785
70.1,25765662720,1526055089894.1313
71.8,25766916096,1526055090094.1904
75.9,25747161088,1526055090297.638
74.5,25745940480,1526055090492.919
77.1,25740886016,1526055090696.703
76.8,25720258560,1526055090891.9773
71.5,25684967424,1526055091091.7295
77.4,25670295552,1526055091293.763
74.7,25667862528,1526055091493.6748
70.2,25763794944,1526055091692.1404
71.3,25760190464,1526055091893.3489
70.7,25748709376,1526055092092.012
74.5,25737232384,1526055092291.9907
73.5,25727922176,1526055092492.069
70.7,25719721984,1526055092691.687
70.7,25712717824,1526055092893.6162
68.9,25706016768,1526055093091.957
75.0,25701482496,1526055093296.3235
73.6,25691742208,1526055093492.3994
69.6,25691443200,1526055093692.5422
71.5,25690963968,1526055093892.3188
71.4,25691181056,1526055094092.1655
72.5,25674694656,1526055094291.9448
71.0,25674010624,1526055094491.8208
70.4,25674043392,1526055094691.9497
70.1,25766498304,1526055094908.1511
74.3,25749872640,1526055095097.7598
73.2,25730723840,1526055095292.3047
77.9,25710542848,1526055095498.2869
76.1,25696772096,1526055095702.2366
79.6,25680429056,1526055095892.3716
81.2,25668255744,1526055096104.383
79.7,25658941440,1526055096295.1257
79.7,25646243840,1526055096491.9146
80.3,25715228672,1526055096691.9707
86.1,25714180096,1526055096898.7808
91.2,25742778368,1526055097098.6887
87.7,25739726848,1526055097299.6633
81.4,25742876672,1526055097501.7214
85.8,25766346752,1526055097692.2983
70.3,25765175296,1526055097897.6516
66.2,25767309312,1526055098094.4312
61.6,25761894400,1526055098292.0227
74.0,25768108032,1526055098492.0525
70.6,25768140800,1526055098694.0984
63.2,25765441536,1526055098894.1929
71.7,25764532224,1526055099091.88
66.5,25768198144,1526055099292.019
74.5,25769725952,1526055099494.8484
70.1,25769029632,1526055099691.8398
60.0,25768632320,1526055099894.8594
68.1,25764454400,1526055100093.8386
74.1,25768501248,1526055100297.702
66.2,25770176512,1526055100491.9556
65.0,25766649856,1526055100691.9382
67.3,25767084032,1526055100891.8843
65.6,25766100992,1526055101097.5916
57.9,25769787392,1526055101292.383
64.4,25771200512,1526055101493.6025
59.9,25770385408,1526055101691.9841
60.5,25770102784,1526055101893.9585
61.6,25768427520,1526055102092.0461
64.3,25771372544,1526055102292.8474
61.7,25771839488,1526055102493.646
57.6,25767747584,1526055102694.2004
59.6,25768828928,1526055102892.208
59.7,25771180032,1526055103092.0095
60.4,25769881600,1526055103292.177
61.8,25770516480,1526055103491.825
56.6,25771343872,1526055103692.038
55.7,25771233280,1526055103892.1968
58.1,25771765760,1526055104092.0671
57.9,25771892736,1526055104292.5933
59.4,25771933696,1526055104491.929
56.7,25771487232,1526055104691.906
56.0,25768587264,1526055104891.9739
60.5,25769697280,1526055105092.3958
62.3,25768419328,1526055105298.2961
57.2,25772376064,1526055105492.1436
52.6,25738563584,1526055105693.1436
47.6,25738964992,1526055105891.9988
54.8,25739005952,1526055106094.1917
55.3,25736396800,1526055106292.1377
52.8,25736122368,1526055106491.9065
53.3,25740005376,1526055106691.9138
47.3,25738133504,1526055106891.7622
52.2,25736331264,1526055107091.879
52.6,25739218944,1526055107292.0261
45.5,25739489280,1526055107492.035
41.9,25739243520,1526055107692.2842
43.9,25740066816,1526055107894.0789
46.1,25738784768,1526055108092.307
49.4,25738117120,1526055108293.5356
43.1,25741094912,1526055108492.0212
38.5,25740713984,1526055108693.9116
45.0,25741107200,1526055108891.7917
46.4,25738285056,1526055109091.8413
46.8,25738539008,1526055109291.7473
41.5,25742057472,1526055109492.092
38.7,25759911936,1526055109691.8718
36.1,25761656832,1526055109891.8582
34.2,25760542720,1526055110092.3516
37.3,25760821248,1526055110292.5525
36.9,25760337920,1526055110492.16
38.0,25762328576,1526055110692.8936
