cpu_load,mem_avail,timestamp
18.2,23051472896,1530624769096.218
16.8,23048847360,1530624769295.868
17.3,23048523776,1530624769496.0195
17.6,23048544256,1530624769696.2827
17.8,23048318976,1530624769895.9153
18.2,23050895360,1530624770096.223
16.7,23050797056,1530624770296.3335
17.1,23050731520,1530624770496.655
18.2,23050289152,1530624770695.931
15.6,23050186752,1530624770896.0278
16.1,23050121216,1530624771095.8555
16.1,23048290304,1530624771296.4866
18.2,23048224768,1530624771496.0679
16.0,23050862592,1530624771696.4778
16.7,23048130560,1530624771896.3628
17.6,23050637312,1530624772096.2766
16.7,23048163328,1530624772296.3066
17.7,23048077312,1530624772495.7551
15.4,23048257536,1530624772696.3572
17.7,23050706944,1530624772896.1833
18.6,23050326016,1530624773096.1301
16.8,23050551296,1530624773296.0938
17.8,23052500992,1530624773496.391
14.5,23052185600,1530624773696.362
16.7,23052312576,1530624773895.819
15.0,23052312576,1530624774096.3708
16.1,23052312576,1530624774296.0278
15.5,23052218368,1530624774495.3704
19.0,23052328960,1530624774695.8782
20.2,23052263424,1530624774899.026
24.8,23052197888,1530624775098.163
19.7,23052132352,1530624775295.878
17.2,23052394496,1530624775495.745
17.4,23053406208,1530624775695.5718
20.1,23053406208,1530624775896.1033
17.2,23053406208,1530624776095.8735
17.8,23051214848,1530624776295.886
18.5,23051214848,1530624776495.938
23.5,23050162176,1530624776695.9675
37.1,23052353536,1530624776895.9321
