cpu_load,mem_avail,timestamp
58.1,27813982208,1526401585820.991
40.4,27811926016,1526401586020.3733
41.8,27808559104,1526401586217.6912
49.7,27808555008,1526401586417.6113
40.6,27807531008,1526401586621.4587
46.7,27807801344,1526401586817.8972
41.8,27807563776,1526401587018.2449
50.0,27807858688,1526401587217.7727
46.2,27807219712,1526401587417.8914
44.4,27807006720,1526401587618.0117
54.7,27806367744,1526401587817.8157
53.8,27805958144,1526401588021.4436
52.4,27806220288,1526401588217.7827
44.3,27806195712,1526401588418.2534
50.3,27806052352,1526401588617.5693
52.7,27806208000,1526401588817.6353
53.3,27805626368,1526401589017.6519
51.3,27805646848,1526401589218.7927
54.7,27805843456,1526401589417.5532
58.7,27804999680,1526401589621.57
56.9,27805626368,1526401589817.9363
55.1,27804917760,1526401590017.8442
52.3,27805233152,1526401590217.946
57.2,27803369472,1526401590421.6392
85.8,27799949312,1526401590625.5151
62.9,27809787904,1526401590817.6206
53.1,27806949376,1526401591017.8647
46.3,27806814208,1526401591217.775
42.0,27810238464,1526401591417.8171
62.8,27801124864,1526401591617.7043
73.7,27802402816,1526401591821.5332
67.6,27798163456,1526401592019.3071
63.5,27804766208,1526401592217.9617
68.9,27799896064,1526401592420.9888
65.8,27803893760,1526401592617.9531
55.6,27803860992,1526401592818.6526
52.2,27804725248,1526401593017.5278
49.3,27800477696,1526401593217.792
63.3,27796180992,1526401593418.24
59.1,27799425024,1526401593617.593
57.4,27799089152,1526401593821.576
62.0,27795873792,1526401594021.5776
63.9,27801604096,1526401594220.0298
54.4,27798274048,1526401594421.3801
52.7,27800629248,1526401594617.6682
57.4,27800829952,1526401594817.9287
55.7,27801726976,1526401595017.6282
47.7,27800510464,1526401595217.624
52.1,27801513984,1526401595418.0388
48.3,27797934080,1526401595617.9856
53.5,27796557824,1526401595818.308
50.3,27799805952,1526401596017.8528
51.9,27800645632,1526401596219.378
47.7,27799891968,1526401596417.796
54.8,27799031808,1526401596617.6196
49.7,27799437312,1526401596817.541
48.6,27793510400,1526401597017.5322
50.3,27821092864,1526401597217.4453
52.7,27821117440,1526401597417.7625
59.5,27821506560,1526401597617.909
51.3,27822497792,1526401597817.6487
58.2,27819474944,1526401598018.0242
57.4,27823026176,1526401598218.6719
61.5,27820220416,1526401598417.84
50.7,27821961216,1526401598617.8413
44.7,27822026752,1526401598817.8508
59.5,27817480192,1526401599017.791
72.5,27818876928,1526401599221.679
78.8,27819343872,1526401599421.4553
78.9,27814055936,1526401599618.8965
55.2,27826114560,1526401599818.1387
55.6,27820883968,1526401600021.5063
66.7,27820285952,1526401600217.8162
53.3,27817656320,1526401600417.7441
59.7,27818319872,1526401600625.7576
59.7,27823349760,1526401600820.599
77.9,27814559744,1526401601025.5356
80.1,27819765760,1526401601221.4163
69.8,27819040768,1526401601418.3052
58.2,27822166016,1526401601617.679
57.9,27824128000,1526401601820.036
61.5,27813445632,1526401602021.5083
74.1,27816181760,1526401602220.7644
59.3,27820675072,1526401602417.9038
70.3,27820331008,1526401602618.0427
51.0,27823214592,1526401602818.0405
50.7,27823316992,1526401603017.7258
48.7,27819769856,1526401603217.6047
52.6,27820769280,1526401603417.5913
46.4,27820892160,1526401603617.8655
51.3,27823218688,1526401603817.7644
42.9,27823144960,1526401604017.794
50.0,27821617152,1526401604218.0388
61.8,27816198144,1526401604418.0176
63.9,27818950656,1526401604618.022
58.2,27825733632,1526401604817.7512
59.1,27823841280,1526401605022.0144
74.3,27823783936,1526401605220.1248
62.0,27827511296,1526401605417.699
50.6,27827572736,1526401605617.8645
64.5,27821875200,1526401605821.537
65.1,27825426432,1526401606017.6785
54.7,27826229248,1526401606218.7117
54.8,27823108096,1526401606421.4011
59.7,27819458560,1526401606617.8447
71.5,27823890432,1526401606822.1294
58.7,27826290688,1526401607017.6685
52.9,27832840192,1526401607217.498
58.9,27835379712,1526401607417.9802
58.6,27832389632,1526401607618.201
52.1,27832258560,1526401607817.8027
51.3,27835854848,1526401608017.8318
50.0,27835592704,1526401608217.868
46.2,27835265024,1526401608417.86
44.1,27835363328,1526401608617.8867
59.9,27831902208,1526401608819.1516
60.7,27830743040,1526401609020.7776
54.8,27831664640,1526401609218.108
63.2,27826618368,1526401609417.9268
73.4,27831418880,1526401609619.7961
59.9,27831918592,1526401609817.4792
42.3,27835510784,1526401610017.6123
48.6,27830943744,1526401610217.6367
74.3,27832373248,1526401610417.9827
75.5,27830448128,1526401610617.7761
49.7,27832373248,1526401610817.8909
54.1,27831533568,1526401611021.607
69.8,27833769984,1526401611222.1301
68.6,27835445248,1526401611418.4465
74.0,27831476224,1526401611619.5115
62.7,27837886464,1526401611817.5579
41.6,27837427712,1526401612020.1973
62.5,27832549376,1526401612217.5964
53.9,27837071360,1526401612417.5813
49.7,27832311808,1526401612621.526
60.1,27837202432,1526401612817.5474
43.3,27835838464,1526401613017.7524
53.0,27826176000,1526401613218.159
67.1,27823837184,1526401613419.293
77.7,27824046080,1526401613622.95
66.2,27831431168,1526401613817.7124
60.6,27828568064,1526401614017.5767
61.8,27827535872,1526401614217.601
62.0,27829792768,1526401614417.629
50.3,27829456896,1526401614617.628
55.3,27827064832,1526401614817.8914
55.0,27830104064,1526401615017.592
50.0,27827531776,1526401615218.1604
53.2,27827163136,1526401615417.803
44.9,27826929664,1526401615618.0374
44.4,27826212864,1526401615821.4465
52.1,27826827264,1526401616021.4307
54.7,27828883456,1526401616217.5789
48.6,27828441088,1526401616417.8625
50.0,27828330496,1526401616621.42
47.2,27829108736,1526401616818.6777
63.0,27825098752,1526401617017.7798
64.7,27836817408,1526401617217.8535
58.5,27832852480,1526401617417.3174
58.5,27832979456,1526401617617.657
51.0,27835138048,1526401617817.8215
63.6,27831132160,1526401618017.8975
62.4,27838042112,1526401618217.8276
51.4,27838861312,1526401618418.1357
45.5,27839942656,1526401618619.5457
60.4,27835613184,1526401618821.42
56.9,27840270336,1526401619017.9275
60.1,27832868864,1526401619217.6558
50.0,27836661760,1526401619418.439
55.5,27837288448,1526401619617.744
52.6,27836747776,1526401619818.0374
47.4,27837046784,1526401620017.6511
51.4,27834855424,1526401620221.4497
63.6,27836657664,1526401620434.4358
49.6,27839897600,1526401620617.6692
41.6,27839959040,1526401620818.0496
54.4,27836207104,1526401621021.4321
57.7,27837378560,1526401621221.4336
69.6,27831808000,1526401621418.3862
53.8,27841581056,1526401621617.6975
40.4,27841085440,1526401621817.6982
55.5,27836956672,1526401622020.3733
87.2,27829940224,1526401622221.44
74.8,27840004096,1526401622421.8484
52.7,27838554112,1526401622617.6414
50.0,27838455808,1526401622818.4475
60.3,27836256256,1526401623017.6677
58.1,27835469824,1526401623218.205
63.8,27837419520,1526401623417.9155
66.0,27838279680,1526401623622.2378
58.5,27842699264,1526401623817.6614
52.7,27846500352,1526401624018.1914
48.3,27846262784,1526401624217.644
44.8,27846270976,1526401624417.8684
51.6,27846004736,1526401624621.4133
48.3,27845963776,1526401624817.5732
50.6,27847053312,1526401625025.6238
50.3,27846205440,1526401625218.027
42.7,27846111232,1526401625417.6345
50.7,27842813952,1526401625617.7173
64.5,27839737856,1526401625821.5066
63.5,27839062016,1526401626017.754
58.9,27838652416,1526401626218.1672
71.2,27833786368,1526401626418.175
65.2,27824369664,1526401626619.534
68.2,27827216384,1526401626818.3313
51.0,27827298304,1526401627019.0693
57.3,27825131520,1526401627217.9817
58.2,27825426432,1526401627421.7742
54.7,27826028544,1526401627619.1064
55.7,27823665152,1526401627821.7415
60.0,27820470272,1526401628018.2385
66.9,27814260736,1526401628217.8909
68.9,27798515712,1526401628418.675
66.9,27794485248,1526401628621.6082
61.9,27799322624,1526401628818.2913
55.4,27793637376,1526401629019.0144
69.1,27789717504,1526401629218.0432
67.5,27792986112,1526401629421.5535
52.0,27796746240,1526401629617.628
64.1,27791142912,1526401629818.1133
68.0,27788525568,1526401630017.9724
53.3,27784925184,1526401630217.8887
53.3,27781939200,1526401630418.0425
55.7,27778011136,1526401630617.8408
62.8,27771985920,1526401630817.781
64.7,27772805120,1526401631018.7888
59.1,27769556992,1526401631217.52
51.0,27761475584,1526401631417.692
66.2,27755548672,1526401631618.6724
56.0,27755249664,1526401631817.6382
51.6,27749556224,1526401632018.0088
59.5,27744038912,1526401632225.3838
60.8,27743395840,1526401632422.0696
58.4,27744038912,1526401632621.4976
64.7,27749269504,1526401632817.8894
49.7,27742396416,1526401633021.5854
49.3,27735695360,1526401633217.8284
47.7,27735175168,1526401633421.3452
57.0,27736231936,1526401633620.9543
64.6,27735105536,1526401633817.9639
55.6,27740229632,1526401634017.9758
46.6,27740229632,1526401634221.5515
55.6,27737223168,1526401634418.4658
49.3,27740213248,1526401634619.1655
50.7,27737477120,1526401634818.1506
46.0,27740770304,1526401635017.8547
53.5,27736973312,1526401635217.7146
55.8,27740790784,1526401635417.7725
50.0,27740270592,1526401635617.7522
50.0,27740102656,1526401635817.837
65.3,27738796032,1526401636018.2786
66.2,27741401088,1526401636218.4275
60.3,27738181632,1526401636422.1038
65.3,27736424448,1526401636624.3748
60.1,27742162944,1526401636817.7644
45.2,27741802496,1526401637017.49
56.6,27738316800,1526401637221.6357
60.9,27739381760,1526401637417.7705
58.8,27738529792,1526401637618.1553
58.1,27740573696,1526401637821.3008
62.0,27737939968,1526401638017.7668
50.3,27740213248,1526401638217.7578
51.0,27740614656,1526401638417.7742
53.8,27740569600,1526401638618.019
53.0,27740635136,1526401638819.9993
64.5,27741257728,1526401639017.9688
61.9,27740667904,1526401639218.3845
60.9,27740348416,1526401639421.0513
55.9,27737001984,1526401639617.735
58.9,27741339648,1526401639817.7886
48.1,27741708288,1526401640017.9763
66.5,27737624576,1526401640217.8948
70.9,27730452480,1526401640417.778
65.4,27741650944,1526401640618.0425
53.0,27741589504,1526401640818.0676
51.6,27740835840,1526401641017.9443
63.9,27734396928,1526401641218.321
75.3,27736801280,1526401641425.5886
55.5,27737374720,1526401641618.0547
72.0,27737767936,1526401641817.8984
57.9,27741347840,1526401642017.7717
67.8,27734261760,1526401642217.8435
71.2,27738415104,1526401642421.4622
46.9,27738566656,1526401642621.5276
62.5,27736952832,1526401642817.7627
65.8,27739561984,1526401643021.455
50.0,27740094464,1526401643217.9243
59.2,27737710592,1526401643425.5369
68.9,27737579520,1526401643625.3684
70.0,27739721728,1526401643817.7524
49.3,27742765056,1526401644017.9236
59.7,27737878528,1526401644221.541
57.6,27738030080,1526401644417.8586
64.2,27738390528,1526401644618.278
62.9,27737149440,1526401644817.742
52.3,27740835840,1526401645017.9236
60.7,27740610560,1526401645217.9922
60.6,27741118464,1526401645417.7693
56.2,27738632192,1526401645617.6975
61.3,27739684864,1526401645821.4045
65.0,27739095040,1526401646017.8074
61.5,27739258880,1526401646217.764
70.8,27743424512,1526401646422.5403
60.1,27743825920,1526401646617.769
57.4,27743936512,1526401646818.6562
49.7,27743707136,1526401647017.6135
55.1,27744030720,1526401647217.9822
52.6,27745341440,1526401647417.7524
51.6,27746177024,1526401647623.6863
52.9,27746553856,1526401647817.8547
51.7,27746742272,1526401648017.63
59.1,27743891456,1526401648217.9075
59.1,27747328000,1526401648417.6611
52.3,27743477760,1526401648621.4873
53.1,27748003840,1526401648817.5852
54.5,27747663872,1526401649017.9644
52.2,27746435072,1526401649221.332
49.0,27746385920,1526401649417.5564
52.6,27746422784,1526401649617.5825
48.4,27746349056,1526401649817.8806
55.6,27742707712,1526401650017.744
54.5,27745865728,1526401650217.577
52.9,27742474240,1526401650417.7168
62.7,27741073408,1526401650620.0186
60.9,27744161792,1526401650819.9363
56.1,27744382976,1526401651017.8147
58.9,27744694272,1526401651221.467
69.4,27744866304,1526401651419.7156
57.4,27744649216,1526401651617.6504
72.4,27737423872,1526401651821.5842
80.3,27742089216,1526401652021.4805
58.4,27742552064,1526401652217.9888
51.3,27746844672,1526401652418.0146
66.4,27738468352,1526401652617.987
63.6,27742142464,1526401652817.9243
78.5,27735724032,1526401653025.6184
79.9,27740942336,1526401653217.767
56.4,27740053504,1526401653422.752
66.4,27737452544,1526401653625.513
66.0,27739533312,1526401653817.8635
44.6,27739664384,1526401654018.0256
53.9,27739750400,1526401654219.9255
50.6,27744251904,1526401654417.8115
62.5,27739865088,1526401654617.9
56.8,27737935872,1526401654819.7546
49.4,27741933568,1526401655017.7822
57.2,27742416896,1526401655217.8435
55.8,27742846976,1526401655417.7314
52.3,27742973952,1526401655617.8516
52.0,27743105024,1526401655817.8699
50.7,27741716480,1526401656017.6565
53.4,27743072256,1526401656217.9165
53.2,27743043584,1526401656417.6423
48.4,27743961088,1526401656619.1116
44.7,27742887936,1526401656817.773
47.8,27742789632,1526401657017.8452
52.0,27743293440,1526401657217.718
53.6,27743363072,1526401657417.8857
55.7,27740930048,1526401657622.2134
54.4,27741749248,1526401657820.393
55.1,27741491200,1526401658017.9263
54.7,27741380608,1526401658218.5947
56.0,27739303936,1526401658421.561
54.9,27740430336,1526401658617.8154
46.8,27738013696,1526401658818.4724
50.7,27737591808,1526401659018.0461
51.3,27742507008,1526401659217.8003
47.4,27741970432,1526401659417.814
49.7,27742650368,1526401659618.2124
56.5,27738071040,1526401659819.3923
62.9,27742113792,1526401660017.8752
55.0,27742937088,1526401660218.2563
69.5,27736698880,1526401660418.084
64.3,27744432128,1526401660617.554
55.1,27742445568,1526401660818.4854
54.5,27736707072,1526401661018.6255
60.4,27741409280,1526401661221.5386
55.3,27745579008,1526401661421.9622
58.2,27742089216,1526401661618.1323
60.5,27745120256,1526401661818.679
54.9,27744083968,1526401662017.9006
56.1,27748098048,1526401662217.945
55.7,27746983936,1526401662421.4614
51.1,27746648064,1526401662617.8037
53.5,27746365440,1526401662817.8035
52.3,27747020800,1526401663017.5442
51.3,27748065280,1526401663218.0112
51.3,27745599488,1526401663421.4116
49.3,27745095680,1526401663618.5298
47.7,27748999168,1526401663818.141
48.3,27745767424,1526401664020.1426
52.3,27747770368,1526401664218.82
52.3,27746414592,1526401664418.093
51.7,27746414592,1526401664617.7117
49.7,27745734656,1526401664817.7065
48.7,27745517568,1526401665021.47
54.1,27746746368,1526401665218.85
53.7,27746881536,1526401665417.5156
51.4,27746816000,1526401665617.7256
51.4,27747901440,1526401665818.023
48.4,27748827136,1526401666017.796
48.3,27748663296,1526401666217.9617
51.9,27748651008,1526401666417.7227
45.7,27748585472,1526401666617.7222
48.3,27748212736,1526401666817.6836
49.0,27748388864,1526401667017.6555
49.0,27748134912,1526401667217.595
50.3,27749220352,1526401667418.1968
52.6,27747946496,1526401667617.7212
58.9,27744784384,1526401667817.662
54.1,27744534528,1526401668017.6946
49.7,27745058816,1526401668221.4397
47.2,27744415744,1526401668417.8892
49.3,27745026048,1526401668621.3774
56.6,27748188160,1526401668817.6023
52.9,27741700096,1526401669021.3984
54.5,27747823616,1526401669217.7239
49.7,27745095680,1526401669422.0574
45.3,27747823616,1526401669617.9924
50.6,27747876864,1526401669817.8254
45.8,27747401728,1526401670017.5583
45.0,27747688448,1526401670218.032
49.3,27746856960,1526401670417.7666
48.6,27746574336,1526401670617.6443
44.8,27743072256,1526401670817.9478
49.7,27746926592,1526401671017.8872
44.6,27746947072,1526401671217.6729
45.5,27746922496,1526401671417.9624
45.3,27746566144,1526401671617.635
48.1,27746570240,1526401671817.6367
46.1,27747729408,1526401672017.7646
47.0,27748106240,1526401672217.884
50.3,27748036608,1526401672417.935
50.0,27748143104,1526401672618.0952
54.5,27747758080,1526401672817.7224
48.3,27746729984,1526401673017.883
53.0,27745865728,1526401673217.821
46.6,27748900864,1526401673417.6238
37.2,27749466112,1526401673617.9324
40.5,27749715968,1526401673818.5244
40.1,27749425152,1526401674017.6958
42.0,27749740544,1526401674217.9424
37.9,27749556224,1526401674417.6802
44.8,27749203968,1526401674617.6985
42.6,27749380096,1526401674817.8074
42.6,27749429248,1526401675017.9995
43.6,27750055936,1526401675217.5547
41.4,27749064704,1526401675417.6028
44.4,27749576704,1526401675617.6704
42.5,27749777408,1526401675817.8745
46.1,27749253120,1526401676017.8828
45.2,27749453824,1526401676218.2031
46.8,27749990400,1526401676417.9946
43.2,27749310464,1526401676617.731
44.1,27749445632,1526401676817.6704
44.8,27748691968,1526401677017.6772
41.5,27749871616,1526401677219.1045
44.8,27749134336,1526401677417.9585
42.8,27745841152,1526401677621.4082
43.1,27749044224,1526401677817.5352
41.9,27749257216,1526401678017.5347
39.3,27749994496,1526401678217.7188
41.6,27748950016,1526401678417.7908
39.7,27749371904,1526401678617.5764
40.1,27749351424,1526401678817.8232
