cpu_load,mem_avail,timestamp
39.8,29741916160,1526519625085.7234
9.7,29739917312,1526519625285.273
29.1,29736632320,1526519625483.3213
32.9,29733904384,1526519625683.2473
35.9,29737652224,1526519625883.3542
34.4,29737570304,1526519626083.3948
36.5,29733908480,1526519626283.2815
35.5,29733888000,1526519626483.3208
34.2,29733662720,1526519626683.3782
27.3,29732962304,1526519626883.269
22.6,29736517632,1526519627083.196
18.5,29736734720,1526519627283.1895
20.0,29736828928,1526519627483.1692
18.0,29736755200,1526519627683.1658
21.0,29736587264,1526519627883.1233
18.4,29736484864,1526519628083.071
19.5,29736411136,1526519628283.2249
19.1,29736706048,1526519628483.108
18.4,29736284160,1526519628683.1196
30.8,29736144896,1526519628883.4165
30.4,29736079360,1526519629083.35
30.4,29735133184,1526519629283.3267
30.7,29735145472,1526519629483.5398
44.2,29724626944,1526519629683.6997
47.8,29725585408,1526519629883.8708
49.7,29719605248,1526519630083.6548
49.4,29725777920,1526519630283.6934
48.4,29727244288,1526519630483.6777
48.8,29724168192,1526519630683.6501
50.3,29719695360,1526519630883.7617
48.4,29727494144,1526519631083.6743
40.5,29729665024,1526519631283.389
38.7,29730217984,1526519631483.282
33.3,29726535680,1526519631683.4382
37.7,29725442048,1526519631883.5496
42.8,29727076352,1526519632083.426
41.9,29726228480,1526519632283.6404
45.9,29725884416,1526519632483.3699
44.9,29725741056,1526519632683.5684
47.8,29723455488,1526519632883.566
44.3,29722546176,1526519633083.6487
42.0,29726339072,1526519633283.6035
45.6,29722488832,1526519633483.633
46.8,29718921216,1526519633683.6729
49.0,29721980928,1526519633883.7036
48.1,29707849728,1526519634083.6204
50.9,29709963264,1526519634283.7317
50.9,29712830464,1526519634483.7559
49.1,29710868480,1526519634683.8174
50.9,29705908224,1526519634883.6428
47.8,29720535040,1526519635083.6519
48.8,29717204992,1526519635283.6157
47.5,29715951616,1526519635483.6638
50.0,29717630976,1526519635683.7373
47.8,29714345984,1526519635883.5398
48.7,29717741568,1526519636083.6628
48.7,29710483456,1526519636283.7742
50.3,29716463616,1526519636483.7112
47.8,29712461824,1526519636683.6697
48.7,29712928768,1526519636883.7083
48.7,29714329600,1526519637083.7007
50.6,29713387520,1526519637283.7114
50.6,29708197888,1526519637483.7239
48.4,29714063360,1526519637683.7024
48.7,29709963264,1526519637883.7798
50.6,29706596352,1526519638083.5935
49.4,29715329024,1526519638283.734
48.1,29708578816,1526519638483.8716
50.9,29706407936,1526519638683.77
50.6,29713453056,1526519638883.6123
49.1,29709508608,1526519639083.737
50.3,29716697088,1526519639283.6738
48.1,29718102016,1526519639483.487
48.7,29715976192,1526519639683.6357
48.1,29717532672,1526519639883.541
47.5,29711753216,1526519640083.6538
50.3,29714067456,1526519640283.689
44.5,29713403904,1526519640483.474
47.2,29710286848,1526519640683.5596
49.1,29702324224,1526519640883.674
49.4,29703761920,1526519641083.6438
48.7,29704921088,1526519641283.614
47.4,29713178624,1526519641483.8225
46.5,29706817536,1526519641683.6846
48.7,29706645504,1526519641883.6519
50.6,29709615104,1526519642083.5894
49.4,29706637312,1526519642283.5183
48.7,29706080256,1526519642483.754
49.1,29709795328,1526519642683.652
46.5,29713195008,1526519642883.6497
48.7,29700259840,1526519643083.6016
48.4,29705019392,1526519643283.5813
49.7,29703364608,1526519643483.6414
49.4,29702709248,1526519643683.594
50.0,29708304384,1526519643883.8076
47.8,29700145152,1526519644083.777
47.1,29701832704,1526519644283.6636
50.3,29704962048,1526519644483.6792
50.6,29700329472,1526519644683.607
50.3,29707915264,1526519644883.5854
49.0,29713281024,1526519645083.6782
48.1,29712052224,1526519645283.636
50.0,29707223040,1526519645483.5635
48.4,29711699968,1526519645683.6045
48.4,29711286272,1526519645883.7407
49.7,29708238848,1526519646083.7258
49.0,29711765504,1526519646283.5698
49.4,29714034688,1526519646483.4536
49.7,29709914112,1526519646683.608
54.4,29707599872,1526519646883.7485
47.8,29710659584,1526519647083.644
49.1,29711552512,1526519647283.7185
49.7,29710839808,1526519647483.7224
50.0,29708701696,1526519647683.7922
50.9,29705453568,1526519647883.6184
50.6,29708075008,1526519648083.6455
50.0,29709586432,1526519648283.5837
49.4,29712097280,1526519648483.6987
50.3,29709402112,1526519648683.7515
50.0,29710897152,1526519648883.6746
49.7,29709185024,1526519649083.6418
49.7,29712277504,1526519649283.5405
50.9,29709312000,1526519649483.5776
48.7,29719040000,1526519649683.7053
47.5,29717676032,1526519649883.6199
48.4,29718089728,1526519650083.562
47.8,29718376448,1526519650283.6528
48.1,29712461824,1526519650483.6477
46.8,29712949248,1526519650683.5618
48.4,29716410368,1526519650883.5154
46.5,29711601664,1526519651083.7139
46.5,29712232448,1526519651283.6501
49.4,29713350656,1526519651483.53
46.2,29713145856,1526519651683.6194
49.7,29711933440,1526519651883.5615
50.3,29709262848,1526519652083.7542
49.4,29712769024,1526519652283.8042
50.6,29710737408,1526519652483.6907
50.3,29712588800,1526519652683.649
49.7,29717901312,1526519652883.6836
49.7,29708382208,1526519653083.5417
50.0,29717508096,1526519653283.6702
48.1,29716996096,1526519653483.687
45.2,29716041728,1526519653683.6763
49.4,29716152320,1526519653883.6143
49.4,29715243008,1526519654083.5757
46.5,29715234816,1526519654283.6355
49.7,29717594112,1526519654483.5837
48.1,29715873792,1526519654683.7913
48.1,29714939904,1526519654883.8398
47.4,29721432064,1526519655083.6897
50.9,29715460096,1526519655283.6848
50.6,29712539648,1526519655483.663
48.1,29716598784,1526519655683.75
50.0,29707722752,1526519655883.6262
49.4,29714829312,1526519656083.7097
48.4,29717098496,1526519656283.6624
50.3,29713027072,1526519656483.814
46.5,29717364736,1526519656683.753
47.8,29717180416,1526519656883.5752
45.5,29712805888,1526519657083.5317
47.1,29726380032,1526519657283.597
49.7,29721051136,1526519657483.641
50.3,29724299264,1526519657683.6436
48.7,29723996160,1526519657883.6467
