cpu_load,mem_avail,timestamp
76.7,28052094976,1526330395899.6099
43.9,28050276352,1526330396102.3628
41.0,28047605760,1526330396298.8018
44.4,28045856768,1526330396496.8596
49.0,28047339520,1526330396696.584
45.5,28047429632,1526330396896.6465
44.8,28046921728,1526330397096.765
47.0,28046536704,1526330397296.655
41.6,28046872576,1526330397496.4924
45.9,28046282752,1526330397696.5042
43.0,28046557184,1526330397896.434
45.3,28043177984,1526330398096.8796
59.0,28040400896,1526330398301.8967
68.3,28044222464,1526330398501.88
71.1,28047462400,1526330398696.8442
72.5,28041678848,1526330398897.9084
78.8,28041076736,1526330399102.729
77.7,28036919296,1526330399298.3787
80.5,28036521984,1526330399497.9678
73.0,28040380416,1526330399697.8503
67.1,28039974912,1526330399897.9229
66.7,28031598592,1526330400096.6653
65.0,28031459328,1526330400298.3418
60.9,28034633728,1526330400496.5215
62.2,28031340544,1526330400696.4395
70.8,28031574016,1526330400896.901
73.4,28026839040,1526330401096.6187
81.8,28024684544,1526330401296.5098
80.7,28024377344,1526330401497.2258
81.2,28026109952,1526330401698.8262
80.4,28028997632,1526330401900.8132
79.7,28025892864,1526330402096.769
80.0,28025810944,1526330402298.79
81.6,28019367936,1526330402505.9338
78.0,28017971200,1526330402696.781
75.9,28019355648,1526330402901.9512
81.1,28019802112,1526330403100.5286
87.3,28018831360,1526330403302.056
88.6,28019269632,1526330403496.9785
93.1,28018561024,1526330403696.8806
91.5,28020273152,1526330403903.0823
92.9,28020752384,1526330404100.1677
92.9,28023721984,1526330404297.9915
89.7,28022280192,1526330404498.968
91.1,28018159616,1526330404696.6958
87.5,28017270784,1526330404902.0667
89.9,28016107520,1526330405096.753
86.5,28018769920,1526330405298.5828
90.3,28018274304,1526330405500.916
89.7,28023230464,1526330405698.1206
88.0,28021313536,1526330405901.9307
89.2,28024504320,1526330406097.4072
85.5,28021719040,1526330406301.9968
88.3,28026826752,1526330406497.3796
92.3,28017111040,1526330406701.059
91.2,28022071296,1526330406898.3923
90.8,28021415936,1526330407103.8955
92.3,28021751808,1526330407299.3838
92.3,28019077120,1526330407501.9978
89.5,28021227520,1526330407701.881
89.7,28021841920,1526330407898.2236
93.0,28026843136,1526330408101.0002
93.0,28028481536,1526330408298.1516
92.9,28030963712,1526330408496.6729
90.0,28024700928,1526330408696.8691
95.7,28024410112,1526330408898.872
93.5,28031332352,1526330409097.4778
90.1,28030910464,1526330409305.8787
94.8,28027809792,1526330409501.9014
92.6,28034936832,1526330409696.8523
92.6,28023656448,1526330409899.6682
91.6,28028731392,1526330410097.9055
89.1,28027768832,1526330410300.8271
93.6,28028706816,1526330410497.847
97.0,28026867712,1526330410705.933
92.2,28030713856,1526330410899.3848
89.2,28026499072,1526330411100.981
94.9,28027326464,1526330411297.7986
91.8,28026777600,1526330411497.6882
92.3,28025786368,1526330411697.8298
95.7,28024442880,1526330411901.99
91.4,28024242176,1526330412098.628
92.4,28024725504,1526330412298.87
93.0,28030205952,1526330412497.2905
88.3,28030697472,1526330412702.705
89.4,28033011712,1526330412898.1985
89.9,28031537152,1526330413101.8208
91.6,28026142720,1526330413301.9695
93.5,28021768192,1526330413496.688
90.9,28019535872,1526330413696.861
93.5,28029992960,1526330413897.1257
92.3,28027232256,1526330414097.8281
92.3,28027564032,1526330414300.0347
90.6,28029526016,1526330414498.471
92.9,28027531264,1526330414697.8313
93.5,28031741952,1526330414897.223
92.5,28029685760,1526330415096.9514
93.8,28027957248,1526330415298.2214
93.6,28030537728,1526330415498.3096
91.7,28027514880,1526330415700.0637
95.6,28029034496,1526330415901.9368
90.5,28021055488,1526330416096.775
94.0,28028747776,1526330416305.916
91.7,28030455808,1526330416496.9214
93.8,28029083648,1526330416699.1812
89.0,28026998784,1526330416897.804
