cpu_load,mem_avail,timestamp
17.0,22989422592,1530624949820.5828
15.3,22989422592,1530624950019.2402
14.6,22989422592,1530624950219.3655
21.4,22988812288,1530624950419.8958
17.2,22989000704,1530624950619.5847
21.4,22988816384,1530624950819.3523
16.9,22988816384,1530624951019.0356
15.6,22988406784,1530624951219.1638
20.4,22989635584,1530624951419.3833
18.4,22989664256,1530624951619.1697
21.5,22988120064,1530624951819.4636
17.8,22988881920,1530624952019.4878
24.8,22988627968,1530624952219.1033
18.9,23009144832,1530624952419.4998
19.8,23006838784,1530624952619.2615
21.3,23034085376,1530624952819.6958
23.3,23069052928,1530624953019.4797
20.9,23066480640,1530624953219.9866
17.8,23066402816,1530624953419.5586
18.2,23066865664,1530624953618.9253
22.6,23068864512,1530624953819.3564
15.1,23068864512,1530624954019.0625
18.6,23068667904,1530624954219.0605
25.8,23049469952,1530624954419.497
27.2,23021412352,1530624954619.013
16.7,23021260800,1530624954818.742
27.3,23021322240,1530624955018.9446
29.4,23010480128,1530624955219.3728
31.6,23010365440,1530624955418.9897
30.8,23010123776,1530624955620.0989
32.9,22993063936,1530624955819.7559
34.2,23008870400,1530624956019.4785
35.9,23009730560,1530624956219.6238
31.5,23007961088,1530624956418.8145
31.0,23003082752,1530624956618.9778
29.1,23015337984,1530624956819.1277
22.3,23013076992,1530624957018.8342
28.9,23007809536,1530624957219.8967
33.3,23004553216,1530624957419.277
27.9,22997565440,1530624957619.2825
24.8,22988738560,1530624957818.9592
28.4,22978801664,1530624958019.4226
23.4,23030255616,1530624958219.145
20.9,23030538240,1530624958419.1794
15.6,23030128640,1530624958618.8013
16.3,23030063104,1530624958819.4426
17.7,23029997568,1530624959019.2634
15.6,23029915648,1530624959219.014
15.0,23030177792,1530624959418.8855
15.6,23029956608,1530624959619.5432
14.5,23029956608,1530624959819.6514
14.6,23030358016,1530624960019.423
14.0,23030104064,1530624960219.324
15.0,23030431744,1530624960419.0627
15.7,23030280192,1530624960619.8032
15.0,23030136832,1530624960819.9094
15.2,23030202368,1530624961019.3064
14.5,23032836096,1530624961219.2424
16.6,23030784000,1530624961419.46
19.0,23030591488,1530624961618.9019
26.1,23032864768,1530624961818.7146
17.8,23031177216,1530624962018.8643
18.8,23031050240,1530624962219.1746
20.0,23032733696,1530624962419.0728
14.6,23032651776,1530624962619.2358
15.7,23032586240,1530624962819.7036
36.5,23054917632,1530624963020.1865
19.3,23054581760,1530624963219.0605
15.2,23052206080,1530624963419.8215
17.7,23051956224,1530624963618.6882
23.4,23037960192,1530624963820.5703
23.7,23037833216,1530624964018.943
17.6,23037415424,1530624964219.121
15.5,23037415424,1530624964419.853
15.7,23037534208,1530624964619.3005
16.8,23037603840,1530624964819.36
16.7,23037284352,1530624965018.862
16.1,23037198336,1530624965219.868
14.6,23037460480,1530624965418.812
19.0,23037460480,1530624965619.147
23.7,23037460480,1530624965819.707
22.2,23034994688,1530624966019.376
23.9,23036727296,1530624966218.566
18.5,23039283200,1530624966419.125
16.7,23039148032,1530624966619.5872
23.7,23039188992,1530624966819.4292
19.6,23039156224,1530624967019.0881
18.2,23039512576,1530624967219.4941
16.2,23039774720,1530624967419.5278
27.2,23048630272,1530624967619.1177
22.9,23048450048,1530624967819.3013
17.5,23048392704,1530624968019.49
25.0,23048327168,1530624968218.8486
18.5,23048134656,1530624968418.9639
17.2,23048331264,1530624968619.0142
43.7,23048683520,1530624968819.0276
38.7,23031459840,1530624969020.634
15.9,23031296000,1530624969219.7554
18.1,23031296000,1530624969419.1562
14.2,23031967744,1530624969619.729
18.9,23031934976,1530624969818.999
16.1,23031607296,1530624970019.1519
16.7,23031541760,1530624970219.3267
21.0,23031676928,1530624970419.5225
32.5,23024558080,1530624970619.26
23.1,23033745408,1530624970819.4292
18.8,23033360384,1530624971019.2275
28.8,23026884608,1530624971219.065
24.7,23032299520,1530624971419.0164
17.7,23032565760,1530624971618.7468
25.5,23034585088,1530624971819.4443
19.6,23032545280,1530624972019.2961
36.7,22988201984,1530624972219.1067
27.0,23010332672,1530624972418.986
23.8,23011082240,1530624972619.01
25.6,23004860416,1530624972819.1355
22.6,23018070016,1530624973019.4128
32.5,23012941824,1530624973219.2173
30.6,23011856384,1530624973418.9958
22.5,23020892160,1530624973619.5679
24.4,23021125632,1530624973818.7717
16.8,23021178880,1530624974019.5256
18.7,23019216896,1530624974219.177
20.6,23020920832,1530624974418.8237
19.7,23049072640,1530624974618.6995
18.5,23051374592,1530624974819.4531
16.7,23051329536,1530624975019.4568
16.2,23051104256,1530624975219.4253
15.0,23051038720,1530624975419.4546
15.7,23051608064,1530624975618.7114
15.0,23051563008,1530624975819.1733
14.0,23051464704,1530624976018.9905
16.8,23051300864,1530624976218.9526
28.7,22965641216,1530624976419.9885
32.5,22962692096,1530624976620.3296
31.2,23042990080,1530624976819.7378
27.4,23000289280,1530624977020.929
25.5,23007334400,1530624977219.0571
20.6,23009234944,1530624977419.3503
15.2,23009144832,1530624977619.4976
14.6,23009079296,1530624977819.2073
15.0,23009140736,1530624978019.2131
14.5,23008980992,1530624978219.409
15.0,23008923648,1530624978419.2173
15.1,23009193984,1530624978619.8262
16.3,23006851072,1530624978819.6885
14.5,23006691328,1530624979019.6694
18.3,23006695424,1530624979219.1816
19.4,23006134272,1530624979419.0784
34.2,23008264192,1530624979619.724
28.4,23012294656,1530624979819.2178
30.8,23026196480,1530624980019.207
25.6,23023345664,1530624980219.8862
15.6,23023312896,1530624980419.483
31.0,23020138496,1530624980619.3674
22.0,23023443968,1530624980819.2583
28.9,23017521152,1530624981019.3032
21.5,23020892160,1530624981219.0789
30.7,23023788032,1530624981419.343
15.2,23028097024,1530624981619.1992
17.0,23026130944,1530624981819.2188
14.7,23026065408,1530624982019.357
14.6,23026360320,1530624982219.5342
13.5,23026294784,1530624982419.1282
14.6,23026024448,1530624982618.997
16.7,23025958912,1530624982819.1924
14.2,23025897472,1530624983019.3518
17.2,23026753536,1530624983219.239
16.6,23026626560,1530624983419.3262
21.4,23029383168,1530624983619.2424
17.7,23029194752,1530624983819.0505
19.0,23029067776,1530624984019.1965
21.6,23036801024,1530624984219.329
17.9,23036489728,1530624984419.1516
20.5,23036715008,1530624984619.3792
17.2,23036715008,1530624984819.1384
15.7,23036715008,1530624985019.1619
21.1,23036391424,1530624985218.9219
20.0,23040225280,1530624985419.2073
15.7,23040176128,1530624985619.7517
20.6,23040077824,1530624985819.0244
26.8,23040012288,1530624986019.631
16.4,23039913984,1530624986219.9204
20.5,23040155648,1530624986418.8035
21.4,23040053248,1530624986619.4983
24.4,23039610880,1530624986819.111
19.3,23039545344,1530624987018.9944
16.5,23039459328,1530624987219.607
20.3,23039410176,1530624987418.8223
18.7,23039459328,1530624987619.8015
17.5,23039459328,1530624987818.7573
20.3,23039234048,1530624988019.356
22.9,23039234048,1530624988219.234
25.3,23034015744,1530624988419.312
19.9,23038652416,1530624988619.3755
17.8,23038586880,1530624988819.1914
17.5,23038554112,1530624989019.1401
20.1,23038410752,1530624989219.3403
20.5,23038398464,1530624989419.2354
17.4,23038521344,1530624989619.2554
21.3,23038455808,1530624989819.3901
20.1,23038390272,1530624990019.4543
15.1,23038324736,1530624990219.424
15.5,23038291968,1530624990419.5198
14.7,23038464000,1530624990619.1738
18.9,23038058496,1530624990819.3733
21.9,23038001152,1530624991019.1035
18.4,23037534208,1530624991219.8176
18.4,23037796352,1530624991419.1685
32.9,23037640704,1530624991619.0667
37.6,23037489152,1530624991818.9487
28.7,23035650048,1530624992019.4766
24.4,23035572224,1530624992219.49
21.5,23035736064,1530624992419.5962
21.7,23038152704,1530624992618.8376
24.4,23035867136,1530624992819.054
43.6,23009705984,1530624993019.3794
36.8,23057817600,1530624993219.4058
20.5,23055671296,1530624993418.954
15.4,23054155776,1530624993619.4353
16.9,23054782464,1530624993819.83
19.6,23052890112,1530624994019.218
17.8,23052533760,1530624994219.436
15.1,23054680064,1530624994419.3728
28.0,23019360256,1530624994622.0962
35.7,23027007488,1530624994819.533
15.1,23026909184,1530624995019.8909
15.6,23026712576,1530624995219.521
19.1,23025680384,1530624995419.0315
25.0,23026446336,1530624995619.631
15.4,23025627136,1530624995819.1538
15.1,23025520640,1530624996019.236
14.5,23025451008,1530624996219.312
15.0,23025418240,1530624996419.928
15.8,23025491968,1530624996618.784
15.1,23025426432,1530624996819.4602
15.6,23025229824,1530624997019.5535
15.0,23025164288,1530624997219.77
15.7,23025102848,1530624997419.6611
15.7,23025250304,1530624997619.2334
15.1,23025201152,1530624997819.1304
14.5,23025115136,1530624998019.284
14.5,23025049600,1530624998218.837
13.9,23024984064,1530624998419.0422
15.6,23024959488,1530624998618.9944
14.0,23026229248,1530624998819.2415
14.5,23025876992,1530624999019.6455
14.5,23026012160,1530624999219.0261
15.6,23026405376,1530624999419.5122
17.2,23027507200,1530624999619.6443
14.5,23027441664,1530624999819.208
13.9,23027376128,1530625000019.543
18.5,23049728000,1530625000220.4524
15.6,23049535488,1530625000419.6848
15.1,23050584064,1530625000619.1606
18.5,23050412032,1530625000819.5505
22.8,23050473472,1530625001020.2854
18.6,23050280960,1530625001219.607
19.5,23050248192,1530625001420.5015
19.9,23050477568,1530625001619.4832
19.0,23050412032,1530625001818.9473
14.6,23050379264,1530625002019.2468
15.6,23050379264,1530625002219.2617
22.4,23048654848,1530625002419.3403
