cpu_load,mem_avail,timestamp
32.1,29462794240,1526379331952.9863
32.9,29463752704,1526379332152.5464
30.6,29463289856,1526379332352.2886
32.9,29462532096,1526379332552.3635
31.4,29462462464,1526379332752.3152
33.7,29462708224,1526379332952.686
32.3,29462589440,1526379333152.6182
31.4,29462421504,1526379333352.498
31.4,29462487040,1526379333552.3474
32.1,29463031808,1526379333752.3464
36.3,29463191552,1526379333952.5334
31.4,29463216128,1526379334152.245
34.0,29462827008,1526379334352.133
34.4,29462495232,1526379334552.6204
32.5,29462650880,1526379334752.611
34.5,29462974464,1526379334952.6802
30.1,29462638592,1526379335152.2493
32.9,29464571904,1526379335352.5261
38.4,29461295104,1526379335552.6897
35.6,29465722880,1526379335752.668
37.5,29461336064,1526379335952.6008
39.5,29461504000,1526379336152.9412
36.4,29460590592,1526379336352.8997
33.8,29461118976,1526379336552.4731
39.0,29463670784,1526379336752.3599
37.7,29460824064,1526379336952.3984
32.7,29465202688,1526379337152.5647
33.1,29465653248,1526379337352.9792
32.7,29465640960,1526379337552.6077
34.5,29464002560,1526379337752.2646
35.5,29465255936,1526379337952.1106
31.6,29464780800,1526379338152.3455
29.9,29464301568,1526379338352.5518
31.9,29464600576,1526379338552.374
33.5,29464768512,1526379338752.324
32.3,29464641536,1526379338952.7517
34.8,29464993792,1526379339152.5479
36.3,29465587712,1526379339352.5154
34.8,29465862144,1526379339552.5842
36.4,29465268224,1526379339752.6033
37.3,29465509888,1526379339952.6675
37.7,29463289856,1526379340152.3208
32.5,29463048192,1526379340352.4065
32.7,29463322624,1526379340552.3342
32.3,29463199744,1526379340752.3062
31.0,29463232512,1526379340952.4773
36.0,29463646208,1526379341152.5732
32.1,29463248896,1526379341352.4824
34.1,29463949312,1526379341552.3193
34.9,29463707648,1526379341752.2878
30.6,29463142400,1526379341952.3499
34.1,29463494656,1526379342152.2341
32.5,29464530944,1526379342352.5073
32.5,29464281088,1526379342552.6587
32.5,29462749184,1526379342752.7092
31.5,29463834624,1526379342958.3413
32.7,29462601728,1526379343152.9739
32.5,29463334912,1526379343352.4834
31.9,29463408640,1526379343552.553
34.7,29463318528,1526379343752.8086
31.4,29462978560,1526379343953.0762
30.8,29463138304,1526379344152.4233
32.7,29463584768,1526379344352.6548
30.1,29463371776,1526379344552.7168
31.0,29464440832,1526379344752.4595
32.9,29462781952,1526379344952.3538
33.1,29463068672,1526379345152.158
32.3,29463990272,1526379345352.179
33.9,29464248320,1526379345552.207
31.0,29464674304,1526379345752.2512
31.0,29463797760,1526379345952.3657
31.2,29463896064,1526379346152.5894
29.1,29463920640,1526379346352.4004
31.4,29463601152,1526379346552.451
32.3,29464629248,1526379346752.6418
33.8,29463339008,1526379346952.549
39.5,29462347776,1526379347152.303
36.1,29461233664,1526379347352.3887
39.5,29460180992,1526379347552.4753
33.8,29465161728,1526379347752.3762
36.0,29465808896,1526379347952.527
32.5,29465513984,1526379348152.342
32.3,29466664960,1526379348352.474
29.6,29465501696,1526379348552.2842
35.3,29465825280,1526379348752.227
35.3,29465542656,1526379348952.2593
32.5,29466365952,1526379349152.6565
34.6,29473034240,1526379349352.3596
31.4,29473284096,1526379349552.4136
33.5,29473021952,1526379349752.447
31.4,29473079296,1526379349952.505
31.4,29472915456,1526379350152.6772
34.6,29471502336,1526379350352.242
32.9,29471428608,1526379350552.2107
33.7,29472485376,1526379350752.452
30.3,29471547392,1526379350952.3064
34.5,29471076352,1526379351152.499
27.8,29471326208,1526379351352.3213
31.4,29470973952,1526379351552.552
33.7,29471522816,1526379351752.6035
32.1,29471199232,1526379351952.3616
32.5,29471318016,1526379352152.3809
33.7,29471506432,1526379352352.8562
31.6,29470838784,1526379352552.5068
28.1,29471756288,1526379352752.2725
35.7,29470908416,1526379352952.6775
30.8,29471268864,1526379353152.4917
31.9,29471318016,1526379353352.5583
33.1,29470670848,1526379353552.5415
34.5,29471252480,1526379353753.2744
30.3,29469974528,1526379353952.3594
34.3,29472137216,1526379354152.3916
33.1,29472096256,1526379354352.2317
35.1,29471567872,1526379354553.056
32.7,29471776768,1526379354752.396
34.2,29471383552,1526379354952.617
34.8,29470478336,1526379355152.265
33.5,29470261248,1526379355352.3914
36.9,29470101504,1526379355552.9775
39.5,29468733440,1526379355752.9187
37.7,29469605888,1526379355952.3867
37.9,29472780288,1526379356152.3035
34.8,29469503488,1526379356352.541
39.3,29473431552,1526379356552.764
37.2,29470162944,1526379356752.8892
38.5,29469171712,1526379356952.397
40.2,29468991488,1526379357152.3281
37.4,29471772672,1526379357352.781
31.6,29471674368,1526379357552.5034
34.4,29471383552,1526379357752.4312
32.3,29470425088,1526379357952.592
31.4,29471350784,1526379358152.732
36.0,29471711232,1526379358352.6582
36.0,29471813632,1526379358552.6052
33.5,29471293440,1526379358752.76
31.8,29470941184,1526379358952.6025
32.3,29471539200,1526379359152.399
31.8,29471944704,1526379359352.1853
33.8,29471092736,1526379359552.5781
33.5,29470810112,1526379359752.2266
31.2,29470646272,1526379359952.1108
35.0,29471817728,1526379360152.5056
34.8,29473333248,1526379360353.4536
30.5,29472317440,1526379360552.6777
33.1,29472436224,1526379360752.6045
31.2,29472661504,1526379360952.4048
33.7,29472468992,1526379361152.3198
32.5,29472313344,1526379361352.6714
31.6,29471928320,1526379361552.3567
32.3,29471334400,1526379361752.7942
27.2,29471535104,1526379361952.3435
32.7,29471830016,1526379362152.717
32.9,29471637504,1526379362352.3706
31.0,29472243712,1526379362552.9033
29.2,29471514624,1526379362752.695
33.5,29471866880,1526379362952.3997
27.3,29471809536,1526379363152.025
28.3,29471215616,1526379363352.942
34.9,29472129024,1526379363552.6458
33.5,29472182272,1526379363752.2412
34.3,29471309824,1526379363952.4539
33.7,29471862784,1526379364152.2195
31.0,29472776192,1526379364352.3042
34.0,29472157696,1526379364552.653
31.4,29472219136,1526379364752.1426
29.9,29471772672,1526379364952.554
37.3,29470281728,1526379365152.4146
38.7,29469286400,1526379365352.6392
30.4,29473931264,1526379365552.891
