cpu_load,mem_avail,timestamp
98.7,25992409088,1527271591069.6685
100.0,25996615680,1527271591270.7717
100.0,25999458304,1527271591469.8381
99.4,25999519744,1527271591670.3708
100.0,25995599872,1527271591869.7605
99.4,25994690560,1527271592069.5647
99.4,25991106560,1527271592272.8428
98.7,25990725632,1527271592469.7244
98.8,25988329472,1527271592672.8652
99.4,25994141696,1527271592869.5774
100.0,25991385088,1527271593070.0864
100.0,25990778880,1527271593272.658
93.1,25989500928,1527271593472.7751
100.0,25987551232,1527271593669.9104
98.8,25989349376,1527271593872.782
99.4,25990852608,1527271594069.5234
98.8,25989718016,1527271594269.4705
99.4,25997500416,1527271594469.6692
99.4,25992339456,1527271594669.6675
99.4,25992830976,1527271594869.5027
100.0,25998344192,1527271595069.7456
98.1,26001543168,1527271595269.428
98.7,26000990208,1527271595470.3145
91.2,25999900672,1527271595669.8223
71.7,26002505728,1527271595869.547
58.8,25996759040,1527271596069.5107
89.4,25998311424,1527271596272.6794
96.2,25998004224,1527271596472.7402
98.7,25999888384,1527271596669.57
99.4,25992404992,1527271596869.887
99.4,25990942720,1527271597069.4897
99.4,25996263424,1527271597269.422
100.0,25994055680,1527271597469.4316
98.8,25993072640,1527271597672.7651
96.2,25999405056,1527271597869.3325
99.4,25996853248,1527271598069.5273
100.0,25985867776,1527271598271.878
99.4,25991696384,1527271598470.541
98.8,25995083776,1527271598671.101
98.8,25997197312,1527271598870.5354
98.1,25998589952,1527271599069.6772
99.4,25997987840,1527271599269.5156
98.7,25995501568,1527271599469.8853
99.4,26001952768,1527271599669.8882
82.1,25998266368,1527271599869.5322
98.1,25999175680,1527271600070.1965
99.4,25998774272,1527271600269.4854
99.4,25998974976,1527271600469.7278
97.5,25999056896,1527271600672.661
94.4,25999060992,1527271600872.6724
98.1,25998548992,1527271601069.713
98.8,25988067328,1527271601272.828
100.0,25992167424,1527271601469.8965
100.0,25991757824,1527271601669.6272
99.4,25996324864,1527271601870.489
100.0,25988460544,1527271602070.787
99.4,25986920448,1527271602269.4028
99.4,25995157504,1527271602469.6
100.0,25994416128,1527271602669.688
100.0,25987682304,1527271602870.1208
100.0,25991946240,1527271603069.5222
100.0,25995698176,1527271603269.6448
100.0,25991774208,1527271603469.7166
100.0,25988657152,1527271603669.652
99.4,25993240576,1527271603869.9185
100.0,25993789440,1527271604069.54
94.4,25996111872,1527271604272.758
93.5,26001215488,1527271604469.7017
98.7,25996603392,1527271604669.4963
100.0,25996869632,1527271604869.7778
100.0,25995603968,1527271605069.4426
100.0,25996742656,1527271605269.5469
98.7,25996464128,1527271605469.5962
97.5,25996972032,1527271605669.9658
99.4,25994334208,1527271605871.8254
100.0,25998086144,1527271606069.338
99.4,26001506304,1527271606269.476
95.7,26001096704,1527271606472.6912
96.9,25998872576,1527271606669.732
95.6,25998700544,1527271606869.2751
88.1,25998610432,1527271607072.8035
94.2,26001870848,1527271607269.426
98.1,25997930496,1527271607469.5664
98.7,25994555392,1527271607669.5256
98.8,25988874240,1527271607872.6958
100.0,25996414976,1527271608069.6177
99.4,25993797632,1527271608269.377
98.8,25994579968,1527271608472.2588
99.4,25995378688,1527271608669.6812
85.7,25993596928,1527271608872.7058
95.6,25995816960,1527271609072.8218
98.1,25999904768,1527271609270.621
98.8,25994047488,1527271609470.1548
99.4,25992884224,1527271609669.487
98.7,25998639104,1527271609869.7786
100.0,26003107840,1527271610069.5261
99.4,26003013632,1527271610269.623
98.8,25999626240,1527271610472.6396
98.1,25997070336,1527271610669.4924
98.1,26000150528,1527271610869.6716
94.5,26004164608,1527271611069.6958
98.1,26007482368,1527271611269.571
95.7,26002132992,1527271611472.6733
98.1,26000900096,1527271611669.551
98.7,26003030016,1527271611869.417
98.1,26002632704,1527271612069.814
98.1,26008326144,1527271612269.5093
96.9,26005446656,1527271612469.8965
98.7,26002132992,1527271612669.6953
98.8,26003582976,1527271612869.9521
100.0,26002685952,1527271613069.5454
99.4,25993252864,1527271613269.589
100.0,26001743872,1527271613472.7107
98.1,25994838016,1527271613671.9023
97.6,25995341824,1527271613872.701
98.7,25990529024,1527271614069.679
100.0,25997623296,1527271614269.5596
99.4,25992192000,1527271614470.9517
99.4,25991827456,1527271614672.6855
100.0,25996062720,1527271614872.697
99.4,25998856192,1527271615069.6099
98.1,25999147008,1527271615270.3086
100.0,25998905344,1527271615469.3394
98.7,26002063360,1527271615670.1797
100.0,25998528512,1527271615872.7986
99.4,25996316672,1527271616070.6829
99.4,25994883072,1527271616272.7566
100.0,25996337152,1527271616469.4956
82.7,25996902400,1527271616669.8157
98.8,25995284480,1527271616872.7334
100.0,25998286848,1527271617069.6555
100.0,25994821632,1527271617272.806
99.4,25997484032,1527271617472.8594
99.4,25997549568,1527271617669.6226
98.1,25998983168,1527271617869.6423
97.5,25998749696,1527271618069.664
98.7,26004201472,1527271618269.6016
96.8,26000805888,1527271618469.4243
99.4,26001174528,1527271618669.5068
96.9,26003521536,1527271618869.4458
95.6,26005024768,1527271619069.6223
98.1,25999511552,1527271619269.6802
98.7,25996218368,1527271619470.737
97.5,25995075584,1527271619669.6694
99.4,26000691200,1527271619871.8127
98.7,25989074944,1527271620070.0132
98.8,25993109504,1527271620271.0032
99.4,25996054528,1527271620470.2993
85.4,25988915200,1527271620672.7717
99.4,25987194880,1527271620877.5144
98.0,25991933952,1527271621069.6606
98.7,25990836224,1527271621270.2737
99.4,25992581120,1527271621471.4202
99.4,25997590528,1527271621672.788
99.4,25994551296,1527271621870.2354
100.0,25992314880,1527271622069.7961
100.0,25994473472,1527271622269.9744
100.0,25992069120,1527271622469.9038
100.0,25991237632,1527271622669.7842
100.0,25990012928,1527271622869.9792
100.0,25990529024,1527271623069.842
98.1,25989410816,1527271623269.7275
98.8,25988796416,1527271623469.643
100.0,25984438272,1527271623669.5828
100.0,25983356928,1527271623870.3547
99.4,25987043328,1527271624070.6863
100.0,25982345216,1527271624269.5737
100.0,25983623168,1527271624469.5203
100.0,25994764288,1527271624670.7415
99.4,25987096576,1527271624871.1565
99.4,25981063168,1527271625072.7449
98.8,25981112320,1527271625272.7458
98.7,25980080128,1527271625469.573
99.4,25989361664,1527271625670.2412
89.5,25987964928,1527271625872.6802
98.7,26000207872,1527271626069.628
100.0,25990639616,1527271626269.5146
99.4,25987158016,1527271626472.1948
99.4,25986560000,1527271626672.6707
99.4,25992015872,1527271626869.6052
100.0,25989898240,1527271627069.8647
98.1,25988190208,1527271627271.005
99.4,25980104704,1527271627469.464
100.0,25984200704,1527271627669.446
100.0,25986596864,1527271627869.5078
99.4,25987063808,1527271628071.0295
98.7,25994059776,1527271628269.817
98.7,25986834432,1527271628470.4663
100.0,25984864256,1527271628670.8645
99.4,25987629056,1527271628869.3232
100.0,25987452928,1527271629069.4602
99.4,25987309568,1527271629270.4465
100.0,25987690496,1527271629472.6797
100.0,25989693440,1527271629669.9185
91.7,25987903488,1527271629869.6396
99.4,25987616768,1527271630071.6655
99.4,25981222912,1527271630269.6282
99.4,25982513152,1527271630470.03
100.0,25992216576,1527271630669.4644
98.8,25986473984,1527271630869.478
99.4,25988386816,1527271631069.4446
99.4,25984987136,1527271631269.5508
99.4,25983143936,1527271631469.5881
100.0,25989001216,1527271631669.5469
99.4,25990688768,1527271631869.4514
97.6,25989898240,1527271632072.783
95.4,25989259264,1527271632269.4417
91.9,25991049216,1527271632469.6775
98.1,25993338880,1527271632669.624
96.2,25986916352,1527271632869.452
98.7,25987563520,1527271633069.6655
98.1,25986441216,1527271633269.7737
93.9,25987235840,1527271633472.6602
87.1,25995493376,1527271633669.3909
85.4,25997692928,1527271633869.4763
71.0,26003562496,1527271634069.729
73.1,26003087360,1527271634272.587
71.1,26004115456,1527271634472.6165
68.2,26003652608,1527271634669.6392
72.8,26001526784,1527271634869.5686
80.0,25996910592,1527271635070.2935
85.4,25994555392,1527271635272.7498
87.4,25997279232,1527271635472.6665
67.5,25999331328,1527271635669.4924
60.3,26004504576,1527271635869.5527
44.8,26004566016,1527271636069.3127
43.2,26004832256,1527271636269.6265
43.3,26004672512,1527271636469.4355
44.1,26004561920,1527271636669.2927
47.4,26004201472,1527271636869.7573
44.5,26004930560,1527271637069.6587
49.7,26003087360,1527271637269.469
51.3,26003021824,1527271637469.5476
50.7,26005585920,1527271637669.5137
41.6,26005667840,1527271637869.4204
42.8,26005508096,1527271638069.3347
41.9,26007076864,1527271638269.2668
47.0,26003025920,1527271638469.4497
53.8,26002415616,1527271638671.5105
51.7,26000146432,1527271638869.5752
51.4,26001620992,1527271639069.3623
52.9,26002395136,1527271639269.3857
44.5,26005987328,1527271639469.3828
39.2,26010566656,1527271639669.7117
28.1,26007085056,1527271639869.412
