cpu_load,mem_avail,timestamp
40.0,29737295872,1526519788836.7854
7.9,29736914944,1526519789036.1414
10.9,29736914944,1526519789234.049
10.3,29736914944,1526519789434.1084
9.7,29735796736,1526519789634.0847
5.4,29735796736,1526519789834.0488
10.3,29735796736,1526519790034.031
7.2,29735796736,1526519790234.022
10.8,29735796736,1526519790434.0493
8.5,29735669760,1526519790633.98
7.8,29735288832,1526519790834.0586
17.0,29734223872,1526519791034.361
16.4,29732364288,1526519791234.234
18.6,29731262464,1526519791434.2861
17.9,29730099200,1526519791634.3635
18.1,29729120256,1526519791834.3022
17.9,29726965760,1526519792034.3777
32.0,29728153600,1526519792234.4192
34.2,29727207424,1526519792434.295
40.8,29727309824,1526519792634.201
40.9,29726941184,1526519792834.6377
44.9,29722910720,1526519793034.632
45.6,29719363584,1526519793234.6914
46.5,29722406912,1526519793434.4807
50.0,29723148288,1526519793634.7144
49.4,29712293888,1526519793834.628
48.4,29718810624,1526519794034.5962
48.1,29712322560,1526519794234.578
50.0,29718499328,1526519794434.4878
50.0,29715415040,1526519794634.6318
49.4,29714911232,1526519794834.689
48.4,29714759680,1526519795034.657
48.1,29710807040,1526519795234.6106
49.4,29710802944,1526519795434.638
46.5,29710938112,1526519795634.5574
48.8,29710934016,1526519795834.529
50.6,29710614528,1526519796034.6375
47.5,29710655488,1526519796234.5342
50.3,29711327232,1526519796434.405
48.8,29713969152,1526519796634.455
49.4,29710635008,1526519796834.6096
50.9,29705011200,1526519797034.5925
50.3,29706092544,1526519797234.6565
49.1,29705039872,1526519797434.677
50.0,29700657152,1526519797634.5107
50.6,29704495104,1526519797834.765
49.7,29712015360,1526519798034.5728
48.4,29701500928,1526519798234.6318
49.0,29704454144,1526519798434.5496
47.8,29709783040,1526519798634.6443
50.6,29707395072,1526519798834.5752
50.0,29710680064,1526519799034.4932
50.6,29707440128,1526519799234.5825
46.2,29715570688,1526519799434.5085
46.9,29713850368,1526519799634.4338
46.2,29716316160,1526519799834.6973
46.8,29716140032,1526519800034.6406
47.1,29714038784,1526519800234.6006
45.9,29718650880,1526519800434.2878
41.9,29717946368,1526519800634.427
46.5,29712564224,1526519800834.6255
41.8,29711343616,1526519801034.6067
46.9,29709213696,1526519801234.6072
47.8,29704577024,1526519801434.6565
45.9,29708558336,1526519801634.4011
48.1,29707948032,1526519801834.6091
47.1,29707804672,1526519802034.6191
48.8,29704605696,1526519802234.476
48.7,29702545408,1526519802434.5652
50.3,29709332480,1526519802634.6926
49.0,29707186176,1526519802834.6467
47.8,29708787712,1526519803034.763
49.1,29709373440,1526519803234.6475
50.0,29711327232,1526519803434.4822
49.7,29709283328,1526519803634.653
49.7,29714538496,1526519803834.7551
49.7,29714251776,1526519804034.601
48.7,29715845120,1526519804234.5657
50.9,29710163968,1526519804434.5432
50.6,29700829184,1526519804634.6858
50.0,29712498688,1526519804834.5127
49.7,29715263488,1526519805034.521
49.4,29717012480,1526519805234.6897
49.7,29707517952,1526519805434.6887
53.5,29707960320,1526519805634.5928
50.0,29706686464,1526519805834.7307
49.0,29707026432,1526519806034.4502
49.7,29700042752,1526519806234.6628
49.0,29705605120,1526519806434.6606
50.9,29705682944,1526519806634.7598
50.3,29701013504,1526519806834.666
50.3,29708509184,1526519807034.6956
50.6,29705748480,1526519807234.7893
46.9,29713522688,1526519807434.7627
47.8,29704249344,1526519807634.6973
47.1,29714845696,1526519807834.4329
47.4,29711835136,1526519808034.5923
46.5,29708808192,1526519808234.5618
49.7,29715099648,1526519808434.492
48.4,29717467136,1526519808634.775
47.4,29718392832,1526519808834.604
49.0,29719298048,1526519809034.6567
45.8,29716979712,1526519809234.3845
46.2,29719728128,1526519809434.6284
46.8,29715357696,1526519809634.561
43.9,29713141760,1526519809834.6213
48.7,29714206720,1526519810034.678
49.0,29722021888,1526519810234.5566
47.8,29720961024,1526519810434.5955
47.8,29717811200,1526519810634.5552
49.7,29719060480,1526519810834.634
49.4,29719924736,1526519811034.466
50.0,29715996672,1526519811234.5818
47.8,29714690048,1526519811434.6763
49.4,29713235968,1526519811634.5046
49.0,29718073344,1526519811834.5725
47.8,29718065152,1526519812034.6782
48.7,29725237248,1526519812234.4995
48.4,29722492928,1526519812434.699
49.4,29722558464,1526519812634.5667
49.7,29721706496,1526519812834.6833
49.4,29717073920,1526519813034.5618
48.1,29721632768,1526519813234.4888
49.4,29724102656,1526519813434.5981
49.1,29728051200,1526519813634.6323
50.0,29723545600,1526519813834.5474
48.4,29724151808,1526519814034.403
48.4,29723353088,1526519814234.8203
46.2,29726601216,1526519814434.5715
45.2,29722980352,1526519814634.6462
48.1,29726212096,1526519814834.6785
49.1,29722402816,1526519815034.7124
50.3,29724393472,1526519815234.7112
47.5,29721718784,1526519815434.5657
50.6,29716357120,1526519815634.6228
50.0,29719072768,1526519815834.6506
50.9,29713362944,1526519816034.6123
50.3,29712568320,1526519816234.6282
50.9,29713272832,1526519816434.4722
45.9,29721853952,1526519816634.6028
49.0,29720465408,1526519816834.6143
49.7,29713854464,1526519817034.583
49.1,29717266432,1526519817234.695
49.7,29716168704,1526519817434.5427
49.4,29717745664,1526519817634.5723
48.7,29715775488,1526519817834.5486
47.8,29719347200,1526519818034.6353
46.8,29725401088,1526519818234.6062
50.0,29726519296,1526519818434.6165
45.8,29729071104,1526519818634.6924
43.3,29728972800,1526519818834.5708
47.8,29727461376,1526519819034.6128
43.9,29724516352,1526519819234.69
46.8,29726367744,1526519819434.595
45.2,29725839360,1526519819634.5571
46.2,29725806592,1526519819834.5522
49.1,29714300928,1526519820034.6658
48.4,29716803584,1526519820234.5908
45.9,29713588224,1526519820434.4387
48.4,29715718144,1526519820634.6409
49.4,29715480576,1526519820834.6057
48.1,29716123648,1526519821034.4976
50.3,29714288640,1526519821234.4927
50.9,29712936960,1526519821434.572
49.7,29716627456,1526519821634.6833
49.4,29715881984,1526519821834.721
48.4,29716230144,1526519822034.655
49.1,29716688896,1526519822234.6577
47.8,29716127744,1526519822434.601
48.1,29716033536,1526519822634.6824
47.8,29717164032,1526519822834.5972
49.0,29714612224,1526519823034.6885
50.3,29716377600,1526519823234.5483
44.5,29712977920,1526519823434.623
46.8,29717053440,1526519823634.5273
47.4,29710307328,1526519823834.6548
50.3,29714120704,1526519824034.7393
47.4,29716971520,1526519824234.727
48.7,29714444288,1526519824434.6714
50.9,29714845696,1526519824634.53
49.4,29715316736,1526519824834.3887
48.7,29714096128,1526519825034.719
48.7,29710499840,1526519825234.4966
48.4,29710319616,1526519825434.5437
48.7,29710467072,1526519825634.5774
50.6,29712822272,1526519825834.6497
47.1,29713276928,1526519826034.5923
50.3,29709574144,1526519826234.7131
