cpu_load,mem_avail,timestamp
74.8,26792517632,1527265916570.395
26.4,26792136704,1527265916769.9512
23.2,26792136704,1527265916967.2546
25.5,26791366656,1527265917167.4143
30.9,26786705408,1527265917367.0493
35.3,26785890304,1527265917567.0532
36.7,26786119680,1527265917766.9426
30.8,26785513472,1527265917967.1758
32.5,26785570816,1527265918167.219
33.3,26785517568,1527265918367.172
32.0,26786316288,1527265918567.089
32.3,26789027840,1527265918767.1516
31.2,26788319232,1527265918967.3145
40.5,26785116160,1527265919167.214
43.0,26784382976,1527265919367.1233
60.0,26778894336,1527265919567.2698
69.0,26775453696,1527265919768.5608
83.2,26771820544,1527265919968.6782
94.9,26761744384,1527265920167.467
98.7,26759065600,1527265920367.2395
96.8,26762686464,1527265920567.2952
98.1,26756345856,1527265920767.3596
98.7,26764881920,1527265920967.3442
97.5,26765123584,1527265921167.4946
96.9,26761805824,1527265921367.3347
96.2,26758496256,1527265921567.377
92.5,26758078464,1527265921768.69
92.5,26761957376,1527265921968.6338
89.5,26765053952,1527265922168.4336
86.1,26761228288,1527265922367.4673
87.3,26760331264,1527265922567.2864
86.1,26760269824,1527265922767.7622
80.6,26760761344,1527265922967.4475
80.9,26761150464,1527265923168.586
85.3,26764759040,1527265923367.8801
87.5,26758332416,1527265923567.2341
95.7,26754957312,1527265923768.692
94.2,26753675264,1527265923967.27
99.4,26753941504,1527265924167.318
98.7,26752167936,1527265924367.494
98.8,26750959616,1527265924567.861
100.0,26740420608,1527265924767.4866
100.0,26743308288,1527265924968.6704
100.0,26748104704,1527265925167.231
98.8,26755690496,1527265925367.3794
99.4,26743918592,1527265925567.541
98.8,26739953664,1527265925767.5222
99.4,26754883584,1527265925968.6074
100.0,26750021632,1527265926167.4407
100.0,26745364480,1527265926368.2488
99.4,26753691648,1527265926567.361
100.0,26742964224,1527265926768.5818
99.4,26745876480,1527265926968.6465
99.4,26747809792,1527265927167.725
100.0,26750279680,1527265927367.1729
98.1,26759888896,1527265927567.2495
99.4,26757185536,1527265927768.6123
100.0,26756202496,1527265927968.6562
97.5,26757804032,1527265928168.657
98.7,26757316608,1527265928367.418
98.1,26758451200,1527265928567.3716
100.0,26752172032,1527265928772.6638
99.4,26744078336,1527265928967.5718
98.7,26756730880,1527265929167.2073
97.5,26746646528,1527265929368.6165
99.4,26746372096,1527265929567.2258
99.4,26742706176,1527265929768.2258
100.0,26742530048,1527265929967.3032
100.0,26742714368,1527265930167.845
100.0,26748776448,1527265930367.808
100.0,26747994112,1527265930567.2754
100.0,26739458048,1527265930768.6948
99.4,26748706816,1527265930967.317
99.4,26746118144,1527265931168.5999
98.7,26758295552,1527265931368.0637
99.4,26747809792,1527265931568.655
98.7,26739937280,1527265931767.5107
100.0,26744164352,1527265931967.5186
100.0,26744774656,1527265932168.917
100.0,26741731328,1527265932367.4146
100.0,26737823744,1527265932568.1287
98.7,26745683968,1527265932767.4219
99.4,26747633664,1527265932967.845
95.7,26750275584,1527265933168.6902
98.1,26739273728,1527265933368.696
100.0,26739421184,1527265933568.3125
100.0,26740723712,1527265933768.6345
100.0,26739777536,1527265933967.3982
99.4,26744266752,1527265934167.3464
100.0,26741604352,1527265934367.301
99.4,26738388992,1527265934567.4353
98.8,26745380864,1527265934767.172
98.8,26746163200,1527265934967.44
100.0,26742796288,1527265935167.3074
100.0,26755342336,1527265935367.4841
100.0,26747899904,1527265935568.6558
100.0,26743681024,1527265935767.5408
100.0,26743181312,1527265935967.2932
99.4,26745659392,1527265936168.7244
98.7,26752872448,1527265936367.2756
100.0,26754199552,1527265936568.5486
98.8,26755510272,1527265936768.6077
98.7,26755960832,1527265936967.3208
100.0,26751696896,1527265937167.2356
99.4,26750988288,1527265937367.2954
100.0,26750111744,1527265937568.257
100.0,26761367552,1527265937767.4714
98.8,26759958528,1527265937968.5854
100.0,26756984832,1527265938167.2883
100.0,26771689472,1527265938367.3586
100.0,26758975488,1527265938567.424
100.0,26759725056,1527265938767.346
98.8,26761125888,1527265938968.8196
100.0,26755092480,1527265939167.2324
99.4,26760630272,1527265939368.6633
97.5,26751860736,1527265939568.0935
96.9,26761785344,1527265939768.574
98.7,26763341824,1527265939967.2493
100.0,26759024640,1527265940167.8242
99.4,26758684672,1527265940367.2136
99.4,26760237056,1527265940567.2366
99.4,26762489856,1527265940768.6575
100.0,26764435456,1527265940967.1797
99.4,26761154560,1527265941167.4265
100.0,26760675328,1527265941367.7673
99.4,26763034624,1527265941568.6824
99.4,26757980160,1527265941767.387
99.4,26768089088,1527265941968.502
99.4,26764017664,1527265942172.6934
99.4,26762715136,1527265942367.3997
100.0,26769518592,1527265942568.6113
99.4,26751152128,1527265942767.2888
99.4,26760298496,1527265942967.2476
100.0,26758352896,1527265943167.444
99.4,26752479232,1527265943367.2275
98.1,26761101312,1527265943567.3801
98.7,26755014656,1527265943767.5815
99.4,26753531904,1527265943968.698
100.0,26749243392,1527265944167.35
98.8,26750943232,1527265944368.7195
100.0,26761736192,1527265944568.6074
99.4,26758225920,1527265944768.739
99.4,26759131136,1527265944967.5688
100.0,26752413696,1527265945168.142
99.4,26756927488,1527265945367.2222
99.4,26764460032,1527265945567.414
100.0,26765021184,1527265945767.5845
99.4,26769018880,1527265945967.3792
100.0,26766082048,1527265946167.4424
99.4,26767405056,1527265946367.319
98.1,26764996608,1527265946567.4788
97.5,26759028736,1527265946767.3135
99.4,26762719232,1527265946967.5232
100.0,26761670656,1527265947168.6882
100.0,26755313664,1527265947368.6265
99.4,26760761344,1527265947567.3027
97.5,26761134080,1527265947767.2524
98.1,26759974912,1527265947968.6921
99.4,26760904704,1527265948168.604
99.4,26756001792,1527265948367.3718
99.4,26758414336,1527265948568.6548
98.7,26761125888,1527265948768.6873
98.7,26757095424,1527265948968.6929
98.8,26763251712,1527265949168.597
99.4,26761342976,1527265949367.2034
98.7,26760785920,1527265949567.6487
96.9,26761465856,1527265949768.1406
98.1,26757791744,1527265949967.1277
99.4,26765135872,1527265950167.382
100.0,26765193216,1527265950367.256
100.0,26763177984,1527265950567.2224
98.2,26763296768,1527265950768.602
98.7,26761826304,1527265950967.1846
99.4,26762473472,1527265951168.745
98.7,26764832768,1527265951367.2634
98.2,26761986048,1527265951568.681
98.7,26766745600,1527265951767.2024
99.4,26763149312,1527265951967.3528
98.8,26763505664,1527265952168.4617
97.5,26761760768,1527265952368.5854
96.8,26766483456,1527265952567.482
98.2,26764185600,1527265952768.6838
99.4,26765819904,1527265952968.7388
98.7,26762584064,1527265953167.3792
100.0,26763202560,1527265953367.7358
98.8,26762530816,1527265953568.6074
100.0,26761146368,1527265953767.4631
99.4,26759733248,1527265953967.1987
99.4,26760286208,1527265954167.9907
93.8,26759802880,1527265954368.7156
99.4,26756567040,1527265954568.6287
97.5,26753822720,1527265954767.3718
100.0,26750763008,1527265954968.672
99.4,26762203136,1527265955167.7788
100.0,26749263872,1527265955367.6873
99.4,26757345280,1527265955567.3633
100.0,26753236992,1527265955767.394
99.4,26761256960,1527265955967.5994
99.4,26761068544,1527265956167.4011
100.0,26760478720,1527265956367.7368
100.0,26765815808,1527265956567.6038
100.0,26766831616,1527265956767.3555
99.4,26768257024,1527265956968.8303
100.0,26767908864,1527265957168.6013
99.4,26769416192,1527265957368.352
100.0,26769313792,1527265957567.266
98.7,26772926464,1527265957767.3892
95.7,26769502208,1527265957967.393
97.5,26769596416,1527265958168.8035
98.7,26765914112,1527265958367.823
97.5,26766311424,1527265958567.3347
98.8,26762432512,1527265958768.153
98.7,26765950976,1527265958967.5227
99.4,26768515072,1527265959167.5242
99.4,26766512128,1527265959367.3838
98.1,26766123008,1527265959567.333
99.4,26761920512,1527265959767.3472
98.8,26767912960,1527265959968.7058
100.0,26761940992,1527265960167.1028
99.4,26763014144,1527265960368.616
99.4,26768113664,1527265960568.596
99.4,26767736832,1527265960767.3901
98.2,26766790656,1527265960968.5737
99.4,26768879616,1527265961168.5195
100.0,26765107200,1527265961367.7559
99.4,26767073280,1527265961568.7195
99.4,26764648448,1527265961768.6758
98.7,26767765504,1527265961968.7375
99.4,26768613376,1527265962168.647
99.4,26767368192,1527265962368.689
99.4,26767966208,1527265962568.648
98.7,26767585280,1527265962767.35
95.0,26766286848,1527265962967.4336
95.6,26772008960,1527265963167.111
99.4,26768982016,1527265963367.4333
98.7,26767499264,1527265963567.6567
98.8,26770284544,1527265963767.3352
98.8,26766995456,1527265963968.6655
99.4,26767437824,1527265964167.357
96.9,26770788352,1527265964367.2327
89.4,26766434304,1527265964567.1548
96.2,26768547840,1527265964767.2444
99.4,26767417344,1527265964967.3064
99.4,26764353536,1527265965168.69
98.7,26763014144,1527265965367.216
98.2,26762608640,1527265965568.559
98.7,26756214784,1527265965768.6284
100.0,26758189056,1527265965967.957
99.4,26758250496,1527265966167.8928
78.5,26765209600,1527265966367.3093
98.8,26760015872,1527265966568.633
99.4,26760671232,1527265966768.6733
100.0,26756071424,1527265966967.4495
99.4,26760777728,1527265967168.682
99.4,26761822208,1527265967367.4744
100.0,26763522048,1527265967567.2302
98.8,26760851456,1527265967767.4312
99.4,26756534272,1527265967967.3918
100.0,26761809920,1527265968167.497
98.1,26775945216,1527265968367.578
97.5,26770247680,1527265968567.3574
98.1,26765770752,1527265968767.1667
99.4,26772140032,1527265968967.1592
100.0,26767355904,1527265969167.272
98.7,26765852672,1527265969367.2004
98.7,26768224256,1527265969567.3433
98.1,26765639680,1527265969767.2568
99.4,26765430784,1527265969967.2888
100.0,26760278016,1527265970167.3135
99.4,26759675904,1527265970367.3203
100.0,26763227136,1527265970567.2886
99.4,26768908288,1527265970767.1475
99.4,26770092032,1527265970968.6404
99.4,26763853824,1527265971168.5823
98.7,26764009472,1527265971367.8384
98.8,26758082560,1527265971568.6638
99.4,26755551232,1527265971767.851
100.0,26761637888,1527265971967.1182
99.4,26764292096,1527265972167.2026
100.0,26764918784,1527265972367.093
99.4,26761424896,1527265972568.6824
99.4,26764787712,1527265972767.2378
98.1,26764644352,1527265972967.4097
99.4,26761654272,1527265973167.1992
99.4,26759397376,1527265973367.2646
98.7,26762358784,1527265973567.2883
99.4,26762063872,1527265973767.3655
99.4,26768973824,1527265973967.2595
99.4,26768130048,1527265974167.3274
97.5,26763825152,1527265974367.8955
97.4,26767998976,1527265974567.149
98.1,26768527360,1527265974767.3882
97.5,26766868480,1527265974968.495
96.8,26757451776,1527265975168.721
99.4,26767187968,1527265975367.2485
98.1,26767167488,1527265975567.4055
95.5,26766368768,1527265975767.5977
99.4,26763538432,1527265975967.2542
100.0,26766761984,1527265976167.2424
99.4,26757750784,1527265976368.476
99.4,26756386816,1527265976567.2214
100.0,26761887744,1527265976767.1606
99.4,26752258048,1527265976967.2932
98.8,26760044544,1527265977172.7083
100.0,26755751936,1527265977368.7163
99.4,26760040448,1527265977567.2957
99.4,26770055168,1527265977767.2236
99.4,26762194944,1527265977968.6965
99.4,26758807552,1527265978167.3643
100.0,26762792960,1527265978367.7485
99.4,26772410368,1527265978567.2217
100.0,26762006528,1527265978768.2275
98.7,26757783552,1527265978968.7004
100.0,26754088960,1527265979167.381
100.0,26752827392,1527265979368.1938
98.7,26759897088,1527265979567.703
100.0,26758946816,1527265979768.1013
99.4,26761469952,1527265979967.438
95.5,26752999424,1527265980167.716
98.8,26750160896,1527265980368.7078
97.0,26758197248,1527265980568.6802
99.4,26745663488,1527265980767.1963
98.8,26754244608,1527265980968.5703
98.7,26755960832,1527265981167.864
99.4,26753622016,1527265981368.6287
99.4,26752847872,1527265981568.7068
98.1,26761256960,1527265981767.6084
98.2,26754801664,1527265981968.6152
99.4,26754920448,1527265982167.3242
99.4,26754322432,1527265982367.3057
98.7,26758270976,1527265982567.3389
98.1,26754936832,1527265982767.571
98.7,26751021056,1527265982967.2346
98.7,26761068544,1527265983167.276
99.4,26756587520,1527265983367.4446
100.0,26760364032,1527265983567.3257
99.4,26759852032,1527265983767.532
97.5,26762686464,1527265983967.4966
95.0,26759450624,1527265984167.2532
98.8,26760355840,1527265984367.209
95.7,26758266880,1527265984568.5725
96.2,26761908224,1527265984768.6877
97.4,26764558336,1527265984967.4143
97.5,26754011136,1527265985168.6646
96.9,26751913984,1527265985368.758
98.1,26753167360,1527265985567.4758
94.4,26761367552,1527265985768.6301
88.0,26759782400,1527265985968.7244
93.7,26766716928,1527265986168.6516
89.3,26766196736,1527265986368.7068
73.7,26772398080,1527265986568.6711
73.9,26771070976,1527265986767.0625
75.5,26769457152,1527265986968.666
77.0,26773458944,1527265987168.7173
72.6,26770624512,1527265987368.5173
69.0,26773565440,1527265987568.0708
54.2,26775683072,1527265987767.0144
48.7,26776330240,1527265987966.9956
52.8,26774388736,1527265988168.5637
49.3,26774028288,1527265988367.0728
56.9,26773774336,1527265988567.309
59.0,26775543808,1527265988767.1296
49.7,26773360640,1527265988967.2532
54.0,26769575936,1527265989167.7825
48.7,26775429120,1527265989367.2825
29.5,26775166976,1527265989567.5837
31.3,26775064576,1527265989767.2854
33.5,26774753280,1527265989967.278
29.0,26769653760,1527265990167.162
29.5,26774159360,1527265990367.3242
28.8,26774323200,1527265990567.3367
35.0,26774605824,1527265990767.2673
36.5,26772705280,1527265990967.0815
40.8,26770370560,1527265991168.5847
46.1,26771746816,1527265991366.9504
43.5,26838745088,1527265991576.1194
