cpu_load,mem_avail,timestamp
5.0,23723622400,1539363267706.48
6.8,23723622400,1539363267906.3435
6.3,23723528192,1539363268106.453
7.5,23723593728,1539363268306.5698
7.5,23723626496,1539363268506.6174
6.3,23723732992,1539363268706.6174
8.1,23722676224,1539363268906.6194
8.8,23722741760,1539363269106.9644
6.4,23722467328,1539363269306.4976
8.8,23722348544,1539363269506.5286
8.9,23723356160,1539363269706.5752
9.9,23722455040,1539363269906.133
6.9,23722356736,1539363270106.8962
8.8,23722246144,1539363270306.9355
8.9,23722508288,1539363270506.5178
7.5,23722549248,1539363270707.1
5.1,23722373120,1539363270906.612
7.4,23722373120,1539363271106.4312
5.6,23722541056,1539363271306.8926
6.9,23722573824,1539363271506.5288
4.4,23722573824,1539363271706.1921
6.9,23722573824,1539363271906.752
6.2,23722573824,1539363272106.686
5.0,23722614784,1539363272306.3806
6.2,23722680320,1539363272506.3948
6.2,23722942464,1539363272706.3982
5.0,23722967040,1539363272907.025
5.0,23723032576,1539363273106.3196
5.7,23722651648,1539363273306.124
7.4,23722549248,1539363273506.623
14.3,23720591360,1539363273706.6208
13.2,23720558592,1539363273906.8281
12.5,23720845312,1539363274106.6677
14.3,23720714240,1539363274306.7314
13.1,23724142592,1539363274506.43
4.4,23724199936,1539363274706.8582
8.1,23724404736,1539363274906.1785
5.6,23724470272,1539363275106.6345
6.2,23724236800,1539363275306.9233
5.7,23724236800,1539363275506.4546
5.6,23724109824,1539363275706.7378
6.8,23722541056,1539363275906.5806
5.0,23722381312,1539363276106.578
4.4,23722553344,1539363276306.4587
6.8,23722717184,1539363276506.3652
5.6,23722717184,1539363276706.29
3.8,23722450944,1539363276906.0278
5.0,23722450944,1539363277106.4458
5.0,23722295296,1539363277306.2117
5.7,23722360832,1539363277506.5303
5.7,23722299392,1539363277706.4739
8.6,23722012672,1539363277906.2588
6.9,23722172416,1539363278106.721
7.5,23722172416,1539363278306.783
10.6,23722561536,1539363278506.8281
8.8,23722500096,1539363278706.7124
7.5,23722246144,1539363278906.6753
6.3,23722151936,1539363279106.0938
6.2,23722242048,1539363279306.1506
5.1,23722176512,1539363279506.8171
5.0,23722143744,1539363279706.7073
8.7,23722070016,1539363279906.4644
5.7,23722393600,1539363280106.7458
7.4,23722082304,1539363280307.135
5.7,23721951232,1539363280506.7573
5.0,23721984000,1539363280706.8916
6.2,23722209280,1539363280906.8057
6.3,23722307584,1539363281106.8347
7.0,23722274816,1539363281306.2915
6.3,23722278912,1539363281506.4382
3.8,23722213376,1539363281706.284
6.8,23722172416,1539363281907.0066
6.2,23722139648,1539363282106.6072
5.7,23721984000,1539363282306.7222
6.8,23722016768,1539363282506.5325
5.0,23722147840,1539363282706.0332
5.6,23721947136,1539363282906.9446
5.1,23722242048,1539363283106.6562
5.7,23722188800,1539363283306.58
8.1,23722123264,1539363283506.194
9.5,23720603648,1539363283706.4966
14.2,23723728896,1539363283906.5745
13.8,23719968768,1539363284106.6567
7.0,23720226816,1539363284306.5586
13.2,23722987520,1539363284506.3223
13.7,23720321024,1539363284706.5662
12.6,23720574976,1539363284906.6243
11.9,23723716608,1539363285106.466
6.3,23723724800,1539363285306.3914
5.1,23723823104,1539363285506.443
5.7,23723855872,1539363285706.8848
6.2,23723855872,1539363285906.8018
5.6,23723741184,1539363286106.4058
5.7,23723724800,1539363286306.8591
6.8,23723413504,1539363286506.7593
8.1,23723413504,1539363286706.7556
6.3,23723413504,1539363286906.9216
8.1,23723741184,1539363287106.823
6.3,23723765760,1539363287306.6777
7.5,23723896832,1539363287506.851
6.8,23723962368,1539363287706.6191
6.9,23723843584,1539363287906.7944
5.7,23723700224,1539363288106.3696
5.7,23722270720,1539363288306.8425
6.8,23722270720,1539363288506.761
4.4,23722270720,1539363288707.0315
6.2,23722262528,1539363288906.8657
5.7,23722721280,1539363289106.8027
6.2,23721967616,1539363289306.6064
5.1,23721967616,1539363289506.2717
5.0,23721775104,1539363289706.516
4.4,23721775104,1539363289906.4507
5.0,23721840640,1539363290106.4114
6.2,23721713664,1539363290306.0664
6.3,23721877504,1539363290506.4297
5.0,23721750528,1539363290706.2686
3.8,23721742336,1539363290906.2375
5.0,23721762816,1539363291106.3633
5.6,23721738240,1539363291306.6746
6.2,23721771008,1539363291506.6118
5.0,23721771008,1539363291706.8557
5.6,23721779200,1539363291906.332
5.6,23721943040,1539363292106.5044
4.4,23721500672,1539363292306.1958
5.6,23721336832,1539363292506.4177
5.0,23721336832,1539363292707.129
5.0,23721455616,1539363292906.8435
5.7,23721164800,1539363293106.414
5.6,23721541632,1539363293306.2524
4.4,23721541632,1539363293506.1904
3.8,23721574400,1539363293706.591
5.0,23721541632,1539363293906.3613
5.0,23721508864,1539363294106.5571
5.0,23721304064,1539363294305.7769
8.0,23721566208,1539363294506.6023
6.2,23721664512,1539363294706.1826
5.7,23719800832,1539363294906.4365
9.5,23719813120,1539363295106.4954
13.0,23722811392,1539363295306.6182
14.8,23718621184,1539363295507.2473
12.7,23719763968,1539363295707.0527
10.6,23722905600,1539363295906.6638
6.3,23723069440,1539363296106.6233
5.0,23722999808,1539363296306.5605
5.7,23722901504,1539363296506.1497
5.7,23722909696,1539363296706.5127
5.7,23723220992,1539363296906.2048
6.8,23723253760,1539363297106.551
6.9,23723044864,1539363297306.5718
7.5,23723175936,1539363297506.666
6.9,23723147264,1539363297706.6995
7.5,23723147264,1539363297906.7136
7.5,23723376640,1539363298106.8655
6.9,23722987520,1539363298306.383
7.5,23721332736,1539363298507.352
5.7,23721398272,1539363298706.7253
5.7,23721431040,1539363298906.647
6.9,23721365504,1539363299106.2983
5.6,23721525248,1539363299306.5527
5.6,23721492480,1539363299506.6606
5.0,23721689088,1539363299706.4993
5.0,23721562112,1539363299906.561
6.4,23721656320,1539363300106.3298
5.1,23721705472,1539363300305.6821
5.6,23721705472,1539363300506.659
6.2,23721549824,1539363300706.3296
5.0,23721558016,1539363300907.0881
4.4,23721558016,1539363301106.7646
5.0,23721742336,1539363301306.8262
5.0,23721742336,1539363301506.695
6.2,23721447424,1539363301706.8713
5.7,23721394176,1539363301906.3223
5.6,23721521152,1539363302106.443
7.5,23721533440,1539363302306.776
4.4,23721533440,1539363302505.8306
5.6,23721242624,1539363302706.2983
5.7,23721242624,1539363302906.6711
6.3,23721115648,1539363303106.2742
6.9,23721349120,1539363303306.1406
6.4,23722627072,1539363303505.796
13.8,23719546880,1539363303706.0544
11.9,23719714816,1539363303906.121
13.8,23719428096,1539363304106.0098
12.6,23719157760,1539363304306.333
14.3,23718768640,1539363304506.4534
6.9,23719055360,1539363304706.5974
13.8,23719047168,1539363304906.0085
14.4,23722217472,1539363305106.171
12.6,23718965248,1539363305306.59
8.8,23722655744,1539363305506.6099
5.1,23722622976,1539363305706.5825
5.7,23721455616,1539363305906.394
5.7,23721234432,1539363306106.0
6.3,23721091072,1539363306306.5913
6.4,23721189376,1539363306506.607
6.2,23721095168,1539363306706.3997
7.5,23721250816,1539363306906.2092
5.7,23721512960,1539363307106.6802
6.9,23721164800,1539363307306.7988
7.5,23721140224,1539363307506.7883
5.7,23721082880,1539363307706.2795
5.6,23720992768,1539363307906.3867
5.7,23721345024,1539363308106.453
7.5,23721361408,1539363308306.5623
5.7,23721295872,1539363308506.4246
6.2,23721295872,1539363308706.493
8.0,23721328640,1539363308906.667
7.5,23719497728,1539363309106.6272
5.1,23721717760,1539363309306.3728
6.2,23721582592,1539363309506.1267
5.1,23721713664,1539363309706.3972
4.4,23721594880,1539363309906.9153
6.3,23721791488,1539363310106.32
5.0,23721627648,1539363310306.673
6.9,23721619456,1539363310506.1885
5.7,23721295872,1539363310706.4688
5.6,23721287680,1539363310906.2068
5.0,23721586688,1539363311106.0813
4.4,23721672704,1539363311306.3867
5.0,23721553920,1539363311506.5376
6.9,23721717760,1539363311706.7158
5.0,23721725952,1539363311906.642
6.8,23721615360,1539363312107.4016
4.4,23721709568,1539363312306.8647
6.8,23721676800,1539363312506.6125
6.2,23721807872,1539363312706.5476
5.6,23721742336,1539363312906.5537
10.1,23720140800,1539363313106.619
13.1,23723008000,1539363313306.5173
