cpu_load,mem_avail,timestamp
39.9,29387948032,1526412701442.0076
40.3,29388668928,1526412701641.8022
33.3,29392605184,1526412701841.544
33.1,29392195584,1526412702041.5095
31.0,29391687680,1526412702242.0293
33.3,29391753216,1526412702441.395
29.5,29390925824,1526412702641.6626
32.7,29389709312,1526412702841.539
31.2,29390876672,1526412703041.5603
32.5,29390569472,1526412703242.1016
32.7,29390573568,1526412703441.4556
32.3,29390745600,1526412703641.0352
29.7,29391429632,1526412703841.5974
33.9,29390204928,1526412704041.5044
32.3,29390462976,1526412704242.1523
29.9,29390307328,1526412704441.8198
28.0,29390389248,1526412704641.755
32.9,29390716928,1526412704842.5874
34.2,29390610432,1526412705041.4468
31.8,29390680064,1526412705241.1035
33.3,29390221312,1526412705441.3489
36.4,29390553088,1526412705641.7627
32.1,29391228928,1526412705841.5215
29.9,29390409728,1526412706041.4792
31.8,29390311424,1526412706241.2646
32.1,29390069760,1526412706441.4583
33.9,29390319616,1526412706641.465
29.7,29390823424,1526412706841.6865
30.1,29391650816,1526412707041.803
33.1,29391470592,1526412707241.5417
29.2,29390233600,1526412707441.6047
30.8,29390385152,1526412707641.4631
32.3,29390524416,1526412707841.567
31.2,29391417344,1526412708041.261
36.7,29390946304,1526412708241.4253
35.2,29391011840,1526412708441.4355
32.3,29390540800,1526412708641.838
32.1,29391368192,1526412708841.4048
35.3,29390467072,1526412709041.7698
29.7,29390401536,1526412709241.4536
32.5,29391585280,1526412709441.5
31.4,29391007744,1526412709641.5564
28.0,29390655488,1526412709841.3857
32.9,29389856768,1526412710041.3389
34.0,29390786560,1526412710241.6897
31.8,29390266368,1526412710441.4104
37.8,29389201408,1526412710641.5974
38.8,29388640256,1526412710841.4497
37.0,29389897728,1526412711041.2434
39.5,29388394496,1526412711241.6208
37.2,29388767232,1526412711441.3708
37.6,29392330752,1526412711641.986
33.3,29388095488,1526412711841.3013
38.1,29391491072,1526412712042.201
32.3,29392420864,1526412712241.5723
31.8,29392080896,1526412712441.8623
33.5,29392752640,1526412712641.6294
33.3,29392232448,1526412712841.6267
32.5,29391413248,1526412713041.5532
34.3,29393125376,1526412713241.735
32.1,29390356480,1526412713441.8547
33.1,29391708160,1526412713641.8625
34.1,29392347136,1526412713841.5662
33.1,29392003072,1526412714041.3623
33.5,29392326656,1526412714241.6902
31.4,29391945728,1526412714441.5718
31.8,29392736256,1526412714641.425
32.9,29392527360,1526412714841.8098
34.6,29391994880,1526412715041.4753
30.8,29391499264,1526412715241.5247
34.4,29389893632,1526412715441.424
33.7,29390458880,1526412715641.817
36.7,29390016512,1526412715841.5676
32.5,29391245312,1526412716041.233
32.9,29390364672,1526412716241.4465
32.3,29391372288,1526412716441.3027
31.4,29390680064,1526412716641.42
32.5,29391405056,1526412716841.4458
32.7,29390872576,1526412717041.4695
34.9,29390712832,1526412717241.3545
31.6,29389910016,1526412717441.799
32.5,29389766656,1526412717641.5889
31.9,29389475840,1526412717841.516
33.1,29391642624,1526412718041.2544
33.1,29390385152,1526412718241.3167
29.7,29390581760,1526412718441.496
31.6,29389979648,1526412718641.7659
31.4,29390843904,1526412718841.4958
33.5,29391888384,1526412719041.325
29.7,29390397440,1526412719241.4028
31.3,29390548992,1526412719441.3613
28.3,29391572992,1526412719641.3875
30.4,29390372864,1526412719841.4106
32.3,29381685248,1526412720041.8901
32.5,29381566464,1526412720241.2007
34.5,29382246400,1526412720441.6116
31.6,29381779456,1526412720641.3079
33.5,29381787648,1526412720841.4038
33.1,29381935104,1526412721041.5913
34.9,29382610944,1526412721241.565
32.5,29380894720,1526412721441.6938
32.5,29380521984,1526412721641.7954
28.5,29381349376,1526412721841.434
35.8,29383360512,1526412722041.5085
35.5,29379149824,1526412722241.5156
34.8,29383213056,1526412722441.7273
36.7,29379563520,1526412722641.4688
37.6,29379563520,1526412722841.3938
40.9,29379629056,1526412723042.2866
34.4,29382967296,1526412723241.5403
31.2,29382893568,1526412723441.52
35.3,29383966720,1526412723641.4648
32.5,29383200768,1526412723841.297
32.3,29382377472,1526412724041.6943
30.1,29383528448,1526412724241.5117
34.0,29382692864,1526412724441.3218
33.1,29383299072,1526412724641.5396
33.8,29382610944,1526412724841.4192
32.1,29382475776,1526412725041.6472
33.3,29383073792,1526412725241.4468
31.0,29382778880,1526412725441.74
32.5,29381771264,1526412725641.748
34.0,29381545984,1526412725841.754
35.9,29381636096,1526412726041.644
33.1,29381283840,1526412726241.7905
30.3,29381341184,1526412726441.689
31.9,29381218304,1526412726641.4377
32.3,29380911104,1526412726841.8953
32.7,29380648960,1526412727041.723
29.7,29381066752,1526412727241.427
31.9,29380939776,1526412727441.5203
32.1,29381582848,1526412727641.3384
32.3,29381873664,1526412727841.3313
29.7,29380632576,1526412728041.569
32.1,29382074368,1526412728241.4858
30.8,29381144576,1526412728441.4443
30.6,29381632000,1526412728641.474
30.1,29381357568,1526412728841.759
32.7,29382025216,1526412729042.6519
31.9,29381148672,1526412729241.8533
34.5,29382168576,1526412729441.5303
30.4,29382307840,1526412729641.5396
31.2,29381214208,1526412729841.4072
33.1,29380698112,1526412730041.8215
34.2,29381971968,1526412730241.433
35.2,29382488064,1526412730441.3484
34.0,29380231168,1526412730641.699
38.6,29379366912,1526412730841.9895
38.6,29383360512,1526412731041.2415
41.8,29379407872,1526412731241.3286
41.7,29379825664,1526412731441.716
39.4,29380112384,1526412731641.4233
31.0,29379375104,1526412731841.401
41.0,29379096576,1526412732041.4688
36.8,29380190208,1526412732241.3706
35.8,29383163904,1526412732441.5012
35.8,29381021696,1526412732641.493
33.5,29381214208,1526412732841.769
32.3,29381218304,1526412733041.547
38.7,29381685248,1526412733241.4111
31.6,29381730304,1526412733441.4194
37.0,29381550080,1526412733641.591
35.2,29381070848,1526412733841.4575
31.8,29381144576,1526412734041.5437
30.7,29382295552,1526412734241.8108
32.3,29381799936,1526412734441.6333
34.4,29382852608,1526412734641.346
34.6,29381701632,1526412734841.4048
33.1,29381136384,1526412735041.5776
30.8,29381517312,1526412735241.2966
32.5,29381902336,1526412735441.7827
34.0,29380890624,1526412735641.635
34.6,29381545984,1526412735841.513
34.1,29381488640,1526412736041.6284
30.3,29381779456,1526412736241.3523
32.9,29381947392,1526412736441.7737
33.3,29381021696,1526412736641.8677
32.9,29382144000,1526412736841.5815
34.1,29381939200,1526412737041.4375
30.8,29382029312,1526412737242.1094
32.7,29381476352,1526412737441.4143
31.4,29380608000,1526412737641.611
30.8,29382164480,1526412737841.6
31.3,29381779456,1526412738041.651
30.6,29381185536,1526412738241.7124
30.6,29381095424,1526412738441.4639
33.5,29381246976,1526412738642.0583
33.3,29381697536,1526412738841.8152
32.7,29380861952,1526412739041.515
30.8,29381619712,1526412739241.5017
30.3,29380292608,1526412739441.5664
29.9,29381541888,1526412739641.415
30.1,29382393856,1526412739841.4875
32.9,29381537792,1526412740041.4958
33.5,29391863808,1526412740243.3633
37.7,29387669504,1526412740442.3225
35.5,29392592896,1526412740641.5767
24.8,29391134720,1526412740841.7073
