cpu_load,mem_avail,timestamp
37.7,29471989760,1526379941761.6985
41.7,29470150656,1526379941961.7507
37.5,29469904896,1526379942161.811
36.8,29473734656,1526379942361.7793
39.5,29470662656,1526379942561.67
39.9,29472948224,1526379942761.8042
33.1,29473042432,1526379942961.67
30.5,29473939456,1526379943161.5635
32.7,29473370112,1526379943361.6606
33.5,29473652736,1526379943561.7302
30.8,29473185792,1526379943761.8289
32.3,29474361344,1526379943961.935
29.6,29474144256,1526379944161.6582
34.2,29474172928,1526379944361.603
36.0,29473624064,1526379944561.7244
33.3,29473988608,1526379944761.4727
32.1,29473648640,1526379944961.323
36.1,29471776768,1526379945161.526
32.9,29471936512,1526379945361.8428
31.6,29471207424,1526379945561.327
34.5,29471756288,1526379945761.543
34.5,29471870976,1526379945961.852
34.5,29471289344,1526379946162.0474
32.3,29471277056,1526379946362.0693
32.1,29471936512,1526379946562.0618
28.0,29471805440,1526379946761.731
33.5,29471338496,1526379946961.585
29.2,29471563776,1526379947161.9539
32.9,29472137216,1526379947361.5825
29.4,29472055296,1526379947561.455
29.9,29471203328,1526379947761.4788
32.3,29471289344,1526379947961.6804
28.8,29471571968,1526379948161.665
30.3,29471395840,1526379948361.4875
34.9,29471936512,1526379948561.9148
31.4,29471588352,1526379948761.9465
31.2,29471719424,1526379948961.4478
33.9,29471260672,1526379949161.681
28.5,29471776768,1526379949361.4966
30.8,29471682560,1526379949561.7441
31.0,29471793152,1526379949761.6125
33.1,29472182272,1526379949961.565
34.6,29472096256,1526379950161.8037
34.2,29468778496,1526379950361.5974
41.9,29469827072,1526379950561.7996
34.2,29471690752,1526379950761.709
37.2,29469302784,1526379950961.6633
39.5,29470126080,1526379951161.5835
33.5,29473710080,1526379951361.5925
39.6,29469769728,1526379951561.3699
38.7,29469331456,1526379951761.6929
38.7,29469540352,1526379951961.56
32.7,29473030144,1526379952161.7156
32.7,29471510528,1526379952361.8728
32.9,29471715328,1526379952561.6655
32.3,29471711232,1526379952761.4639
32.7,29472276480,1526379952961.5818
30.5,29471834112,1526379953162.5154
35.0,29471584256,1526379953361.5283
34.0,29471490048,1526379953561.5168
34.0,29471494144,1526379953761.4636
30.5,29471436800,1526379953963.0222
33.5,29471563776,1526379954161.9192
33.3,29471797248,1526379954361.8733
31.4,29472768000,1526379954561.8926
31.6,29471801344,1526379954761.3997
33.1,29471293440,1526379954961.5544
33.5,29471797248,1526379955161.3364
33.5,29471965184,1526379955361.8887
33.1,29471625216,1526379955561.8057
31.0,29471981568,1526379955761.548
35.2,29471723520,1526379955961.6863
31.0,29471543296,1526379956161.6272
33.7,29471989760,1526379956361.6545
34.4,29471514624,1526379956561.7722
30.1,29471555584,1526379956761.7683
34.6,29472055296,1526379956961.5823
32.5,29471358976,1526379957161.7144
31.4,29471797248,1526379957362.2454
30.1,29471428608,1526379957561.8699
32.1,29471211520,1526379957761.5496
31.9,29471469568,1526379957961.999
33.1,29471277056,1526379958161.866
35.2,29471940608,1526379958361.7515
32.3,29471596544,1526379958561.7476
32.9,29471772672,1526379958761.7124
31.6,29471584256,1526379958961.894
33.3,29471375360,1526379959161.6726
33.1,29471539200,1526379959361.7334
29.2,29471944704,1526379959561.6292
31.4,29472235520,1526379959761.644
35.2,29469859840,1526379959961.9314
37.6,29470646272,1526379960161.7073
28.6,29473206272,1526379960361.7808
