cpu_load,mem_avail,timestamp
100.0,25991655424,1527271375494.9194
98.8,25988788224,1527271375695.031
100.0,25986007040,1527271375894.9177
100.0,25987649536,1527271376094.9636
100.0,25989533696,1527271376294.946
100.0,25992216576,1527271376495.5134
99.4,25976139776,1527271376695.062
100.0,25979232256,1527271376895.7815
100.0,25983950848,1527271377094.97
97.5,25987670016,1527271377296.7563
98.8,25985277952,1527271377496.7053
100.0,25984040960,1527271377696.7554
100.0,25991606272,1527271377896.7239
100.0,25993641984,1527271378098.097
100.0,25991766016,1527271378298.7815
99.4,26001403904,1527271378496.2922
99.4,25992183808,1527271378694.8733
99.4,25984020480,1527271378894.9412
100.0,25988169728,1527271379096.0337
99.4,25989484544,1527271379294.9355
100.0,25999769600,1527271379494.761
100.0,25996697600,1527271379694.9373
98.1,25995513856,1527271379894.974
99.4,25989480448,1527271380095.3708
95.6,25994911744,1527271380296.679
99.4,25994719232,1527271380496.9292
99.4,25985216512,1527271380694.923
99.4,25986293760,1527271380894.9045
100.0,25985957888,1527271381094.8545
100.0,25980653568,1527271381295.7217
99.4,25990987776,1527271381496.7622
99.4,25989971968,1527271381695.3157
98.8,25991544832,1527271381894.9062
99.4,25993019392,1527271382094.7893
100.0,25989578752,1527271382296.6946
98.7,25996091392,1527271382494.8894
97.5,25998143488,1527271382695.1033
97.5,26000515072,1527271382895.625
86.7,25998360576,1527271383095.1494
66.0,25994383360,1527271383294.8645
93.6,26001235968,1527271383495.8027
96.9,25993592832,1527271383694.871
95.1,25992450048,1527271383896.7578
97.4,25994514432,1527271384095.25
82.7,25992720384,1527271384294.9395
95.5,25998270464,1527271384494.7832
87.3,25997975552,1527271384695.0642
91.3,25991598080,1527271384896.8364
93.0,25991901184,1527271385096.767
87.3,25998086144,1527271385296.6926
92.8,25995272192,1527271385494.8035
84.0,26008686592,1527271385695.958
59.4,26006843392,1527271385896.691
58.0,26008825856,1527271386094.9321
62.0,26005377024,1527271386294.6272
56.7,26010382336,1527271386494.6853
54.3,26006884352,1527271386696.6082
58.5,26007015424,1527271386894.8362
68.6,26003435520,1527271387096.6836
58.2,26007117824,1527271387294.8103
54.1,26011549696,1527271387494.8706
32.2,26011541504,1527271387694.8435
31.8,26011717632,1527271387894.9812
31.6,26011901952,1527271388094.9644
31.3,26012053504,1527271388294.7573
31.3,26012012544,1527271388494.6416
34.4,26012139520,1527271388695.0269
36.7,26009186304,1527271388894.76
43.6,26007846912,1527271389095.087
44.6,26008002560,1527271389296.486
38.1,26010288128,1527271389494.8967
38.0,26073489408,1527271389734.688
