cpu_load,mem_avail,timestamp
50.3,28509077504,1527515640726.781
50.9,28511940608,1527515640926.9663
50.6,28514271232,1527515641127.002
51.3,28507348992,1527515641326.9978
50.3,28506660864,1527515641526.915
49.7,28505223168,1527515641726.857
49.1,28509880320,1527515641926.8342
49.4,28507598848,1527515642126.8992
50.0,28507017216,1527515642326.8984
51.2,28509523968,1527515642526.975
47.1,28504395776,1527515642726.9219
50.6,28502945792,1527515642926.767
49.4,28507123712,1527515643126.8796
50.3,28502712320,1527515643326.949
51.2,28504281088,1527515643526.948
51.6,28507648000,1527515643726.9143
50.6,28510502912,1527515643927.0007
50.6,28507602944,1527515644126.896
50.9,28507398144,1527515644326.957
50.6,28509163520,1527515644526.901
51.5,28508614656,1527515644726.8245
50.0,28511375360,1527515644927.03
48.1,28512481280,1527515645126.9028
49.7,28505812992,1527515645326.9275
50.6,28505202688,1527515645526.8494
50.9,28509081600,1527515645727.0054
50.6,28509011968,1527515645926.9746
50.9,28511367168,1527515646126.9695
48.1,28509495296,1527515646326.8408
49.4,28516184064,1527515646526.9463
46.5,28511842304,1527515646726.875
47.1,28514643968,1527515646926.923
46.8,28518203392,1527515647126.9534
50.0,28511748096,1527515647326.9185
50.3,28515008512,1527515647526.9287
50.0,28508168192,1527515647726.8994
47.4,28512509952,1527515647926.9563
50.3,28508794880,1527515648126.7803
48.7,28508196864,1527515648326.999
50.9,28510728192,1527515648526.8555
50.3,28514553856,1527515648726.962
51.3,28518203392,1527515648926.8872
46.2,28513165312,1527515649126.9727
50.9,28511715328,1527515649326.8533
55.1,28514398208,1527515649526.9673
51.2,28513087488,1527515649726.8616
50.3,28513964032,1527515649926.7993
50.9,28521332736,1527515650126.932
51.3,28519854080,1527515650326.933
50.3,28523003904,1527515650526.8782
48.8,28518952960,1527515650726.775
50.3,28519518208,1527515650926.837
50.3,28523200512,1527515651126.9656
50.6,28522262528,1527515651326.9104
51.2,28519026688,1527515651526.9568
50.6,28522520576,1527515651726.8855
47.8,28522209280,1527515651926.7966
47.2,28518961152,1527515652127.0017
47.8,28519018496,1527515652327.0376
48.7,28515328000,1527515652526.8123
51.2,28509888512,1527515652726.9802
50.0,28514459648,1527515652926.9329
51.2,28518166528,1527515653126.9875
49.1,28511268864,1527515653326.8281
40.4,28511395840,1527515653526.7864
49.1,28510662656,1527515653726.9824
51.2,28514947072,1527515653926.8967
50.6,28510015488,1527515654126.939
51.2,28511129600,1527515654326.897
50.6,28504920064,1527515654526.9604
50.9,28507938816,1527515654726.9465
51.6,28504571904,1527515654926.892
50.0,28504973312,1527515655126.9373
51.6,28503769088,1527515655326.9148
51.2,28508794880,1527515655526.7903
46.2,28511178752,1527515655726.926
50.6,28515049472,1527515655926.8872
50.6,28508872704,1527515656126.952
50.9,28515819520,1527515656326.9873
50.9,28513333248,1527515656527.04
50.6,28515708928,1527515656726.956
50.6,28513177600,1527515656926.907
51.2,28516270080,1527515657126.9626
50.9,28510212096,1527515657326.905
50.6,28513411072,1527515657526.8677
51.2,28514033664,1527515657726.862
51.6,28516589568,1527515657927.128
50.0,28514865152,1527515658126.9373
51.3,28511637504,1527515658326.835
50.9,28514471936,1527515658526.939
50.9,28518178816,1527515658726.8582
51.6,28518006784,1527515658926.9265
45.8,28522237952,1527515659126.8796
50.9,28523995136,1527515659326.9146
50.9,28521259008,1527515659526.9717
50.3,28524507136,1527515659726.8784
51.3,28523941888,1527515659926.9348
50.6,28527730688,1527515660126.9954
51.2,28525084672,1527515660326.9885
44.6,28527280128,1527515660526.8752
50.3,28525072384,1527515660726.9375
41.3,28527738880,1527515660926.8286
46.5,28529188864,1527515661126.9565
48.1,28529270784,1527515661326.8816
49.4,28529520640,1527515661526.916
49.1,28528549888,1527515661726.9285
49.4,28530298880,1527515661926.847
46.2,28530401280,1527515662126.848
44.5,28530249728,1527515662326.9482
45.3,28530262016,1527515662526.6719
46.8,28531064832,1527515662726.844
48.4,28526936064,1527515662926.9414
49.1,28524040192,1527515663126.8994
47.8,28524027904,1527515663326.9912
50.3,28524535808,1527515663526.7207
43.6,28523474944,1527515663726.919
49.7,28524343296,1527515663927.0273
49.7,28521795584,1527515664126.995
48.4,28523819008,1527515664326.9365
45.8,28527013888,1527515664526.776
44.5,28524486656,1527515664726.755
47.9,28517064704,1527515664926.8726
50.0,28514521088,1527515665126.9038
49.7,28516372480,1527515665326.8708
47.5,28517691392,1527515665526.8347
50.9,28516761600,1527515665726.8857
50.0,28514820096,1527515665927.0068
49.0,28515708928,1527515666126.8772
51.5,28518195200,1527515666327.0427
50.3,28516737024,1527515666526.9602
48.7,28516823040,1527515666726.8223
49.1,28516720640,1527515666926.9163
49.1,28510023680,1527515667127.0642
49.4,28515147776,1527515667326.9517
50.3,28515618816,1527515667526.9475
49.1,28515074048,1527515667726.915
47.8,28514078720,1527515667926.9404
51.2,28515205120,1527515668126.8496
50.3,28512337920,1527515668326.8242
50.6,28517552128,1527515668526.982
51.9,28514734080,1527515668727.0002
50.6,28510679040,1527515668926.9866
50.0,28513632256,1527515669126.9495
51.3,28517445632,1527515669326.8396
50.6,28515074048,1527515669526.8076
52.1,28513611776,1527515669726.9658
51.3,28518473728,1527515669926.8447
51.2,28518273024,1527515670127.1138
50.0,28516425728,1527515670326.862
50.9,28516773888,1527515670526.7827
51.2,28520382464,1527515670726.9277
51.2,28524429312,1527515670926.8806
50.3,28522778624,1527515671126.91
50.9,28522426368,1527515671326.8713
50.6,28519313408,1527515671526.9055
49.7,28527128576,1527515671726.75
49.1,28522508288,1527515671926.806
50.6,28520218624,1527515672126.8135
51.9,28518416384,1527515672327.0361
50.6,28518207488,1527515672526.8818
51.6,28521172992,1527515672727.0435
49.7,28527534080,1527515672926.95
46.3,28528369664,1527515673126.8813
49.1,28524630016,1527515673326.9211
49.7,28529885184,1527515673526.9463
47.8,28520435712,1527515673726.9321
47.5,28522700800,1527515673926.8877
46.5,28520595456,1527515674126.88
47.5,28521000960,1527515674326.8777
50.3,28523356160,1527515674526.9143
50.6,28524888064,1527515674726.9292
50.3,28520120320,1527515674926.8406
49.0,28519284736,1527515675126.851
50.9,28512722944,1527515675326.8806
51.6,28519800832,1527515675526.9546
47.8,28521357312,1527515675726.9238
50.6,28522291200,1527515675926.851
49.4,28523614208,1527515676126.8662
50.6,28521832448,1527515676326.9998
51.6,28523560960,1527515676526.9326
51.2,28513193984,1527515676726.7764
52.1,28514263040,1527515676927.0208
49.4,28511047680,1527515677126.8967
51.2,28525465600,1527515677326.9587
50.6,28513038336,1527515677526.9302
51.3,28512575488,1527515677726.9106
50.3,28509880320,1527515677926.9038
50.3,28513939456,1527515678126.8247
51.2,28523077632,1527515678326.8394
50.9,28520341504,1527515678526.8774
51.2,28513726464,1527515678726.9202
52.1,28517134336,1527515678926.9993
50.3,28514435072,1527515679127.0366
50.6,28519411712,1527515679326.9568
50.9,28517408768,1527515679526.9583
51.3,28509843456,1527515679726.8818
49.4,28512993280,1527515679926.8223
54.7,28517081088,1527515680126.8137
49.4,28517523456,1527515680326.9062
50.3,28517793792,1527515680526.9365
50.3,28514766848,1527515680726.848
50.9,28522934272,1527515680926.9363
48.4,28525752320,1527515681126.9226
50.3,28522209280,1527515681326.8247
50.9,28525580288,1527515681526.7996
51.2,28515790848,1527515681727.0144
50.9,28518006784,1527515681926.7935
50.9,28516347904,1527515682126.8567
50.9,28520243200,1527515682326.9224
50.9,28519718912,1527515682526.927
50.3,28525834240,1527515682726.8804
49.4,28520845312,1527515682926.86
46.2,28516130816,1527515683126.99
49.7,28519231488,1527515683326.945
50.0,28513902592,1527515683526.941
50.9,28519084032,1527515683727.0193
50.9,28513869824,1527515683926.9624
51.3,28506034176,1527515684126.8574
50.6,28508000256,1527515684326.9348
50.6,28510842880,1527515684527.0122
46.8,28517064704,1527515684726.8845
49.7,28511502336,1527515684926.8938
49.7,28509777920,1527515685126.9058
49.1,28512239616,1527515685327.0723
49.0,28506095616,1527515685526.8923
50.0,28510437376,1527515685726.8726
49.7,28514320384,1527515685926.8713
47.4,28517548032,1527515686126.9282
43.7,28517269504,1527515686326.872
33.3,28518170624,1527515686526.9614
45.6,28517990400,1527515686726.9792
48.1,28515028992,1527515686926.866
46.0,28519018496,1527515687126.81
49.7,28518928384,1527515687326.9023
49.4,28512321536,1527515687526.9287
50.9,28511637504,1527515687726.7551
49.7,28507480064,1527515687926.8743
50.0,28507918336,1527515688126.9685
47.8,28518359040,1527515688326.9114
42.9,28514279424,1527515688526.8457
41.4,28517376000,1527515688726.9246
35.5,28522319872,1527515688926.6438
33.3,28522229760,1527515689126.603
30.3,28522090496,1527515689326.7195
32.3,28520030208,1527515689526.5989
35.3,28520800256,1527515689726.633
39.0,28525420544,1527515689926.63
32.7,28525318144,1527515690126.6943
43.0,28523417600,1527515690326.9463
42.5,28523298816,1527515690526.8179
38.5,28527247360,1527515690726.6687
27.8,28530417664,1527515690926.549
22.4,28530397184,1527515691126.4744
22.1,28530409472,1527515691326.434
24.1,28530081792,1527515691526.4802
23.4,28529971200,1527515691726.4482
30.3,28530401280,1527515691926.5984
36.9,28531986432,1527515692126.676
29.9,28537901056,1527515692326.5269
