cpu_load,mem_avail,timestamp
87.3,28041003008,1526330608153.78
83.7,28040851456,1526330608354.4878
85.5,28040499200,1526330608553.4043
84.1,28040949760,1526330608755.5737
86.5,28039376896,1526330608954.8862
85.6,28039798784,1526330609154.7598
84.2,28040196096,1526330609354.4695
89.5,28038565888,1526330609551.281
89.0,28038586368,1526330609751.5698
89.1,28035244032,1526330609957.7346
90.6,28035432448,1526330610154.5042
93.6,28034154496,1526330610353.9172
92.2,28037779456,1526330610551.0698
92.2,28033052672,1526330610758.0015
93.5,28041191424,1526330610953.7144
91.7,28033261568,1526330611153.9292
93.7,28035706880,1526330611357.9397
87.2,28035379200,1526330611556.2002
88.3,28039094272,1526330611758.048
92.2,28040744960,1526330611957.196
91.1,28043743232,1526330612154.5142
89.7,28043399168,1526330612353.9
93.1,28039217152,1526330612555.545
87.2,28043350016,1526330612757.9407
90.3,28036960256,1526330612956.2102
94.4,28040122368,1526330613156.7014
85.0,28042391552,1526330613351.3125
89.5,28039266304,1526330613557.9758
90.5,28042817536,1526330613753.3455
91.8,28040683520,1526330613953.2063
93.3,28038004736,1526330614157.8918
92.0,28038139904,1526330614357.9355
91.2,28039933952,1526330614552.223
91.1,28033454080,1526330614754.6528
96.1,28033687552,1526330614953.9744
95.5,28037816320,1526330615153.799
94.3,28034437120,1526330615354.4038
89.9,28032012288,1526330615553.5393
94.3,28028076032,1526330615753.8213
93.5,28026081280,1526330615954.3477
87.7,28038184960,1526330616153.9124
93.7,28034613248,1526330616355.5425
90.4,28030431232,1526330616551.371
90.2,28037611520,1526330616752.125
93.7,28034064384,1526330616953.5388
94.3,28032843776,1526330617153.9443
90.6,28034486272,1526330617358.1877
86.1,28035092480,1526330617551.167
91.6,28039553024,1526330617757.9163
90.1,28037980160,1526330617953.924
90.1,28040347648,1526330618152.8777
92.3,28038082560,1526330618353.07
88.4,28037603328,1526330618551.8677
90.7,28039319552,1526330618753.4058
92.2,28034764800,1526330618952.0513
93.7,28034863104,1526330619153.689
90.3,28038270976,1526330619351.5537
92.5,28032970752,1526330619557.9097
94.2,28028723200,1526330619754.4675
93.7,28031074304,1526330619953.9497
94.8,28037447680,1526330620151.1372
91.1,28036984832,1526330620356.422
92.4,28034916352,1526330620554.6082
89.5,28043284480,1526330620751.5732
88.2,28035932160,1526330620956.3816
93.5,28040318976,1526330621150.8997
89.4,28041428992,1526330621354.5613
88.5,28044636160,1526330621557.9675
84.2,28032073728,1526330621755.9053
85.3,28039380992,1526330621950.8445
78.4,28044443648,1526330622153.9263
74.5,28043333632,1526330622351.475
77.6,28043161600,1526330622550.602
70.7,28043190272,1526330622757.8022
72.4,28043952128,1526330622952.2131
72.7,28042588160,1526330623150.807
73.2,28043116544,1526330623350.8752
73.3,28042317824,1526330623551.6936
72.7,28043993088,1526330623751.1357
75.3,28042153984,1526330623954.512
76.4,28041359360,1526330624153.563
72.3,28042932224,1526330624357.944
71.7,28041961472,1526330624550.939
67.8,28046278656,1526330624753.898
61.8,28045479936,1526330624951.0122
64.9,28045500416,1526330625151.497
66.0,28043784192,1526330625351.4175
71.2,28040679424,1526330625550.78
65.8,28047859712,1526330625750.705
48.6,28046864384,1526330625950.7915
54.8,28048281600,1526330626150.7605
53.2,28047343616,1526330626350.5134
53.5,28048031744,1526330626550.8967
50.3,28046962688,1526330626750.5547
53.5,28047200256,1526330626950.665
50.7,28047028224,1526330627150.8508
52.3,28047138816,1526330627350.707
50.0,28047941632,1526330627550.5085
51.6,28047368192,1526330627750.4626
51.0,28047040512,1526330627950.604
51.3,28047228928,1526330628150.8328
53.0,28047917056,1526330628350.851
51.7,28044943360,1526330628552.5977
52.6,28044632064,1526330628754.2349
56.9,28043710464,1526330628951.1133
51.3,28044808192,1526330629153.779
49.7,28043776000,1526330629353.889
48.0,28045930496,1526330629550.428
41.4,28045713408,1526330629750.5828
42.3,28049715200,1526330629950.6902
