cpu_load,mem_avail,timestamp
78.7,27828781056,1526332491806.047
39.3,27827789824,1526332492005.664
39.1,27827396608,1526332492203.144
39.9,27827720192,1526332492402.984
40.8,27826843648,1526332492603.0327
35.0,27827126272,1526332492803.0596
38.7,27827785728,1526332493003.313
49.0,27826946048,1526332493203.1213
59.7,27819999232,1526332493403.293
64.9,27819982848,1526332493604.734
75.3,27816415232,1526332493803.3289
83.5,27813576704,1526332494009.372
81.1,27812978688,1526332494207.9805
82.1,27816235008,1526332494403.4358
82.1,27815940096,1526332494609.7273
76.7,27813679104,1526332494803.8567
76.6,27815460864,1526332495003.165
77.8,27815596032,1526332495209.7688
71.4,27812122624,1526332495409.773
68.2,27815768064,1526332495603.3213
69.0,27812376576,1526332495803.214
69.3,27816058880,1526332496004.058
67.5,27815227392,1526332496203.2632
69.5,27815911424,1526332496404.0725
64.9,27815215104,1526332496603.1782
64.9,27815526400,1526332496803.315
64.1,27815501824,1526332497003.0535
65.6,27815362560,1526332497203.1387
69.4,27814780928,1526332497403.0808
69.5,27815346176,1526332497603.5903
76.1,27812724736,1526332497809.7979
80.8,27813003264,1526332498004.7168
71.2,27812728832,1526332498203.7522
80.5,27812200448,1526332498404.482
93.0,27814285312,1526332498604.064
94.3,27809005568,1526332498806.6895
94.5,27809533952,1526332499014.3
92.7,27812548608,1526332499206.8784
96.2,27816570880,1526332499406.249
95.0,27815829504,1526332499608.4124
95.5,27807805440,1526332499803.7974
93.7,27808665600,1526332500006.416
90.6,27804876800,1526332500209.8706
86.4,27802202112,1526332500410.3384
83.3,27802361856,1526332500610.3655
84.3,27805822976,1526332500805.9302
78.1,27806330880,1526332501005.9062
80.1,27805425664,1526332501203.4946
77.2,27805097984,1526332501404.4602
78.3,27805130752,1526332501603.396
84.1,27804700672,1526332501808.6975
85.6,27803996160,1526332502009.7883
86.8,27801792512,1526332502203.2302
90.0,27801616384,1526332502407.4224
91.9,27794198528,1526332502609.2544
93.3,27796566016,1526332502803.5698
93.0,27804512256,1526332503003.3198
95.2,27797344256,1526332503210.4976
95.4,27794669568,1526332503403.432
92.5,27810779136,1526332503610.5642
96.9,27804479488,1526332503809.832
93.7,27812425728,1526332504009.9336
94.8,27810844672,1526332504208.9004
94.4,27805450240,1526332504409.8816
94.8,27808964608,1526332504607.7322
92.9,27807948800,1526332504803.4202
92.0,27811422208,1526332505006.9832
93.5,27808280576,1526332505206.3567
90.8,27809615872,1526332505409.6772
87.5,27806109696,1526332505609.8457
87.8,27812003840,1526332505806.4937
92.2,27803783168,1526332506006.4656
94.3,27810820096,1526332506209.7537
85.3,27804848128,1526332506403.5256
93.3,27800702976,1526332506613.7964
96.0,27804491776,1526332506806.4504
90.4,27800305664,1526332507006.3267
98.7,27797651456,1526332507206.5566
89.7,27805380608,1526332507406.9968
95.5,27801391104,1526332507606.497
93.0,27802947584,1526332507808.0435
92.9,27801972736,1526332508006.3918
92.3,27806789632,1526332508205.741
90.2,27803623424,1526332508409.7278
88.7,27802054656,1526332508605.772
87.7,27802423296,1526332508809.8142
92.7,27800657920,1526332509004.642
90.7,27799973888,1526332509205.7341
90.6,27804569600,1526332509404.201
89.3,27801681920,1526332509603.601
90.8,27804590080,1526332509804.5068
92.2,27805777920,1526332510004.0227
93.6,27804192768,1526332510204.2922
92.3,27805052928,1526332510403.634
91.9,27803099136,1526332510605.5986
95.7,27802144768,1526332510810.4795
94.9,27802095616,1526332511009.774
93.2,27812409344,1526332511203.6982
95.2,27801661440,1526332511409.8652
96.9,27800391680,1526332511609.7432
93.4,27805581312,1526332511805.6914
98.1,27797696512,1526332512007.1084
97.4,27809947648,1526332512206.3137
98.7,27806793728,1526332512406.3105
97.5,27805736960,1526332512609.744
91.9,27803824128,1526332512811.6619
90.9,27809013760,1526332513009.061
93.0,27810926592,1526332513205.3242
87.0,27810942976,1526332513406.3293
87.1,27815383040,1526332513603.9697
83.6,27817189376,1526332513804.0498
82.6,27816882176,1526332514005.8538
83.9,27817951232,1526332514203.3218
85.4,27818430464,1526332514403.5247
82.3,27818389504,1526332514607.3413
87.3,27820773376,1526332514805.6587
82.3,27820732416,1526332515005.6362
85.8,27820527616,1526332515206.5232
90.0,27816620032,1526332515409.7664
89.3,27819520000,1526332515611.0103
93.1,27814940672,1526332515813.7969
96.8,27808292864,1526332516013.7737
96.1,27811479552,1526332516213.7747
