cpu_load,mem_avail,timestamp
62.9,28769013760,1526374763773.7676
62.4,28772106240,1526374763972.0488
57.7,28770803712,1526374764172.2847
60.4,28771434496,1526374764372.2083
58.0,28771540992,1526374764572.0854
62.7,28768620544,1526374764771.846
61.7,28768190464,1526374764972.1042
62.3,28770304000,1526374765171.662
59.5,28768157696,1526374765373.6096
64.0,28771905536,1526374765571.9934
68.7,28768182272,1526374765771.9824
70.5,28765159424,1526374765971.985
60.7,28768411648,1526374766179.3848
72.0,28767678464,1526374766372.3477
68.1,28767825920,1526374766573.3765
63.5,28768223232,1526374766772.0593
61.8,28765687808,1526374766977.0935
63.3,28771848192,1526374767173.4797
61.9,28767764480,1526374767372.0925
59.3,28770992128,1526374767575.3582
57.0,28768399360,1526374767771.8953
59.9,28767088640,1526374767973.4329
40.5,28771913728,1526374768172.3423
65.2,28766543872,1526374768371.7434
58.1,28769148928,1526374768571.6833
57.5,28767080448,1526374768777.0212
57.2,28766396416,1526374768973.9746
58.1,28768948224,1526374769171.757
55.0,28769193984,1526374769371.9297
60.9,28766601216,1526374769572.4941
52.9,28767932416,1526374769773.0354
59.1,28767768576,1526374769977.7192
67.1,28766126080,1526374770173.525
70.7,28764213248,1526374770371.688
62.8,28762091520,1526374770574.132
70.1,28764762112,1526374770773.6248
68.5,28768243712,1526374770972.6174
64.1,28765290496,1526374771171.92
61.1,28767477760,1526374771372.4094
67.3,28768636928,1526374771572.2947
60.6,28770545664,1526374771772.7358
55.7,28770267136,1526374771972.0576
54.0,28771000320,1526374772171.9236
56.7,28770738176,1526374772372.278
57.0,28771229696,1526374772573.0864
57.1,28768894976,1526374772771.692
57.0,28768251904,1526374772971.8977
57.7,28769157120,1526374773171.7246
54.9,28768788480,1526374773372.4841
53.7,28769406976,1526374773572.0933
57.7,28769288192,1526374773772.2407
55.6,28769087488,1526374773971.7058
59.0,28769230848,1526374774172.3464
58.2,28769370112,1526374774373.0942
61.4,28766683136,1526374774572.9246
58.9,28769189888,1526374774774.2808
62.0,28769771520,1526374774971.839
56.9,28769992704,1526374775171.7612
61.4,28769284096,1526374775371.4795
61.9,28770091008,1526374775573.4167
60.0,28769656832,1526374775771.7583
62.8,28767207424,1526374775973.7256
61.7,28767309824,1526374776172.3552
55.7,28771487744,1526374776371.6863
58.8,28767338496,1526374776572.081
56.7,28770971648,1526374776772.5532
65.0,28764499968,1526374776977.0513
63.6,28767801344,1526374777172.5427
60.5,28767371264,1526374777372.4292
58.5,28770275328,1526374777572.4363
57.5,28770000896,1526374777771.595
59.0,28768305152,1526374777976.8748
66.0,28765528064,1526374778177.532
61.4,28766552064,1526374778372.802
46.7,28770926592,1526374778571.9827
53.8,28767768576,1526374778772.136
63.4,28767383552,1526374778976.9941
63.0,28767576064,1526374779172.179
63.0,28770521088,1526374779371.9812
65.4,28768735232,1526374779571.5308
67.5,28769865728,1526374779773.7434
67.7,28772134912,1526374779971.6633
61.5,28769128448,1526374780172.942
68.0,28767678464,1526374780373.1035
71.0,28763840512,1526374780573.5713
69.4,28769763328,1526374780771.664
70.8,28763590656,1526374780973.7095
70.4,28761808896,1526374781171.7996
71.2,28764499968,1526374781372.859
60.9,28765396992,1526374781577.082
66.2,28764905472,1526374781772.0137
63.5,28769812480,1526374781971.7073
63.0,28769419264,1526374782173.0103
57.5,28770377728,1526374782371.6033
56.2,28769964032,1526374782572.122
58.5,28770660352,1526374782773.7593
54.1,28770807808,1526374782971.7764
55.6,28770045952,1526374783171.941
58.6,28770250752,1526374783373.5195
57.3,28770721792,1526374783571.902
55.2,28770525184,1526374783771.7822
60.9,28770394112,1526374783973.6677
56.2,28770205696,1526374784174.5962
58.7,28770369536,1526374784372.408
59.0,28769587200,1526374784573.046
55.0,28769603584,1526374784773.008
55.5,28769173504,1526374784971.933
57.2,28769095680,1526374785171.923
57.5,28768739328,1526374785376.9644
55.9,28769632256,1526374785572.9558
53.3,28769030144,1526374785771.9333
53.6,28769005568,1526374785972.2483
55.2,28768284672,1526374786173.4814
54.4,28768153600,1526374786371.858
54.4,28768980992,1526374786571.9692
55.6,28768874496,1526374786771.7476
52.6,28769001472,1526374786971.8591
55.8,28768923648,1526374787172.0952
54.2,28769062912,1526374787372.3145
56.4,28767830016,1526374787571.9536
59.0,28767309824,1526374787772.0974
55.3,28770930688,1526374787972.0564
55.2,28766986240,1526374788171.7727
57.1,28770652160,1526374788371.7854
54.2,28770291712,1526374788571.7268
53.7,28770381824,1526374788773.014
52.3,28770553856,1526374788971.8625
53.9,28770340864,1526374789172.1382
56.1,28771303424,1526374789371.9443
52.0,28770918400,1526374789571.8184
55.8,28770820096,1526374789771.6816
57.3,28767358976,1526374789973.018
62.1,28770316288,1526374790171.9536
45.8,28770455552,1526374790371.9146
57.7,28767547392,1526374790571.7698
62.5,28766519296,1526374790772.4905
59.7,28770140160,1526374790971.8438
59.9,28771008512,1526374791172.0164
61.3,28767264768,1526374791371.8638
59.7,28769841152,1526374791571.7407
59.6,28766326784,1526374791771.9094
68.6,28762456064,1526374791971.7852
74.7,28761935872,1526374792173.5237
58.4,28770934784,1526374792371.887
65.0,28765077504,1526374792571.8289
67.8,28765261824,1526374792772.7078
64.9,28768272384,1526374792971.6833
56.1,28770537472,1526374793172.9832
59.5,28770746368,1526374793372.4695
57.9,28770250752,1526374793572.6687
59.2,28769792000,1526374793773.192
57.4,28769886208,1526374793977.4797
53.8,28769792000,1526374794171.7368
56.8,28769611776,1526374794371.9578
58.6,28770025472,1526374794572.0537
57.9,28769099776,1526374794771.5583
58.9,28769128448,1526374794971.8213
59.4,28768399360,1526374795173.4355
56.2,28768555008,1526374795371.6096
58.2,28767981568,1526374795572.0208
58.7,28767690752,1526374795771.6807
58.2,28768231424,1526374795972.0444
57.8,28766121984,1526374796171.9358
59.2,28765163520,1526374796372.158
58.6,28769964032,1526374796575.2095
60.4,28765929472,1526374796771.7776
57.5,28765532160,1526374796971.7732
59.7,28766093312,1526374797171.7622
60.0,28765958144,1526374797371.7969
59.1,28769288192,1526374797571.7336
53.6,28765847552,1526374797772.059
62.9,28769263616,1526374797973.6638
58.7,28768260096,1526374798173.261
57.7,28767510528,1526374798371.8594
57.1,28768272384,1526374798572.2505
59.3,28766183424,1526374798772.0334
58.5,28766167040,1526374798972.6357
44.0,28769550336,1526374799171.9165
65.0,28765384704,1526374799374.4246
60.9,28766306304,1526374799573.034
60.4,28765216768,1526374799772.8618
65.6,28764139520,1526374799975.8862
71.2,28768210944,1526374800172.1733
66.9,28766162944,1526374800373.5999
69.2,28770820096,1526374800571.8894
66.9,28758388736,1526374800775.2659
72.5,28767019008,1526374800971.5598
73.6,28764200960,1526374801177.0632
68.9,28766040064,1526374801374.3853
64.0,28768251904,1526374801573.0813
69.9,28761395200,1526374801773.1912
71.9,28765573120,1526374801973.388
64.1,28762095616,1526374802176.7617
64.9,28763869184,1526374802376.26
66.5,28766167040,1526374802577.1633
60.1,28769243136,1526374802772.9224
64.5,28768907264,1526374802974.1921
58.3,28768169984,1526374803171.921
57.2,28768546816,1526374803371.9185
58.8,28768714752,1526374803571.833
63.4,28769681408,1526374803773.6035
58.9,28767830016,1526374803972.8325
60.0,28767318016,1526374804171.926
60.1,28769398784,1526374804372.0803
61.0,28768526336,1526374804573.6235
56.7,28770209792,1526374804771.7844
58.9,28767444992,1526374804972.6873
57.1,28769423360,1526374805171.7139
58.3,28769214464,1526374805371.6875
62.7,28768718848,1526374805571.8135
58.9,28769497088,1526374805771.9836
59.2,28767449088,1526374805973.6472
60.1,28772442112,1526374806171.9688
52.9,28771090432,1526374806371.7178
52.3,28771561472,1526374806571.8433
52.6,28770795520,1526374806771.9897
52.2,28770803712,1526374806971.79
51.2,28772212736,1526374807172.1025
52.2,28770553856,1526374807372.0608
49.0,28770750464,1526374807572.0325
50.3,28770516992,1526374807772.6
45.9,28770418688,1526374807971.5945
51.9,28770803712,1526374808171.5576
52.5,28771586048,1526374808371.9521
56.7,28768309248,1526374808571.8342
55.8,28770918400,1526374808771.7974
48.1,28771962880,1526374808971.7097
45.2,28771278848,1526374809171.877
50.3,28773163008,1526374809373.449
51.9,28769652736,1526374809571.7915
53.8,28772347904,1526374809771.9597
43.4,28772315136,1526374809971.7827
47.1,28773363712,1526374810171.9155
50.3,28768022528,1526374810371.798
51.9,28771737600,1526374810571.8467
38.6,28773953536,1526374810771.9602
