cpu_load,mem_avail,timestamp
35.8,29470552064,1526380256362.124
36.6,29469573120,1526380256561.4211
32.7,29469601792,1526380256761.3843
33.3,29469552640,1526380256961.5437
32.5,29469253632,1526380257161.7207
38.2,29470679040,1526380257361.6843
30.5,29470863360,1526380257562.0623
33.5,29470162944,1526380257761.5957
30.6,29469634560,1526380257961.3918
32.3,29470035968,1526380258161.51
32.1,29469835264,1526380258361.4138
32.5,29469519872,1526380258561.703
31.6,29470146560,1526380258761.6716
32.7,29470941184,1526380258961.531
35.2,29469769728,1526380259161.535
32.3,29470621696,1526380259361.8047
34.5,29469360128,1526380259561.4583
29.2,29469646848,1526380259761.984
33.1,29470973952,1526380259961.3555
33.1,29469085696,1526380260161.2957
33.1,29470281728,1526380260361.4043
33.3,29469810688,1526380260561.4834
33.7,29470146560,1526380260761.7175
29.4,29470302208,1526380260961.8696
34.3,29469605888,1526380261161.8738
32.9,29469421568,1526380261361.462
32.7,29470515200,1526380261561.6514
31.6,29469581312,1526380261761.7925
33.3,29469372416,1526380261961.6035
34.3,29470380032,1526380262161.475
32.7,29470298112,1526380262361.879
33.7,29470314496,1526380262561.5989
33.5,29470023680,1526380262761.6272
37.5,29472088064,1526380262962.0898
40.1,29467963392,1526380263161.6592
36.3,29472030720,1526380263362.1138
