cpu_load,mem_avail,timestamp
54.8,28751810560,1526371525285.2964
32.0,28749893632,1526371525485.2312
34.4,28750327808,1526371525682.486
32.3,28750110720,1526371525882.309
36.2,28750123008,1526371526082.0488
34.4,28751155200,1526371526282.2273
34.2,28750417920,1526371526482.597
33.3,28749430784,1526371526682.562
31.6,28749598720,1526371526882.371
33.3,28749869056,1526371527082.3174
34.0,28750020608,1526371527282.6091
34.8,28749914112,1526371527482.4678
33.1,28749656064,1526371527682.364
33.1,28749979648,1526371527882.4812
34.2,28750004224,1526371528082.7756
33.8,28749901824,1526371528282.7932
32.9,28750434304,1526371528482.3882
35.4,28749688832,1526371528682.6936
43.6,28747649024,1526371528882.4897
43.4,28748242944,1526371529082.767
42.6,28747456512,1526371529282.6501
41.2,28748390400,1526371529482.1401
41.7,28747862016,1526371529682.2395
43.5,28748288000,1526371529882.6511
42.2,28748193792,1526371530082.2795
37.9,28747931648,1526371530282.662
36.2,28747735040,1526371530482.2563
37.7,28747206656,1526371530682.2273
45.4,28745084928,1526371530882.3682
44.3,28744257536,1526371531082.305
45.3,28744630272,1526371531284.242
48.1,28744814592,1526371531482.2974
46.8,28744663040,1526371531682.5183
46.8,28744339456,1526371531882.3425
45.7,28744646656,1526371532082.356
38.8,28744716288,1526371532282.131
42.4,28744523776,1526371532482.386
53.5,28745183232,1526371532682.677
53.2,28741120000,1526371532882.7026
57.7,28741087232,1526371533082.4302
48.7,28747145216,1526371533282.1697
57.0,28741193728,1526371533482.2507
54.9,28741849088,1526371533685.6108
57.8,28741378048,1526371533882.9875
57.1,28745740288,1526371534082.7036
59.2,28745637888,1526371534282.5776
67.7,28743217152,1526371534485.0898
69.9,28744343552,1526371534683.0732
67.7,28746252288,1526371534882.8257
69.8,28746145792,1526371535085.5361
67.5,28746665984,1526371535281.9685
62.9,28743647232,1526371535481.9639
64.6,28744282112,1526371535682.8594
60.1,28746551296,1526371535882.625
52.0,28744167424,1526371536082.538
57.7,28742758400,1526371536282.604
59.0,28745302016,1526371536482.4468
56.3,28741677056,1526371536683.3904
60.1,28741775360,1526371536885.584
53.8,28743667712,1526371537085.176
59.6,28741550080,1526371537282.4749
59.9,28739010560,1526371537482.4512
58.6,28742524928,1526371537682.3657
57.3,28739743744,1526371537882.6218
61.6,28739751936,1526371538082.724
60.5,28754313216,1526371538284.441
59.6,28747268096,1526371538486.0977
66.7,28747669504,1526371538682.5266
58.3,28749897728,1526371538883.9666
64.3,28746039296,1526371539082.395
62.8,28749357056,1526371539283.1992
68.2,28745404416,1526371539482.5693
69.9,28748689408,1526371539682.4407
66.2,28753125376,1526371539882.6753
60.6,28750647296,1526371540082.189
58.2,28753403904,1526371540282.5237
60.8,28752801792,1526371540482.8792
57.0,28753039360,1526371540682.683
56.3,28752912384,1526371540882.4946
58.8,28751224832,1526371541083.4275
62.0,28753891328,1526371541282.4043
60.5,28750929920,1526371541483.741
61.9,28750987264,1526371541682.2114
58.7,28749381632,1526371541882.3164
61.3,28752592896,1526371542082.32
62.2,28756586496,1526371542283.562
63.5,28752838656,1526371542483.5647
66.0,28753670144,1526371542682.7551
59.9,28750077952,1526371542888.3108
66.0,28748976128,1526371543089.8694
62.2,28747272192,1526371543282.9119
64.6,28748623872,1526371543482.3877
59.5,28748640256,1526371543683.2415
66.2,28749008896,1526371543882.824
61.9,28751056896,1526371544084.9944
62.5,28753494016,1526371544283.2708
59.6,28751712256,1526371544482.7039
60.7,28753375232,1526371544682.455
64.6,28750741504,1526371544885.0278
59.7,28750282752,1526371545085.9958
63.0,28745785344,1526371545285.6758
60.4,28751933440,1526371545482.2776
60.8,28748296192,1526371545683.1667
59.3,28746403840,1526371545883.4
65.1,28747087872,1526371546085.0212
66.2,28748660736,1526371546289.14
57.0,28754006016,1526371546483.2468
70.5,28747816960,1526371546683.4648
71.7,28748619776,1526371546885.0076
72.2,28746547200,1526371547083.4001
69.1,28747014144,1526371547285.0515
68.0,28720672768,1526371547482.6062
65.2,28723802112,1526371547685.5872
64.9,28722872320,1526371547882.2554
61.3,28728320000,1526371548082.6792
64.9,28728889344,1526371548282.9082
62.6,28728565760,1526371548482.3604
59.0,28725927936,1526371548682.3816
60.4,28726386688,1526371548882.8325
57.7,28728942592,1526371549082.4697
57.1,28728504320,1526371549282.4565
61.6,28730028032,1526371549482.7363
60.0,28729970688,1526371549682.5244
63.6,28731453440,1526371549882.3486
62.3,28731228160,1526371550082.0928
58.4,28731674624,1526371550282.3975
61.0,28731432960,1526371550482.5955
65.8,28731465728,1526371550686.0327
64.9,28726177792,1526371550885.6218
67.3,28732211200,1526371551082.467
68.8,28722761728,1526371551282.5688
71.9,28728758272,1526371551482.1975
68.8,28726484992,1526371551685.6355
67.1,28727042048,1526371551882.2666
68.6,28726456320,1526371552082.8013
67.9,28729462784,1526371552282.431
61.7,28729884672,1526371552482.4722
66.2,28728356864,1526371552682.4824
66.7,28727091200,1526371552885.093
65.4,28729135104,1526371553082.3035
65.8,28727009280,1526371553282.4258
61.5,28726325248,1526371553484.9023
