cpu_load,mem_avail,timestamp
4.4,30938882048,1526548735550.2754
4.4,30938894336,1526548735750.3389
4.4,30938894336,1526548735950.3562
3.8,30938537984,1526548736150.1936
7.0,30937116672,1526548736350.382
5.0,30937034752,1526548736550.4731
5.1,30936883200,1526548736750.4265
5.6,30936870912,1526548736950.2295
7.4,30939041792,1526548737150.4438
6.3,30939308032,1526548737350.4272
6.3,30939172864,1526548737550.387
5.0,30938988544,1526548737750.5564
2.6,30938906624,1526548737950.5488
6.9,30939197440,1526548738150.1782
5.7,30939373568,1526548738350.4365
5.7,30940442624,1526548738550.4062
6.8,30940319744,1526548738750.601
5.1,30940692480,1526548738950.3564
6.8,30940692480,1526548739150.5125
7.5,30940364800,1526548739350.298
4.4,30940385280,1526548739550.3713
6.3,30940229632,1526548739750.2554
10.8,30937927680,1526548739950.297
5.0,30939918336,1526548740150.3787
13.7,30937645056,1526548740350.4795
12.5,30937808896,1526548740550.6482
12.0,30937694208,1526548740750.6902
8.9,30940479488,1526548740950.4138
8.8,30937845760,1526548741150.656
12.5,30940098560,1526548741350.3872
8.1,30939340800,1526548741550.3503
5.6,30939385856,1526548741750.4353
5.6,30940213248,1526548741950.224
3.8,30940139520,1526548742150.2356
3.2,30940143616,1526548742350.3442
3.8,30939996160,1526548742550.4019
2.5,30937645056,1526548742750.4463
3.8,30937448448,1526548742950.4397
3.8,30940057600,1526548743150.3225
6.2,30939754496,1526548743350.346
4.4,30939938816,1526548743550.3533
5.0,30939947008,1526548743750.1926
6.2,30939734016,1526548743950.3516
5.7,30939766784,1526548744150.441
6.3,30939770880,1526548744350.2935
5.7,30939525120,1526548744550.2075
5.7,30939213824,1526548744750.1597
6.3,30938947584,1526548744950.3572
7.0,30938116096,1526548745150.3772
7.0,30938427392,1526548745350.3845
10.4,30937620480,1526548745550.3098
8.2,30938152960,1526548745750.2573
7.5,30938120192,1526548745950.3523
7.5,30937468928,1526548746150.3118
9.3,30937956352,1526548746350.3298
6.3,30938103808,1526548746550.3545
6.8,30937944064,1526548746750.5051
5.0,30938324992,1526548746950.4695
3.2,30971654144,1526548747150.3486
5.6,30971584512,1526548747350.1558
4.4,30971715584,1526548747550.4849
5.0,30971781120,1526548747750.3926
5.0,30971854848,1526548747950.4978
4.4,30971768832,1526548748150.1736
5.6,30971478016,1526548748350.2664
5.6,30971707392,1526548748550.1648
4.4,30971645952,1526548748750.137
6.2,30971580416,1526548748950.4163
4.4,30971518976,1526548749150.3157
4.4,30971437056,1526548749350.4077
5.1,30969466880,1526548749550.422
13.2,30968324096,1526548749750.4878
10.6,30969356288,1526548749950.3418
13.0,30968455168,1526548750150.5603
10.1,30971305984,1526548750350.3918
7.0,30968864768,1526548750550.5205
10.8,30971314176,1526548750750.713
5.7,30971281408,1526548750950.402
5.0,30971281408,1526548751150.3132
5.6,30971367424,1526548751350.4023
4.4,30971232256,1526548751550.341
4.4,30971084800,1526548751750.3767
3.8,30970896384,1526548751950.5352
3.2,30970970112,1526548752150.2307
5.0,30970908672,1526548752350.4458
4.4,30971277312,1526548752550.2957
3.8,30971084800,1526548752750.3352
2.5,30971019264,1526548752950.415
3.8,30970953728,1526548753150.276
3.8,30970949632,1526548753350.4407
4.4,30971174912,1526548753550.2964
5.1,30971842560,1526548753750.1501
6.2,30971854848,1526548753950.3008
5.7,30971887616,1526548754150.3315
5.1,30971510784,1526548754350.3967
5.7,30972530688,1526548754550.4585
5.8,30972911616,1526548754750.281
6.8,30972747776,1526548754950.4292
5.6,30972682240,1526548755150.3188
5.6,30972661760,1526548755350.267
5.6,30972633088,1526548755550.275
4.4,30972260352,1526548755750.3596
4.4,30972338176,1526548755950.3025
5.7,30972153856,1526548756150.3333
5.0,30971965440,1526548756350.3406
5.0,30971977728,1526548756550.368
6.2,30971949056,1526548756750.3552
3.8,30971936768,1526548756950.2327
5.6,30972538880,1526548757150.401
7.5,30972575744,1526548757350.3396
7.4,30972305408,1526548757550.3794
3.8,30972375040,1526548757750.2844
5.0,30972325888,1526548757950.2432
4.4,30972166144,1526548758150.357
3.2,30972436480,1526548758350.382
5.6,30972481536,1526548758550.4434
4.4,30972362752,1526548758750.233
5.6,30972411904,1526548758950.417
4.4,30972555264,1526548759150.4006
5.6,30972555264,1526548759350.5146
5.1,30972166144,1526548759550.567
9.4,30969753600,1526548759750.5344
10.1,30972895232,1526548759950.5422
12.5,30970245120,1526548760150.5164
13.0,30970339328,1526548760350.3276
12.6,30970310656,1526548760550.3513
11.9,30970187776,1526548760750.424
13.8,30969044992,1526548760950.4624
4.4,30972198912,1526548761150.4172
6.9,30972137472,1526548761350.255
5.0,30972346368,1526548761550.1382
5.0,30972383232,1526548761750.2446
5.0,30972354560,1526548761950.3745
5.0,30972293120,1526548762150.255
5.6,30972362752,1526548762350.4302
5.0,30972235776,1526548762550.2087
4.4,30972268544,1526548762750.2483
5.0,30972305408,1526548762950.3496
5.7,30972403712,1526548763150.3132
4.5,30972440576,1526548763350.436
5.7,30972555264,1526548763550.2883
5.1,30972555264,1526548763750.2056
5.7,30972563456,1526548763950.231
4.4,30972276736,1526548764150.2969
5.7,30972391424,1526548764350.3225
5.6,30972137472,1526548764550.3738
5.6,30972121088,1526548764750.5083
4.4,30972043264,1526548764950.3943
3.8,30971379712,1526548765150.1936
5.6,30971985920,1526548765350.3684
6.2,30971826176,1526548765550.2559
4.4,30971871232,1526548765750.213
3.8,30971777024,1526548765950.1946
4.4,30971879424,1526548766150.3398
3.8,30971822080,1526548766350.178
5.6,30971645952,1526548766550.2383
5.0,30971686912,1526548766750.3105
4.4,30971686912,1526548766950.3796
3.8,30971559936,1526548767150.1887
5.0,30971613184,1526548767350.4333
5.0,30971682816,1526548767550.3423
4.4,30971609088,1526548767750.2134
4.4,30971748352,1526548767950.382
3.8,30971691008,1526548768150.308
3.8,30971662336,1526548768350.597
4.4,30971813888,1526548768550.2285
4.4,30971432960,1526548768750.437
3.2,30971502592,1526548768950.477
2.6,30972076032,1526548769150.456
5.6,30972018688,1526548769350.519
5.6,30972334080,1526548769550.419
3.8,30972174336,1526548769750.441
3.2,30972018688,1526548769950.3125
3.8,30971985920,1526548770150.368
3.8,30971973632,1526548770350.3784
5.0,30971654144,1526548770550.3416
4.4,30972080128,1526548770750.539
5.0,30971953152,1526548770950.508
11.1,30971101184,1526548771150.595
11.9,30973452288,1526548771350.4026
10.7,30970732544,1526548771550.6006
13.1,30970507264,1526548771750.6038
11.8,30972887040,1526548771950.5386
6.3,30972948480,1526548772150.3484
3.8,30973009920,1526548772350.4885
5.6,30973128704,1526548772550.4873
4.4,30972600320,1526548772750.4287
4.4,30972641280,1526548772950.4688
5.0,30972706816,1526548773150.531
5.6,30972661760,1526548773350.2388
5.0,30972727296,1526548773550.1409
5.7,30972534784,1526548773750.3928
7.5,30972436480,1526548773950.3577
7.4,30972469248,1526548774150.411
4.5,30972456960,1526548774350.626
6.8,30973288448,1526548774550.706
5.1,30973095936,1526548774750.3945
6.8,30973079552,1526548774950.3538
6.2,30973063168,1526548775150.3003
3.8,30973050880,1526548775350.473
3.2,30973059072,1526548775550.368
3.8,30973059072,1526548775750.3984
4.4,30973063168,1526548775950.7234
6.2,30972751872,1526548776150.5208
4.4,30972788736,1526548776350.494
4.4,30973202432,1526548776550.381
4.4,30973030400,1526548776750.627
3.8,30972968960,1526548776950.2385
5.0,30972948480,1526548777150.5286
5.0,30972952576,1526548777350.547
3.8,30973243392,1526548777550.2688
5.6,30973059072,1526548777750.5557
4.4,30973026304,1526548777950.4172
4.4,30973063168,1526548778150.343
3.2,30973063168,1526548778350.3057
3.8,30973202432,1526548778550.3943
3.8,30973202432,1526548778750.4417
6.8,30973202432,1526548778950.386
5.7,30973026304,1526548779150.43
5.7,30973059072,1526548779350.4138
6.3,30973714432,1526548779550.458
11.9,30970667008,1526548779750.4128
11.2,30969810944,1526548779950.462
12.0,30972936192,1526548780150.3606
12.0,30970171392,1526548780350.5037
12.5,30969950208,1526548780550.7085
12.0,30970101760,1526548780750.584
10.0,30972792832,1526548780950.298
11.8,30970130432,1526548781150.6245
12.5,30969782272,1526548781350.6428
10.8,30972456960,1526548781550.6738
5.7,30972456960,1526548781750.3875
4.4,30972493824,1526548781950.3013
6.3,30972592128,1526548782150.4106
6.2,30972919808,1526548782350.4229
6.9,30972751872,1526548782550.3157
6.3,30972784640,1526548782750.3071
5.7,30972805120,1526548782950.4663
6.8,30972674048,1526548783150.2544
6.3,30972682240,1526548783350.367
5.1,30972891136,1526548783550.4795
3.8,30972837888,1526548783750.4238
5.0,30972264448,1526548783950.3064
6.8,30972579840,1526548784150.288
6.2,30972325888,1526548784350.3555
4.5,30973325312,1526548784550.2686
5.0,30973267968,1526548784750.3977
5.0,30973042688,1526548784950.4048
8.0,30972948480,1526548785150.3276
4.4,30972530688,1526548785350.3442
6.8,30973464576,1526548785550.5344
5.0,30973878272,1526548785750.2825
3.2,30973313024,1526548785950.2214
6.2,30973476864,1526548786150.6711
4.4,30973284352,1526548786350.3633
3.8,30973251584,1526548786550.3745
4.4,30973136896,1526548786750.0283
5.0,30973186048,1526548786950.2827
4.4,30973194240,1526548787150.3809
4.4,30973112320,1526548787350.5989
3.8,30973046784,1526548787550.445
6.2,30972981248,1526548787750.1711
3.8,30972928000,1526548787950.519
4.4,30972862464,1526548788150.2944
5.6,30972796928,1526548788350.396
4.4,30972895232,1526548788550.496
3.8,30972792832,1526548788750.6592
4.4,30972542976,1526548788950.4363
6.3,30973132800,1526548789150.233
14.2,30970150912,1526548789350.539
3.8,30963363840,1526548789550.2805
