cpu_load,mem_avail,timestamp
5.1,31007141888,1526543371222.6177
6.2,31006642176,1526543371422.55
5.6,31006367744,1526543371622.663
4.4,31006351360,1526543371822.7712
5.0,31006609408,1526543372022.598
5.0,31006543872,1526543372222.6523
6.3,31006519296,1526543372422.639
4.4,31006400512,1526543372622.635
3.8,31006281728,1526543372822.6084
4.4,31006248960,1526543373022.5564
3.2,31006380032,1526543373222.7554
3.2,31006347264,1526543373422.6208
5.0,31006371840,1526543373622.7998
5.0,31006343168,1526543373822.6934
3.8,31006535680,1526543374022.6648
5.6,31006662656,1526543374222.6528
5.0,31006662656,1526543374422.5078
4.4,31006420992,1526543374622.6648
5.6,31006482432,1526543374822.537
3.2,31006420992,1526543375022.663
3.2,31006134272,1526543375222.8557
3.8,31006109696,1526543375422.6497
2.6,31006257152,1526543375622.6042
4.4,31006257152,1526543375822.542
4.4,31006306304,1526543376022.6753
4.4,31006339072,1526543376222.8425
3.8,31006306304,1526543376422.7083
4.4,31006175232,1526543376622.6653
4.4,31006261248,1526543376822.6003
3.2,31005814784,1526543377022.46
3.8,31005847552,1526543377222.6462
3.8,31005958144,1526543377422.6606
6.8,31005917184,1526543377622.697
5.0,31008059392,1526543377822.5994
5.6,31007617024,1526543378022.8157
4.5,31005335552,1526543378222.6
12.7,31004573696,1526543378422.76
9.3,31005691904,1526543378622.5525
12.0,31008374784,1526543378822.6133
13.7,31004569600,1526543379022.588
8.7,31008223232,1526543379222.7476
5.1,31008268288,1526543379422.9673
4.4,31007920128,1526543379622.7878
6.2,31007920128,1526543379822.5513
5.0,31007920128,1526543380022.7192
6.8,31007920128,1526543380222.8665
4.4,31007920128,1526543380422.5894
5.0,31008100352,1526543380622.7954
3.8,31008104448,1526543380822.4219
6.3,31007977472,1526543381022.926
6.3,31007965184,1526543381222.8276
5.1,31007989760,1526543381422.6013
8.0,31007600640,1526543381622.8828
4.4,31007535104,1526543381822.9556
5.1,31007563776,1526543382022.9111
5.1,31007506432,1526543382222.6892
6.7,31007440896,1526543382422.7056
4.4,31007162368,1526543382622.7864
3.8,31007240192,1526543382822.7195
4.4,31007207424,1526543383022.6443
6.2,31006998528,1526543383222.8108
6.2,31006810112,1526543383422.473
3.2,31006912512,1526543383622.611
4.4,31006920704,1526543383822.7905
5.6,31006887936,1526543384022.6965
3.8,31006826496,1526543384222.6768
3.8,31006760960,1526543384422.5417
3.8,31006642176,1526543384622.5107
5.0,31006515200,1526543384822.7134
5.6,31006580736,1526543385022.4536
5.0,31006523392,1526543385222.4805
5.6,31006576640,1526543385422.7598
4.4,31006638080,1526543385622.6067
6.2,31006638080,1526543385822.568
3.8,31006605312,1526543386022.4927
4.5,31006625792,1526543386222.5413
5.7,31006474240,1526543386422.6365
5.7,31006494720,1526543386622.522
8.2,31004233728,1526543386822.626
12.6,31006900224,1526543387022.581
10.1,31003398144,1526543387222.7747
11.9,31003017216,1526543387422.8977
12.6,31003734016,1526543387622.9773
12.5,31006400512,1526543387822.8506
6.2,31003701248,1526543388022.9722
11.4,31006343168,1526543388222.9053
14.3,31002464256,1526543388422.8914
7.6,31005261824,1526543388622.8462
6.8,31005298688,1526543388822.7437
5.0,31005024256,1526543389022.861
6.2,31005257728,1526543389222.859
6.2,31005298688,1526543389422.7053
6.3,31005696000,1526543389622.8208
6.9,31005573120,1526543389822.6172
4.4,31005192192,1526543390022.6538
7.4,31005491200,1526543390222.666
5.1,31005556736,1526543390422.4534
5.6,31005618176,1526543390622.6458
5.1,31005523968,1526543390822.6846
2.6,31005704192,1526543391022.6057
4.4,31005822976,1526543391222.7073
6.8,31006449664,1526543391422.7185
5.1,31006420992,1526543391622.8408
6.2,31006453760,1526543391822.5337
3.8,31006433280,1526543392022.6462
4.4,31006687232,1526543392222.7502
7.5,31006371840,1526543392422.761
4.4,31006498816,1526543392622.711
5.6,31006248960,1526543392822.6409
4.4,31006482432,1526543393022.6821
5.6,31008178176,1526543393222.5903
5.7,31008497664,1526543393422.6555
5.0,31008063488,1526543393622.7966
4.4,31008104448,1526543393822.5242
5.0,31007858688,1526543394022.6616
4.4,31007858688,1526543394222.6365
4.4,31007731712,1526543394422.465
3.8,31007371264,1526543394622.586
3.2,31007465472,1526543394822.6592
6.2,31007469568,1526543395022.5884
6.2,31007440896,1526543395222.4346
5.0,31007375360,1526543395422.529
4.4,31007256576,1526543395622.4246
5.6,31007256576,1526543395822.5154
4.4,31007174656,1526543396022.6597
6.3,31007522816,1526543396222.6702
8.9,31005077504,1526543396422.808
8.2,31008161792,1526543396622.7761
