cpu_load,mem_avail,timestamp
54.2,28769402880,1526370675881.2837
33.8,28768157696,1526370676080.7454
41.9,28765257728,1526370676278.121
42.2,28764717056,1526370676477.878
45.0,28764942336,1526370676677.8416
44.3,28764946432,1526370676878.4236
44.7,28764692480,1526370677078.2925
44.7,28765147136,1526370677278.1194
45.9,28763709440,1526370677478.103
43.8,28763828224,1526370677677.6453
38.6,28763615232,1526370677877.8245
37.2,28764446720,1526370678078.3203
39.4,28763971584,1526370678277.594
39.3,28764012544,1526370678477.6562
37.3,28764147712,1526370678679.881
39.2,28764033024,1526370678877.9666
34.7,28763860992,1526370679077.8315
41.1,28763979776,1526370679278.0413
38.9,28764237824,1526370679477.9756
39.1,28764856320,1526370679678.0044
50.9,28761616384,1526370679877.878
47.1,28761427968,1526370680081.024
49.7,28761075712,1526370680278.1755
51.3,28761047040,1526370680481.1199
50.0,28761710592,1526370680677.964
52.9,28764565504,1526370680877.809
40.1,28766769152,1526370681078.1177
47.6,28763820032,1526370681277.9849
51.9,28763705344,1526370681478.0264
54.7,28766793728,1526370681677.9922
50.6,28764712960,1526370681877.9424
53.3,28765097984,1526370682077.8572
52.9,28762337280,1526370682277.8818
46.7,28762169344,1526370682477.878
49.4,28761673728,1526370682677.7605
49.4,28762353664,1526370682878.373
41.4,28762296320,1526370683078.0852
45.6,28762906624,1526370683278.0366
44.4,28761714688,1526370683477.9272
44.4,28762865664,1526370683677.8818
47.0,28759339008,1526370683878.3928
50.0,28759973888,1526370684077.936
51.0,28760014848,1526370684277.7844
50.7,28759519232,1526370684477.8167
58.7,28756742144,1526370684677.894
58.0,28759445504,1526370684878.0684
61.3,28755517440,1526370685078.793
63.0,28762320896,1526370685281.6768
61.1,28761133056,1526370685477.8452
71.6,28756631552,1526370685685.0815
74.5,28758073344,1526370685877.7266
66.5,28757762048,1526370686081.3489
66.5,28757262336,1526370686281.686
61.7,28756647936,1526370686478.0002
61.6,28759957504,1526370686678.0027
67.1,28757102592,1526370686880.997
61.2,28759519232,1526370687077.9236
56.5,28759044096,1526370687285.1094
59.3,28759179264,1526370687477.9631
55.8,28759232512,1526370687677.9863
52.3,28759101440,1526370687877.7886
54.1,28759601152,1526370688078.0938
57.0,28757344256,1526370688282.3152
60.5,28757364736,1526370688481.545
60.3,28790919168,1526370688681.1711
61.1,28788019200,1526370688881.6934
55.7,28793454592,1526370689077.9614
67.3,28789129216,1526370689277.6382
64.3,28792074240,1526370689481.5579
68.0,28786982912,1526370689681.1487
69.0,28791586816,1526370689878.1362
68.6,28790456320,1526370690078.6875
65.4,28790292480,1526370690277.716
66.9,28789956608,1526370690481.2603
66.2,28789473280,1526370690677.7944
54.0,28792365056,1526370690881.451
64.8,28789710848,1526370691081.0825
64.3,28790558720,1526370691277.807
57.9,28790456320,1526370691477.805
61.2,28791955456,1526370691677.762
56.8,28792365056,1526370691878.0347
61.2,28791607296,1526370692078.4307
61.1,28789870592,1526370692278.5469
60.4,28787589120,1526370692477.7146
57.0,28788051968,1526370692677.639
61.5,28791377920,1526370692877.9497
59.2,28789903360,1526370693078.0215
66.5,28790861824,1526370693278.1067
64.1,28790509568,1526370693477.8208
65.8,28788310016,1526370693677.9036
66.5,28788178944,1526370693877.7693
63.9,28791799808,1526370694077.9175
67.7,28787519488,1526370694280.5977
62.9,28793298944,1526370694477.793
58.8,28786987008,1526370694684.9617
62.5,28787154944,1526370694882.2224
66.7,28788109312,1526370695078.9688
67.1,28792356864,1526370695277.853
60.1,28791332864,1526370695477.8022
53.5,28791898112,1526370695678.0637
58.2,28794949632,1526370695877.8179
59.9,28793475072,1526370696077.9944
58.4,28792307712,1526370696278.1096
58.1,28791541760,1526370696477.5908
57.0,28791603200,1526370696677.9011
60.5,28789133312,1526370696881.669
64.2,28797771776,1526370697078.212
63.9,28789604352,1526370697278.044
62.8,28789190656,1526370697480.2642
66.0,28787638272,1526370697677.8494
68.0,28792143872,1526370697877.8271
70.1,28787953664,1526370698077.8972
71.5,28791824384,1526370698278.0918
70.0,28792434688,1526370698478.1277
