cpu_load,mem_avail,timestamp
29.4,29445869568,1526382982709.615
34.0,29447802880,1526382982909.646
36.2,29444919296,1526382983109.4504
33.8,29444354048,1526382983309.3618
30.5,29443252224,1526382983509.8958
31.8,29443272704,1526382983709.5652
33.3,29445562368,1526382983909.531
34.4,29445812224,1526382984109.5435
37.1,29445652480,1526382984309.652
28.3,29445787648,1526382984509.37
34.1,29444890624,1526382984709.3718
32.5,29445812224,1526382984909.7515
32.7,29445476352,1526382985110.0151
33.8,29444526080,1526382985309.2346
33.5,29445459968,1526382985509.2888
35.4,29444902912,1526382985709.5754
32.7,29445029888,1526382985910.0278
34.4,29445906432,1526382986109.339
32.1,29445292032,1526382986309.1873
35.4,29444542464,1526382986509.804
36.5,29446107136,1526382986709.414
37.1,29443620864,1526382986909.585
39.3,29445169152,1526382987109.8708
37.7,29443260416,1526382987309.7932
36.7,29442199552,1526382987509.273
31.0,29444014080,1526382987709.6099
38.1,29443563520,1526382987909.2441
38.7,29445795840,1526382988109.983
32.9,29444702208,1526382988310.0918
32.1,29446045696,1526382988509.4973
31.4,29446492160,1526382988709.6348
30.8,29445103616,1526382988909.6716
32.1,29445763072,1526382989109.7253
29.5,29445259264,1526382989309.5032
33.1,29446492160,1526382989509.3306
32.1,29447540736,1526382989709.665
31.8,29446856704,1526382989909.4343
33.5,29446520832,1526382990109.4277
28.6,29447098368,1526382990309.4883
33.5,29447618560,1526382990509.5447
29.1,29447901184,1526382990709.5417
33.8,29447888896,1526382990909.266
36.1,29447659520,1526382991109.583
30.1,29446561792,1526382991309.4714
31.8,29447561216,1526382991509.7183
37.0,29445705728,1526382991709.5083
35.4,29445623808,1526382991909.2773
35.2,29443026944,1526382992109.3667
37.4,29445050368,1526382992309.5696
34.9,29447409664,1526382992509.67
34.6,29444202496,1526382992709.619
36.9,29445513216,1526382992909.4126
35.4,29443686400,1526382993109.5247
31.8,29446082560,1526382993309.5752
33.7,29445705728,1526382993509.582
31.4,29445828608,1526382993709.5447
32.5,29446520832,1526382993909.5798
32.1,29445808128,1526382994109.0864
29.7,29445558272,1526382994309.1646
33.5,29445492736,1526382994509.4792
35.6,29444894720,1526382994709.6382
28.3,29444857856,1526382994909.4692
26.2,29445029888,1526382995109.607
33.8,29445857280,1526382995309.4175
33.9,29446746112,1526382995509.351
30.3,29445300224,1526382995709.295
30.8,29445804032,1526382995909.6072
30.8,29445718016,1526382996109.5046
31.6,29444132864,1526382996309.6465
41.6,29442764800,1526382996509.3835
29.8,29446733824,1526382996709.4705
38.4,29445591040,1526382996909.4954
39.6,29443948544,1526382997109.3271
37.8,29446569984,1526382997309.8093
33.1,29445300224,1526382997509.8843
38.3,29446668288,1526382997709.5037
35.6,29447360512,1526382997909.6238
33.7,29448146944,1526382998109.426
32.5,29456556032,1526382998309.493
30.4,29456080896,1526382998509.5872
30.6,29453828096,1526382998709.5798
30.3,29454127104,1526382998909.8557
35.2,29453287424,1526382999109.3738
33.3,29453963264,1526382999309.557
35.6,29454184448,1526382999509.657
33.3,29455560704,1526382999709.839
33.3,29454897152,1526382999909.6614
33.1,29454442496,1526383000109.3584
28.9,29454721024,1526383000309.367
35.3,29454585856,1526383000509.7483
33.5,29455052800,1526383000709.601
33.3,29454274560,1526383000909.575
35.2,29455286272,1526383001109.7244
29.8,29454761984,1526383001309.6104
34.2,29454839808,1526383001509.591
32.9,29456396288,1526383001709.7322
34.4,29454553088,1526383001909.8865
32.9,29454766080,1526383002109.4714
31.8,29454778368,1526383002309.4072
31.2,29455171584,1526383002509.3606
31.6,29455007744,1526383002709.4485
31.0,29454827520,1526383002909.4558
34.4,29455273984,1526383003109.4834
29.7,29455310848,1526383003309.9236
31.4,29454471168,1526383003509.534
29.9,29455228928,1526383003709.5056
33.7,29454757888,1526383003909.6257
32.5,29455679488,1526383004109.6328
32.5,29454753792,1526383004309.7632
29.8,29455527936,1526383004509.4714
29.7,29456093184,1526383004709.53
30.1,29455638528,1526383004910.0393
30.3,29455171584,1526383005109.5115
31.0,29454655488,1526383005309.3638
29.7,29454487552,1526383005509.5754
34.0,29454843904,1526383005709.2961
34.8,29454548992,1526383005909.3044
33.5,29454856192,1526383006109.762
32.7,29454057472,1526383006309.269
33.1,29454405632,1526383006509.257
38.4,29453742080,1526383006709.495
32.7,29456179200,1526383006909.8284
39.9,29454970880,1526383007109.9958
33.6,29454741504,1526383007309.6477
40.1,29452554240,1526383007509.5854
30.5,29453627392,1526383007709.7092
39.5,29451501568,1526383007909.407
38.5,29457428480,1526383008109.4321
30.7,29456257024,1526383008309.3022
34.9,29455998976,1526383008509.3113
30.8,29456621568,1526383008709.62
32.3,29457203200,1526383008909.6394
31.6,29456658432,1526383009109.592
35.3,29456207872,1526383009309.5742
31.2,29456965632,1526383009509.6963
30.5,29456453632,1526383009709.7383
33.3,29457313792,1526383009909.6504
33.3,29457018880,1526383010109.6304
33.7,29456531456,1526383010309.5266
32.3,29457362944,1526383010509.52
32.9,29455708160,1526383010709.2834
32.3,29456105472,1526383010909.6995
33.1,29455904768,1526383011109.7554
35.4,29454802944,1526383011309.5447
34.7,29454450688,1526383011509.2769
31.2,29455216640,1526383011709.4836
30.1,29455699968,1526383011909.4202
30.1,29455130624,1526383012109.537
32.3,29454540800,1526383012309.3223
30.3,29455253504,1526383012509.61
32.9,29453651968,1526383012709.3938
34.3,29454848000,1526383012909.656
33.7,29455319040,1526383013109.4753
32.1,29454364672,1526383013309.6626
34.1,29454868480,1526383013509.6738
33.1,29454778368,1526383013709.6812
31.4,29454651392,1526383013909.751
31.3,29454712832,1526383014109.9214
30.1,29455642624,1526383014309.3633
29.9,29455085568,1526383014509.4849
30.1,29454225408,1526383014709.5762
31.0,29455175680,1526383014909.2634
32.7,29454794752,1526383015109.4607
30.1,29455704064,1526383015309.7188
30.6,29455138816,1526383015509.803
29.2,29455597568,1526383015709.5808
31.0,29455745024,1526383015909.346
27.3,29455532032,1526383016109.4036
29.2,29455212544,1526383016309.483
33.3,29454548992,1526383016509.4062
29.0,29455421440,1526383016709.3884
29.4,29455400960,1526383016909.556
34.5,29454921728,1526383017109.6455
30.1,29454782464,1526383017309.981
35.1,29455794176,1526383017509.5212
32.3,29454942208,1526383017709.2642
32.5,29454696448,1526383017909.8691
36.1,29452939264,1526383018109.887
38.8,29451644928,1526383018309.5193
29.8,29456343040,1526383018509.4216
39.9,29452984320,1526383018709.4526
39.4,29453430784,1526383018909.6765
37.0,29452189696,1526383019109.3645
33.3,29456982016,1526383019309.5571
33.7,29456384000,1526383019509.5994
32.1,29457367040,1526383019709.425
31.8,29454819328,1526383019909.585
29.3,29447397376,1526383020109.5452
30.8,29446762496,1526383020309.3574
31.6,29447548928,1526383020509.5852
34.6,29447766016,1526383020709.3572
32.3,29447716864,1526383020909.6313
33.5,29446742016,1526383021109.2393
30.5,29447417856,1526383021309.6848
33.7,29446303744,1526383021509.5344
34.0,29445726208,1526383021709.448
31.4,29445672960,1526383021910.0332
33.1,29446119424,1526383022109.6826
31.2,29445652480,1526383022309.6028
31.4,29444210688,1526383022509.8088
30.6,29444702208,1526383022709.4915
30.8,29444706304,1526383022909.708
32.7,29445120000,1526383023109.459
32.3,29445251072,1526383023309.727
29.9,29445029888,1526383023509.2056
32.5,29445902336,1526383023709.491
33.7,29445533696,1526383023909.4775
32.5,29444829184,1526383024109.7576
31.2,29445332992,1526383024309.4258
32.3,29445521408,1526383024509.3413
31.4,29445537792,1526383024709.4495
33.7,29445242880,1526383024909.4707
30.8,29445066752,1526383025109.7595
32.3,29444243456,1526383025309.822
32.7,29445136384,1526383025509.6565
31.4,29446328320,1526383025709.3552
32.9,29444640768,1526383025909.37
31.2,29444780032,1526383026109.2295
30.1,29445300224,1526383026309.4143
32.7,29445750784,1526383026509.6978
31.6,29445091328,1526383026709.7368
35.5,29445083136,1526383026909.267
35.8,29447778304,1526383027109.5247
38.0,29445390336,1526383027309.4343
41.3,29445259264,1526383027509.379
37.4,29442969600,1526383027709.602
35.6,29442801664,1526383027909.4807
37.2,29446434816,1526383028109.636
39.1,29443571712,1526383028309.4973
36.1,29446766592,1526383028509.4487
32.9,29445324800,1526383028709.7476
34.4,29445787648,1526383028909.5273
30.7,29445054464,1526383029109.5684
35.8,29443911680,1526383029309.3298
35.2,29444964352,1526383029509.7136
37.0,29446291456,1526383029709.7927
35.0,29444919296,1526383029909.9316
35.4,29445640192,1526383030109.435
31.3,29445038080,1526383030309.8726
32.9,29444866048,1526383030509.562
34.0,29444853760,1526383030709.7686
35.0,29445337088,1526383030909.7502
34.0,29444956160,1526383031109.5166
33.3,29444599808,1526383031310.7078
33.1,29445271552,1526383031509.4905
31.0,29445427200,1526383031709.4414
31.4,29445337088,1526383031909.3313
31.8,29445017600,1526383032109.3108
32.3,29445586944,1526383032309.4985
32.3,29445197824,1526383032509.391
34.0,29445906432,1526383032709.3586
30.1,29445251072,1526383032909.7717
33.1,29445103616,1526383033109.3223
31.2,29446012928,1526383033309.716
34.1,29445251072,1526383033509.7283
31.7,29445255168,1526383033709.8535
30.6,29446078464,1526383033909.49
31.9,29445234688,1526383034109.4766
32.3,29444366336,1526383034309.4922
28.8,29444898816,1526383034509.4028
27.3,29445582848,1526383034709.6257
31.2,29445292032,1526383034909.611
32.7,29445586944,1526383035109.4858
29.2,29445615616,1526383035309.6638
34.4,29445652480,1526383035509.6104
31.9,29444497408,1526383035709.8384
29.9,29444526080,1526383035909.3755
32.9,29444624384,1526383036109.2185
33.1,29447290880,1526383036309.276
34.2,29444173824,1526383036509.416
35.0,29447204864,1526383036709.4646
