cpu_load,mem_avail,timestamp
17.3,29284220928,1527513204956.203
12.9,29283721216,1527513205155.9329
16.9,29283721216,1527513205353.7434
19.0,29283196928,1527513205553.8103
19.0,29281140736,1527513205753.784
22.7,29275123712,1527513205953.7004
22.9,29273018368,1527513206154.6575
25.0,29274644480,1527513206353.68
23.5,29271584768,1527513206553.7615
24.0,29268799488,1527513206753.7214
32.9,29258412032,1527513206954.2573
40.6,29252177920,1527513207154.0925
39.1,29242941440,1527513207354.1682
43.9,29243252736,1527513207554.094
43.6,29242982400,1527513207754.1497
42.5,29243404288,1527513207954.0854
41.4,29243461632,1527513208154.032
39.4,29242707968,1527513208354.0315
34.4,29242662912,1527513208553.9753
30.5,29244977152,1527513208753.9712
31.4,29248516096,1527513208953.6758
28.9,29247799296,1527513209153.843
27.2,29250363392,1527513209353.7087
26.8,29250568192,1527513209554.0017
29.0,29250560000,1527513209753.7832
32.5,29249105920,1527513209953.8318
35.8,29248819200,1527513210153.8542
37.3,29244309504,1527513210353.9514
35.5,29245509632,1527513210553.8782
39.0,29246328832,1527513210754.0354
37.9,29243842560,1527513210954.0393
47.8,29233455104,1527513211154.183
47.8,29233811456,1527513211354.116
49.1,29228548096,1527513211554.1443
50.3,29228933120,1527513211754.1404
48.7,29225607168,1527513211954.1575
49.4,29224034304,1527513212154.1282
46.5,29225009152,1527513212353.9966
46.5,29224865792,1527513212554.0083
49.7,29215764480,1527513212754.153
49.4,29219479552,1527513212954.1091
48.1,29219086336,1527513213154.0237
45.9,29216747520,1527513213353.962
43.2,29213196288,1527513213554.1743
41.8,29218250752,1527513213753.9563
41.3,29216194560,1527513213954.1995
41.2,29218000896,1527513214153.9478
42.6,29206331392,1527513214354.0908
45.6,29205946368,1527513214554.224
47.1,29205770240,1527513214754.091
46.5,29208170496,1527513214954.075
47.8,29207597056,1527513215154.156
49.4,29206110208,1527513215354.202
48.7,29198790656,1527513215554.2056
49.4,29198725120,1527513215754.0828
47.5,29200904192,1527513215954.2532
48.4,29200044032,1527513216154.1804
50.9,29196939264,1527513216355.1472
52.2,29208334336,1527513216555.2468
51.6,29207269376,1527513216755.174
52.8,29197365248,1527513216955.534
50.0,29203734528,1527513217155.934
51.6,29199261696,1527513217354.6978
48.4,29200568320,1527513217554.0972
47.8,29203574784,1527513217754.2058
48.7,29205692416,1527513217954.178
50.3,29203308544,1527513218154.0974
49.7,29197402112,1527513218354.0547
48.4,29200281600,1527513218554.083
50.0,29199863808,1527513218754.0564
49.1,29206745088,1527513218954.059
48.1,29196267520,1527513219154.114
49.4,29190946816,1527513219354.2053
50.6,29194428416,1527513219554.2617
50.0,29200732160,1527513219754.094
48.4,29202751488,1527513219954.1372
47.4,29196611584,1527513220154.0007
48.1,29198667776,1527513220354.079
48.1,29197901824,1527513220554.2478
50.6,29198639104,1527513220754.0498
50.0,29201932288,1527513220954.153
50.3,29199790080,1527513221154.1895
43.6,29203951616,1527513221353.8357
44.6,29207187456,1527513221554.1763
45.9,29202976768,1527513221754.044
45.5,29202632704,1527513221953.9617
45.0,29205987328,1527513222154.0461
45.5,29206659072,1527513222354.033
44.5,29204606976,1527513222554.0737
43.9,29204594688,1527513222754.0283
46.2,29205917696,1527513222954.0122
48.4,29204074496,1527513223154.225
50.0,29197160448,1527513223354.1487
46.1,29204082688,1527513223554.0852
44.9,29200113664,1527513223754.21
49.1,29204230144,1527513223954.118
45.6,29203918848,1527513224154.0964
48.7,29200805888,1527513224354.197
50.0,29193351168,1527513224554.1733
49.4,29202235392,1527513224754.2266
47.8,29203558400,1527513224954.1074
47.1,29203439616,1527513225153.9866
49.1,29201756160,1527513225354.0527
49.7,29201440768,1527513225554.1626
50.0,29201375232,1527513225754.0942
49.1,29198704640,1527513225954.171
48.4,29206163456,1527513226154.2607
51.0,29201367040,1527513226354.2058
50.6,29209341952,1527513226554.2024
51.9,29206401024,1527513226754.2363
50.3,29205794816,1527513226954.1013
48.4,29205307392,1527513227154.1096
34.4,29207728128,1527513227353.7847
41.4,29200941056,1527513227554.0715
49.7,29202886656,1527513227754.1045
46.2,29204393984,1527513227954.2256
50.0,29205008384,1527513228154.2246
48.4,29201268736,1527513228354.0022
49.1,29203341312,1527513228554.1733
47.1,29198180352,1527513228754.1794
52.8,29196906496,1527513228954.2612
50.3,29198843904,1527513229154.2273
50.0,29193191424,1527513229354.1392
51.6,29191032832,1527513229554.1804
53.1,29191512064,1527513229754.1924
49.1,29190217728,1527513229954.193
49.7,29190791168,1527513230154.0632
49.7,29189394432,1527513230353.9863
46.2,29196328960,1527513230554.073
43.9,29194145792,1527513230753.9248
44.3,29198979072,1527513230954.1025
48.4,29203521536,1527513231154.0974
45.8,29203738624,1527513231354.243
47.2,29200560128,1527513231554.045
44.7,29201465344,1527513231754.0369
46.5,29203038208,1527513231953.9978
45.6,29201436672,1527513232154.027
50.0,29201809408,1527513232354.1355
49.4,29201461248,1527513232554.1143
50.9,29201670144,1527513232754.1484
51.3,29199667200,1527513232953.9368
51.3,29202243584,1527513233154.1802
51.3,29200437248,1527513233354.2014
51.6,29200515072,1527513233553.9448
49.7,29201137664,1527513233754.1267
51.0,29200465920,1527513233954.7363
49.0,29200412672,1527513234154.5142
48.4,29198229504,1527513234354.1245
46.8,29199880192,1527513234554.094
50.9,29197185024,1527513234754.0903
50.3,29197082624,1527513234954.1682
49.4,29196197888,1527513235154.2212
51.3,29197193216,1527513235354.3096
50.0,29196562432,1527513235554.4756
51.9,29198618624,1527513235755.0806
50.3,29198118912,1527513235954.6094
51.9,29200048128,1527513236154.8071
47.5,29198430208,1527513236354.3354
44.6,29197398016,1527513236554.1243
46.2,29199876096,1527513236753.8647
48.4,29194448896,1527513236954.2917
49.7,29196652544,1527513237153.9766
23.0,29200580608,1527513237353.8362
47.5,29197721600,1527513237554.0413
48.1,29197750272,1527513237754.1758
52.8,29197676544,1527513237954.192
49.7,29201465344,1527513238154.4065
47.2,29202874368,1527513238354.277
50.0,29201563648,1527513238554.0872
48.7,29201694720,1527513238754.1658
48.4,29200875520,1527513238954.0986
49.1,29201080320,1527513239154.0686
50.0,29198938112,1527513239354.0996
48.7,29203030016,1527513239554.0989
47.8,29196181504,1527513239754.1345
50.0,29197520896,1527513239954.1528
50.3,29201797120,1527513240154.0205
47.4,29193252864,1527513240354.1965
48.7,29191774208,1527513240554.0645
50.0,29197496320,1527513240754.0176
49.7,29202640896,1527513240953.9646
48.4,29196713984,1527513241154.1902
50.0,29195276288,1527513241354.1997
47.5,29201395712,1527513241554.0413
47.2,29201473536,1527513241754.2095
47.5,29199683584,1527513241954.225
47.8,29202292736,1527513242154.2395
47.8,29202432000,1527513242354.0286
44.9,29203054592,1527513242554.0688
42.3,29202907136,1527513242754.1646
44.5,29202751488,1527513242954.2893
48.1,29202677760,1527513243154.248
49.1,29202853888,1527513243354.0723
47.5,29200240640,1527513243554.0286
47.4,29199605760,1527513243754.1313
44.7,29202272256,1527513243954.1907
48.7,29202292736,1527513244154.2136
46.5,29202329600,1527513244354.5305
49.4,29203423232,1527513244554.2107
50.0,29192978432,1527513244754.1775
48.1,29195890688,1527513244954.163
46.8,29199347712,1527513245154.1365
43.5,29195612160,1527513245354.1084
47.8,29196374016,1527513245554.0645
44.9,29199482880,1527513245753.9065
46.2,29196181504,1527513245954.1997
49.4,29193854976,1527513246154.1875
50.3,29196279808,1527513246354.0938
44.8,29196447744,1527513246554.071
47.8,29198815232,1527513246754.0635
45.2,29196279808,1527513246954.0088
44.5,29195624448,1527513247153.9753
48.4,29193469952,1527513247354.0962
47.4,29195743232,1527513247553.9663
38.3,29200429056,1527513247753.757
32.1,29197119488,1527513247954.125
46.2,29197205504,1527513248154.0527
46.2,29200048128,1527513248353.8916
44.6,29197467648,1527513248554.179
47.1,29196169216,1527513248754.1758
47.8,29196820480,1527513248954.19
46.8,29196865536,1527513249154.1685
43.9,29196488704,1527513249354.0813
