cpu_load,mem_avail,timestamp
3.8,30997221376,1526544120943.1814
3.2,30997258240,1526544121143.1206
5.0,30997258240,1526544121343.244
5.0,30997217280,1526544121542.9226
6.7,30997127168,1526544121743.0518
3.2,30997094400,1526544121943.0532
5.6,30997028864,1526544122142.9966
4.4,30997045248,1526544122342.9573
4.4,30996840448,1526544122542.98
3.8,30996856832,1526544122743.0156
4.4,30996791296,1526544122942.9211
3.8,30996602880,1526544123142.854
7.3,30996574208,1526544123342.9783
4.4,30996910080,1526544123543.0557
5.0,30997008384,1526544123743.0396
4.4,30996918272,1526544123942.9897
5.0,30996951040,1526544124143.0688
3.8,30996996096,1526544124343.2107
4.4,30996930560,1526544124543.2751
3.2,30996942848,1526544124743.042
3.8,30996946944,1526544124942.891
3.8,30997045248,1526544125142.9534
5.6,30997995520,1526544125343.266
5.0,30997377024,1526544125542.9995
5.0,30997127168,1526544125742.9917
5.1,30995288064,1526544125942.9268
8.9,30995320832,1526544126142.9463
10.0,30998274048,1526544126343.1565
13.2,30996078592,1526544126542.896
11.4,30995742720,1526544126743.0823
10.6,30998355968,1526544126943.1956
5.1,30998290432,1526544127143.1387
3.8,30998097920,1526544127343.389
3.8,30998257664,1526544127543.3708
6.2,30998171648,1526544127743.278
5.0,30998192128,1526544127943.4492
5.0,30998192128,1526544128143.217
3.8,30998069248,1526544128343.1567
6.8,30997876736,1526544128543.2913
5.1,30997766144,1526544128743.2078
6.9,30997766144,1526544128943.323
6.2,30997635072,1526544129142.9502
5.6,30997729280,1526544129343.2617
6.3,30997217280,1526544129543.1099
6.3,30997073920,1526544129743.1292
6.2,30997057536,1526544129943.1091
3.8,30997217280,1526544130143.2917
3.2,30997188608,1526544130342.897
4.4,30997295104,1526544130542.9607
5.6,30997327872,1526544130743.159
3.8,30997331968,1526544130943.0122
3.2,30997270528,1526544131143.027
5.0,30997213184,1526544131343.1926
4.4,30997176320,1526544131543.164
4.4,30997110784,1526544131742.923
3.8,30997057536,1526544131942.9465
3.8,30997069824,1526544132142.8433
4.4,30997041152,1526544132343.0261
4.4,30997069824,1526544132543.1045
3.8,30996815872,1526544132743.0261
5.6,30996344832,1526544132943.0972
3.8,30995959808,1526544133142.856
3.8,30995832832,1526544133342.9177
5.6,30996246528,1526544133542.928
3.8,30996217856,1526544133743.0967
4.4,30996185088,1526544133943.1843
4.5,30996160512,1526544134143.0996
6.2,30996140032,1526544134343.196
7.0,30993965056,1526544134542.97
11.9,30993977344,1526544134742.9937
5.0,30997037056,1526544134942.998
11.3,30994395136,1526544135143.225
13.2,30994649088,1526544135343.2231
13.6,30994526208,1526544135543.1025
12.6,30994305024,1526544135742.9468
13.2,30993162240,1526544135942.9326
5.6,30994432000,1526544136143.0337
11.9,30996877312,1526544136343.0928
8.7,30996492288,1526544136543.002
6.2,30996529152,1526544136743.108
5.1,30996537344,1526544136943.1614
6.2,30996660224,1526544137143.1328
5.6,30996533248,1526544137342.9192
6.3,30996602880,1526544137543.0005
6.3,30996500480,1526544137742.99
6.3,30995660800,1526544137942.7983
7.5,30994726912,1526544138143.0693
5.6,30994726912,1526544138343.0212
6.3,30992257024,1526544138543.1162
5.1,30995673088,1526544138743.18
5.6,30995361792,1526544138942.987
4.4,30995554304,1526544139143.0774
5.6,30993907712,1526544139342.9265
6.9,30995152896,1526544139542.932
5.7,30995578880,1526544139743.0747
4.4,30995103744,1526544139943.1855
6.3,31004127232,1526544140143.3757
6.2,31004352512,1526544140343.0735
5.0,31004004352,1526544140542.9902
5.0,31004864512,1526544140742.9438
5.0,31004807168,1526544140942.9893
3.8,31002615808,1526544141143.2656
6.8,31005925376,1526544141342.8298
3.8,31005323264,1526544141542.8582
3.2,31005335552,1526544141743.2468
3.8,31005335552,1526544141943.2256
4.4,31005351936,1526544142143.1445
4.4,31005351936,1526544142342.9749
4.4,31005081600,1526544142543.1555
5.0,31005077504,1526544142743.2075
3.8,31005118464,1526544142943.1045
4.4,31005122560,1526544143143.1287
3.2,31004868608,1526544143343.3416
3.8,31004852224,1526544143543.1426
4.4,31004860416,1526544143743.0364
4.4,31004864512,1526544143942.958
6.3,31003025408,1526544144143.2317
11.9,31003033600,1526544144343.103
6.3,31005659136,1526544144543.0974
