cpu_load,mem_avail,timestamp
93.1,27912908800,1526331860173.5273
92.8,27918331904,1526331860374.4753
93.7,27910922240,1526331860577.8347
95.6,27911720960,1526331860777.8472
91.3,27916771328,1526331860971.8213
91.8,27913957376,1526331861173.7505
94.3,27908624384,1526331861377.787
91.2,27915382784,1526331861571.3274
87.8,27910443008,1526331861774.354
91.3,27915014144,1526331861973.8608
86.5,27912011776,1526331862174.4087
91.7,27911245824,1526331862374.8076
86.9,27918004224,1526331862574.6694
89.9,27914575872,1526331862771.0095
93.8,27909193728,1526331862973.841
90.8,27914743808,1526331863170.892
90.6,27913781248,1526331863374.361
93.5,27908993024,1526331863574.6719
91.0,27914039296,1526331863773.8499
92.5,27909275648,1526331863975.2393
94.5,27906658304,1526331864177.8179
94.8,27917910016,1526331864377.8867
91.6,27916750848,1526331864574.376
93.2,27915042816,1526331864772.0815
91.0,27923816448,1526331864971.7097
93.2,27921338368,1526331865174.576
94.4,27919568896,1526331865373.8438
95.0,27917955072,1526331865573.6897
92.9,27920273408,1526331865773.9495
89.0,27919900672,1526331865974.6494
92.0,27921965056,1526331866177.8394
91.1,27917258752,1526331866377.8875
94.2,27911630848,1526331866573.7427
91.9,27901243392,1526331866777.9023
92.1,27905679360,1526331866971.7085
89.8,27907182592,1526331867173.3403
89.2,27906752512,1526331867374.4087
95.4,27908415488,1526331867572.2214
94.9,27906035712,1526331867771.15
91.3,27904749568,1526331867974.5752
94.3,27900018688,1526331868174.8994
93.8,27891585024,1526331868377.9812
96.2,27891138560,1526331868573.844
94.1,27884195840,1526331868772.952
93.8,27879260160,1526331868973.979
93.5,27872354304,1526331869174.4084
93.4,27876687872,1526331869371.4114
92.9,27878383616,1526331869572.664
90.9,27882823680,1526331869777.7915
90.5,27875262464,1526331869971.3389
93.2,27865423872,1526331870173.794
90.7,27861594112,1526331870373.7698
92.5,27850358784,1526331870577.8381
92.7,27846017024,1526331870771.094
90.6,27850571776,1526331870974.3914
91.8,27844182016,1526331871174.4211
90.9,27851071488,1526331871373.6038
85.4,27841318912,1526331871576.0188
92.8,27837243392,1526331871772.9124
91.9,27834933248,1526331871973.8464
91.9,27824783360,1526331872173.8943
91.5,27820466176,1526331872370.624
91.2,27820158976,1526331872573.3838
92.5,27817463808,1526331872777.8738
91.4,27819974656,1526331872974.8542
92.3,27820507136,1526331873172.5571
94.2,27819253760,1526331873370.9792
91.4,27819438080,1526331873575.872
90.5,27824844800,1526331873777.7524
89.1,27819630592,1526331873975.7402
92.0,27821924352,1526331874172.5642
84.3,27823194112,1526331874373.2192
91.9,27819016192,1526331874573.8845
86.8,27822829568,1526331874770.939
87.1,27818692608,1526331874971.0225
90.5,27822821376,1526331875174.4048
87.7,27822190592,1526331875370.8784
86.1,27822940160,1526331875570.835
85.8,27823050752,1526331875771.256
88.5,27822395392,1526331875973.747
89.5,27821920256,1526331876172.6995
90.4,27822059520,1526331876372.2146
92.0,27821252608,1526331876577.5388
87.7,27818868736,1526331876774.3071
88.4,27821137920,1526331876971.2334
85.7,27820818432,1526331877172.3352
94.2,27817426944,1526331877373.7932
93.4,27822092288,1526331877570.8596
92.1,27820670976,1526331877777.8328
93.5,27821760512,1526331877975.2957
89.6,27824418816,1526331878174.4355
86.0,27822120960,1526331878374.5417
93.5,27819073536,1526331878570.5142
89.6,27818754048,1526331878777.8188
90.8,27818545152,1526331878976.329
92.8,27820998656,1526331879176.005
92.6,27820331008,1526331879377.854
91.9,27819151360,1526331879571.2356
92.2,27814772736,1526331879772.78
93.2,27817455616,1526331879974.3904
90.4,27819343872,1526331880174.498
90.8,27813507072,1526331880370.818
91.7,27819008000,1526331880570.6284
88.4,27820109824,1526331880774.809
90.5,27818397696,1526331880970.8262
93.8,27817574400,1526331881174.501
93.0,27814731776,1526331881373.9438
91.1,27818201088,1526331881573.8232
91.5,27823210496,1526331881772.8716
94.2,27819663360,1526331881973.376
91.9,27823230976,1526331882171.415
93.0,27823927296,1526331882372.1848
92.4,27824910336,1526331882573.8179
95.1,27824099328,1526331882781.8315
90.3,27824885760,1526331882971.1746
91.8,27823108096,1526331883173.8918
93.3,27824304128,1526331883377.8677
90.9,27827060736,1526331883577.8206
89.5,27822559232,1526331883772.141
92.8,27822907392,1526331883970.5984
90.1,27826192384,1526331884174.3228
91.3,27826290688,1526331884377.8418
93.5,27822399488,1526331884571.7756
91.1,27826511872,1526331884774.4287
91.2,27825586176,1526331884977.8845
83.6,27829571584,1526331885170.851
89.8,27826221056,1526331885373.7224
94.2,27829309440,1526331885570.9285
85.0,27826339840,1526331885772.187
89.3,27825762304,1526331885974.5745
84.7,27827650560,1526331886171.9048
88.6,27826536448,1526331886371.1726
88.5,27825786880,1526331886571.2388
88.8,27826036736,1526331886773.7703
89.0,27825733632,1526331886971.7131
88.1,27822960640,1526331887176.7058
84.8,27823403008,1526331887375.1274
85.2,27820212224,1526331887572.8438
88.8,27818102784,1526331887773.8242
89.9,27818586112,1526331887974.778
84.5,27821486080,1526331888173.7026
85.5,27818496000,1526331888373.634
89.2,27820462080,1526331888577.8423
85.4,27821420544,1526331888772.4766
85.0,27820433408,1526331888975.259
83.7,27820081152,1526331889170.7395
82.5,27819286528,1526331889377.8755
80.3,27822698496,1526331889574.9155
80.9,27822485504,1526331889775.7644
85.7,27819618304,1526331889973.853
84.7,27819225088,1526331890181.7703
88.5,27819225088,1526331890377.8171
84.7,27819921408,1526331890571.5564
84.9,27820466176,1526331890772.0652
91.2,27816525824,1526331890973.757
87.7,27823013888,1526331891174.383
85.5,27821142016,1526331891371.619
89.1,27821174784,1526331891572.1843
87.0,27825168384,1526331891777.8657
84.1,27822317568,1526331891973.8008
86.8,27820707840,1526331892173.853
83.3,27822702592,1526331892375.2817
87.7,27822342144,1526331892574.525
88.5,27826065408,1526331892771.5337
89.7,27821957120,1526331892972.4707
92.2,27818475520,1526331893170.8772
86.6,27822190592,1526331893372.365
89.2,27825532928,1526331893572.7615
87.0,27823329280,1526331893777.8506
90.3,27825909760,1526331893973.8071
92.9,27825557504,1526331894173.3193
92.5,27822403584,1526331894376.1707
91.1,27823108096,1526331894577.8752
89.9,27826159616,1526331894771.5383
89.4,27825414144,1526331894973.1858
92.4,27824242688,1526331895172.2793
86.0,27828273152,1526331895371.4636
84.6,27827253248,1526331895574.576
85.6,27829141504,1526331895770.7556
90.6,27825033216,1526331895973.7917
88.6,27823685632,1526331896171.8535
83.0,27827683328,1526331896371.2317
89.0,27825106944,1526331896570.9265
89.2,27825631232,1526331896771.1392
85.9,27826057216,1526331896971.1885
88.3,27825995776,1526331897171.5115
85.4,27825410048,1526331897377.8137
85.7,27824910336,1526331897571.6846
85.6,27824975872,1526331897774.001
85.1,27823951872,1526331897974.4985
86.1,27824590848,1526331898175.07
85.4,27824742400,1526331898372.9036
87.6,27824578560,1526331898571.9678
89.9,27822374912,1526331898776.2917
90.8,27817701376,1526331898972.8477
91.7,27820015616,1526331899173.8137
92.6,27817693184,1526331899377.8843
91.8,27819307008,1526331899577.8289
91.8,27819491328,1526331899777.8794
92.3,27816513536,1526331899981.8303
95.4,27807928320,1526331900178.6228
92.6,27806646272,1526331900374.7537
93.9,27813457920,1526331900577.598
94.2,27807252480,1526331900777.8704
92.8,27808645120,1526331900972.2615
86.1,27810717696,1526331901177.8494
90.9,27810897920,1526331901373.8062
88.4,27816595456,1526331901570.4954
87.8,27811975168,1526331901774.635
92.3,27814072320,1526331901976.2786
96.3,27813535744,1526331902176.6326
92.9,27814838272,1526331902373.7332
93.5,27811459072,1526331902573.8074
95.6,27810103296,1526331902773.7837
92.6,27806810112,1526331902981.8318
94.6,27815497728,1526331903170.8718
94.5,27811983360,1526331903377.8523
91.9,27807830016,1526331903571.1821
89.4,27808317440,1526331903771.425
89.9,27810856960,1526331903977.7722
91.4,27814653952,1526331904174.5461
90.6,27810209792,1526331904378.4182
93.4,27808333824,1526331904573.8203
93.7,27811270656,1526331904778.4016
89.3,27804102656,1526331904972.0413
93.1,27809705984,1526331905175.3064
89.8,27809665024,1526331905377.7366
90.8,27813269504,1526331905573.9014
93.0,27812872192,1526331905774.6597
90.6,27813933056,1526331905976.9734
88.7,27817717760,1526331906171.4436
92.0,27815297024,1526331906373.797
89.9,27817512960,1526331906573.6333
85.5,27814670336,1526331906771.6748
91.3,27812499456,1526331906977.8293
90.7,27812622336,1526331907173.8362
89.7,27812261888,1526331907371.3472
88.5,27809132544,1526331907571.079
93.1,27809501184,1526331907771.8887
93.1,27812339712,1526331907970.352
90.5,27805859840,1526331908173.7847
94.4,27808837632,1526331908377.3079
91.8,27807920128,1526331908571.1116
93.7,27803561984,1526331908775.0947
92.5,27801554944,1526331908977.8293
93.5,27806982144,1526331909173.8923
89.7,27811598336,1526331909377.836
84.7,27811266560,1526331909577.8508
83.6,27809357824,1526331909773.7559
85.2,27807952896,1526331909977.8228
83.7,27812532224,1526331910170.8123
70.5,27811786752,1526331910371.488
69.5,27815669760,1526331910570.8179
74.2,27814359040,1526331910774.2288
75.0,27809341440,1526331910975.1707
76.2,27813101568,1526331911170.6826
72.0,27815538688,1526331911374.0012
70.0,27815964672,1526331911570.3699
67.5,27816542208,1526331911774.572
67.7,27812843520,1526331911977.8477
72.7,27813330944,1526331912170.615
66.7,27816177664,1526331912374.2668
63.4,27816316928,1526331912577.8328
64.6,27820052480,1526331912770.8809
55.3,27820421120,1526331912970.5598
61.3,27813433344,1526331913171.434
58.0,27819962368,1526331913370.6829
53.0,27820789760,1526331913570.5728
51.0,27817254912,1526331913774.1663
52.7,27820695552,1526331913970.7122
52.4,27816919040,1526331914171.2422
52.3,27821109248,1526331914370.6506
55.3,27818422272,1526331914574.245
52.0,27821010944,1526331914770.735
48.0,27821031424,1526331914970.593
49.7,27821465600,1526331915170.4214
45.9,27821613056,1526331915370.9558
47.1,27821821952,1526331915570.659
43.9,27822014464,1526331915770.9036
50.9,27822305280,1526331915970.7915
49.4,27821854720,1526331916173.8132
48.3,27821723648,1526331916370.8408
50.0,27821785088,1526331916570.663
46.8,27821477888,1526331916777.8179
49.4,27820847104,1526331916977.7039
52.0,27821412352,1526331917170.7747
53.3,27818684416,1526331917370.5552
48.0,27821744128,1526331917570.6401
44.7,27820654592,1526331917770.512
39.6,27819962368,1526331917970.589
44.2,27823034368,1526331918170.5503
