cpu_load,mem_avail,timestamp
30.3,29382717440,1526413145037.8105
33.1,29381390336,1526413145237.9724
33.3,29383131136,1526413145437.9355
31.2,29381558272,1526413145638.4272
32.7,29381128192,1526413145838.1858
32.1,29381353472,1526413146038.4065
32.3,29381783552,1526413146237.9314
30.3,29383188480,1526413146438.1545
35.8,29383258112,1526413146638.0127
38.2,29380894720,1526413146838.0796
37.4,29380714496,1526413147038.0632
39.5,29381312512,1526413147237.9722
31.7,29384347648,1526413147438.109
38.0,29380497408,1526413147637.9895
35.1,29380431872,1526413147837.997
39.9,29383757824,1526413148038.2266
32.7,29384392704,1526413148238.2202
34.8,29384933376,1526413148438.1606
32.3,29384454144,1526413148638.1487
27.0,29383860224,1526413148838.688
25.6,29383188480,1526413149037.955
27.0,29383163904,1526413149238.0908
24.3,29383294976,1526413149437.922
27.0,29383819264,1526413149638.4011
34.4,29384093696,1526413149838.0374
29.6,29383462912,1526413150038.1172
32.3,29383282688,1526413150237.6797
34.0,29383909376,1526413150438.4045
34.8,29383630848,1526413150638.064
35.8,29383913472,1526413150838.854
32.5,29383143424,1526413151038.167
34.8,29384273920,1526413151238.12
31.6,29381697536,1526413151438.086
33.3,29381320704,1526413151638.1436
34.1,29381398528,1526413151838.2668
31.6,29382164480,1526413152038.206
34.8,29382352896,1526413152237.833
32.5,29381746688,1526413152438.2222
30.6,29381881856,1526413152637.9436
28.0,29381799936,1526413152838.0476
31.0,29381296128,1526413153037.7507
32.5,29381062656,1526413153237.8862
28.7,29381005312,1526413153438.0952
32.9,29381185536,1526413153637.999
32.5,29381140480,1526413153837.9204
27.2,29381197824,1526413154038.6086
32.1,29380444160,1526413154238.0085
33.9,29381668864,1526413154437.7678
29.7,29381713920,1526413154638.5032
33.5,29381226496,1526413154838.2812
32.1,29381255168,1526413155038.2136
31.9,29381644288,1526413155238.288
33.5,29381963776,1526413155437.874
30.3,29381496832,1526413155637.8613
29.9,29381685248,1526413155838.5603
33.3,29381242880,1526413156037.9565
29.2,29381595136,1526413156238.3547
33.9,29381595136,1526413156438.2573
32.3,29382049792,1526413156638.0837
30.3,29380517888,1526413156838.1924
33.5,29381070848,1526413157038.1692
31.2,29382049792,1526413157238.016
30.8,29380427776,1526413157438.6824
31.4,29381206016,1526413157638.5178
30.6,29382201344,1526413157837.9658
36.6,29382914048,1526413158038.2146
37.1,29378756608,1526413158237.655
35.3,29383401472,1526413158438.2634
39.5,29379969024,1526413158638.0996
37.6,29378891776,1526413158838.1099
40.2,29380673536,1526413159037.8613
31.2,29383335936,1526413159238.66
31.4,29383258112,1526413159437.8398
32.1,29383897088,1526413159638.081
34.8,29382549504,1526413159837.999
34.0,29382881280,1526413160038.0637
31.9,29382656000,1526413160238.0789
36.3,29382950912,1526413160437.9033
34.0,29382860800,1526413160637.845
34.8,29382492160,1526413160837.796
34.2,29382311936,1526413161038.4111
34.2,29383016448,1526413161237.758
32.1,29383540736,1526413161438.1472
35.6,29381869568,1526413161637.7102
34.0,29381160960,1526413161837.9346
32.3,29381906432,1526413162037.9312
32.9,29380669440,1526413162238.405
31.0,29381578752,1526413162438.086
33.5,29380038656,1526413162637.646
32.9,29381156864,1526413162837.8147
30.6,29381799936,1526413163038.111
30.3,29381136384,1526413163238.1174
35.3,29380956160,1526413163438.0896
29.9,29381808128,1526413163638.052
31.2,29380820992,1526413163838.001
32.9,29381644288,1526413164038.1523
33.5,29380538368,1526413164237.8752
30.6,29381095424,1526413164438.1108
30.6,29381156864,1526413164638.1013
30.8,29380780032,1526413164838.326
33.1,29380243456,1526413165038.1057
32.3,29381562368,1526413165238.0068
31.0,29380534272,1526413165438.2454
29.2,29380694016,1526413165638.1296
32.3,29381894144,1526413165838.061
31.8,29380145152,1526413166037.997
33.5,29381312512,1526413166238.1887
33.7,29380816896,1526413166438.0918
33.5,29380251648,1526413166637.9236
38.7,29379321856,1526413166838.315
34.6,29381787648,1526413167037.9238
39.1,29379117056,1526413167237.6711
38.7,29378797568,1526413167438.1125
39.1,29378568192,1526413167637.9568
31.0,29381574656,1526413167837.784
35.7,29379182592,1526413168037.9119
39.6,29379334144,1526413168238.0217
39.9,29377921024,1526413168438.1597
35.6,29381099520,1526413168638.1082
32.9,29381378048,1526413168837.8765
31.4,29381664768,1526413169038.1292
34.4,29381279744,1526413169237.9094
33.5,29380415488,1526413169438.1626
35.4,29380915200,1526413169638.429
34.0,29380771840,1526413169838.108
34.0,29381570560,1526413170037.8367
32.5,29380112384,1526413170238.1946
34.2,29381181440,1526413170438.0933
32.7,29380784128,1526413170637.9153
34.0,29380603904,1526413170838.1084
31.8,29381791744,1526413171038.1636
31.8,29380648960,1526413171237.79
32.9,29381406720,1526413171437.8677
34.2,29379530752,1526413171638.1875
33.8,29379641344,1526413171837.983
32.5,29379948544,1526413172037.8623
29.3,29381140480,1526413172237.9685
35.0,29380268032,1526413172438.598
34.2,29380747264,1526413172638.0127
28.8,29380087808,1526413172838.0266
31.6,29380194304,1526413173037.9377
31.6,29381365760,1526413173238.0742
35.3,29380276224,1526413173437.9478
31.9,29380956160,1526413173638.1167
29.4,29380620288,1526413173838.1453
28.3,29380263936,1526413174037.9653
29.7,29380669440,1526413174238.1375
31.9,29379383296,1526413174438.3308
32.1,29380509696,1526413174638.3462
32.5,29379944448,1526413174838.5427
31.9,29380354048,1526413175038.3245
31.0,29380509696,1526413175237.8647
31.6,29380296704,1526413175438.1453
31.4,29379944448,1526413175637.7039
27.8,29380243456,1526413175837.884
32.1,29380214784,1526413176037.6714
37.9,29381283840,1526413176237.942
37.3,29378764800,1526413176438.1418
36.2,29380931584,1526413176637.933
