cpu_load,mem_avail,timestamp
28.8,29449371648,1526383938773.4138
30.4,29449539584,1526383938973.6973
29.9,29449736192,1526383939174.4316
31.2,29449936896,1526383939373.38
32.9,29449621504,1526383939574.1008
34.2,29449527296,1526383939774.4756
34.8,29449818112,1526383939973.378
33.8,29449011200,1526383940173.6216
34.2,29449150464,1526383940373.3892
33.3,29447659520,1526383940573.4468
33.5,29449224192,1526383940773.6187
34.4,29445881856,1526383940973.6914
34.0,29449326592,1526383941173.4597
33.1,29448900608,1526383941373.699
35.4,29448278016,1526383941573.217
35.4,29448347648,1526383941773.4922
37.1,29448720384,1526383941973.4404
32.7,29447454720,1526383942173.5425
34.8,29448368128,1526383942373.4775
31.4,29448728576,1526383942573.3467
34.1,29448134656,1526383942773.5657
30.3,29448314880,1526383942973.4224
32.1,29448814592,1526383943173.4836
31.2,29448069120,1526383943373.333
32.9,29448359936,1526383943573.2039
32.1,29448450048,1526383943773.6873
33.7,29449617408,1526383943973.2659
32.1,29448269824,1526383944173.5745
32.9,29448683520,1526383944373.6855
32.7,29449261056,1526383944574.4207
31.4,29448712192,1526383944773.575
35.3,29448507392,1526383944973.575
40.0,29450346496,1526383945173.785
36.3,29448294400,1526383945373.5457
38.0,29448613888,1526383945573.4712
35.5,29445103616,1526383945773.5205
29.7,29448257536,1526383945973.301
38.4,29447143424,1526383946173.4734
33.3,29451370496,1526383946373.1028
30.3,29450006528,1526383946573.1326
32.1,29449707520,1526383946773.6323
29.7,29450584064,1526383946973.2874
30.1,29448585216,1526383947173.5862
32.5,29448245248,1526383947373.935
30.1,29448531968,1526383947574.0642
32.3,29449031680,1526383947773.6333
31.4,29448073216,1526383947973.474
31.4,29448118272,1526383948173.517
35.3,29448916992,1526383948373.6628
31.5,29447905280,1526383948573.3372
33.8,29448388608,1526383948773.3936
32.3,29448040448,1526383948973.445
32.7,29448720384,1526383949173.6555
33.5,29448466432,1526383949373.4065
32.1,29447688192,1526383949573.4707
33.3,29448876032,1526383949773.4443
34.0,29448896512,1526383949973.2544
32.9,29448531968,1526383950173.1462
31.4,29447831552,1526383950373.8267
31.0,29447946240,1526383950574.1575
31.2,29448445952,1526383950773.6194
32.5,29448331264,1526383950973.2754
31.2,29448617984,1526383951173.301
31.6,29448531968,1526383951373.6006
33.3,29447745536,1526383951573.332
29.4,29447901184,1526383951773.3572
31.9,29448486912,1526383951973.252
33.3,29448216576,1526383952173.6016
33.3,29448261632,1526383952374.0942
34.4,29448540160,1526383952573.4353
34.4,29448970240,1526383952773.5112
35.8,29448232960,1526383952973.1711
33.9,29456556032,1526383953173.7688
30.6,29457391616,1526383953373.546
32.5,29457395712,1526383953573.8972
31.9,29457657856,1526383953773.7266
34.8,29457498112,1526383953973.1572
32.9,29456998400,1526383954173.4297
31.8,29456551936,1526383954373.3394
33.3,29456392192,1526383954573.5286
34.2,29458014208,1526383954773.1313
33.5,29457158144,1526383954973.4863
38.5,29457575936,1526383955173.2642
37.7,29459419136,1526383955373.548
37.5,29457444864,1526383955573.6016
41.0,29455609856,1526383955773.1414
37.0,29454962688,1526383955973.3853
38.1,29456670720,1526383956173.3958
38.2,29455388672,1526383956373.4985
38.9,29456793600,1526383956573.8284
29.9,29459959808,1526383956773.607
35.8,29458104320,1526383956973.5786
31.6,29459988480,1526383957173.4875
33.3,29459075072,1526383957373.9265
34.9,29458911232,1526383957573.2668
31.6,29458751488,1526383957773.316
31.4,29459070976,1526383957973.433
30.8,29459333120,1526383958173.5156
35.0,29458669568,1526383958373.2856
31.2,29458432000,1526383958573.177
32.1,29459169280,1526383958773.381
32.0,29458153472,1526383958973.501
36.8,29457788928,1526383959173.3694
32.9,29459472384,1526383959373.7524
32.9,29458821120,1526383959573.4138
34.8,29457461248,1526383959773.6057
33.5,29455900672,1526383959973.6514
31.8,29456289792,1526383960173.7131
32.3,29457469440,1526383960373.3591
31.2,29457072128,1526383960573.348
34.6,29458784256,1526383960773.4846
26.8,29457387520,1526383960973.468
32.5,29456490496,1526383961173.474
28.5,29457539072,1526383961373.471
31.7,29456670720,1526383961573.5042
32.3,29456846848,1526383961773.3804
32.1,29457936384,1526383961973.404
31.9,29457735680,1526383962173.6
30.1,29456707584,1526383962373.5266
34.1,29456461824,1526383962573.076
31.2,29456941056,1526383962773.6018
31.6,29456674816,1526383962973.386
33.3,29458423808,1526383963174.366
35.5,29457190912,1526383963373.7908
30.6,29457854464,1526383963573.523
27.8,29457920000,1526383963773.7422
31.6,29457063936,1526383963973.7039
35.1,29458071552,1526383964173.5793
33.1,29458112512,1526383964373.4375
33.7,29457412096,1526383964573.7676
31.3,29456547840,1526383964774.055
31.2,29456322560,1526383964973.735
32.9,29457149952,1526383965173.7004
32.9,29458137088,1526383965373.193
32.3,29458038784,1526383965573.3987
31.0,29458092032,1526383965773.6663
29.9,29458169856,1526383965973.399
28.9,29457567744,1526383966173.5977
31.8,29456420864,1526383966373.4512
38.0,29459021824,1526383966573.3958
38.4,29455552512,1526383966773.3586
36.5,29455327232,1526383966973.53
38.0,29457891328,1526383967173.3098
38.1,29455527936,1526383967373.7004
37.7,29459247104,1526383967573.5027
31.0,29459533824,1526383967773.3452
31.6,29460205568,1526383967973.3623
29.4,29459533824,1526383968173.4448
31.8,29459607552,1526383968373.4248
32.9,29459472384,1526383968573.2407
30.4,29458546688,1526383968773.9368
33.3,29458595840,1526383968973.8926
34.0,29458051072,1526383969173.439
36.5,29458182144,1526383969373.6738
32.9,29459009536,1526383969573.064
32.9,29457293312,1526383969773.6414
35.6,29456920576,1526383969973.353
33.5,29457461248,1526383970173.3462
30.5,29457211392,1526383970373.564
32.3,29457301504,1526383970573.774
31.6,29457285120,1526383970773.491
32.5,29456580608,1526383970973.4558
30.3,29456646144,1526383971174.2185
32.3,29456171008,1526383971374.4548
32.3,29456629760,1526383971573.3867
30.4,29456887808,1526383971773.2393
31.9,29456678912,1526383971973.459
30.5,29455015936,1526383972173.4524
33.3,29456408576,1526383972373.4985
34.5,29456408576,1526383972573.5254
31.4,29455949824,1526383972773.499
31.9,29456760832,1526383972973.492
33.7,29456871424,1526383973173.477
33.5,29456232448,1526383973374.0735
31.0,29456314368,1526383973573.1523
32.7,29455691776,1526383973773.5088
31.4,29456367616,1526383973973.292
31.9,29456089088,1526383974173.3442
28.3,29455974400,1526383974373.2314
36.0,29455736832,1526383974573.4807
34.6,29455818752,1526383974773.365
31.4,29455462400,1526383974973.1624
38.2,29457858560,1526383975173.8792
38.0,29454852096,1526383975373.535
32.1,29455159296,1526383975573.7031
37.6,29454811136,1526383975773.3035
38.7,29456617472,1526383975973.2703
35.7,29457915904,1526383976173.4722
36.4,29453209600,1526383976373.5469
38.4,29456928768,1526383976573.1655
38.0,29455425536,1526383976773.4585
38.9,29456674816,1526383976973.5503
39.1,29452980224,1526383977173.424
37.8,29458198528,1526383977373.4978
33.8,29458509824,1526383977573.3003
33.1,29456441344,1526383977773.229
31.2,29454712832,1526383977973.3171
33.5,29456003072,1526383978173.4656
33.8,29456580608,1526383978372.9292
32.5,29454336000,1526383978573.6604
35.2,29456531456,1526383978773.9604
33.8,29456211968,1526383978973.3005
32.3,29456965632,1526383979173.363
33.3,29455958016,1526383979373.3767
31.6,29455630336,1526383979573.3113
30.6,29456195584,1526383979773.3418
34.4,29456076800,1526383979973.568
36.2,29455986688,1526383980173.823
34.6,29456400384,1526383980373.5312
31.0,29456044032,1526383980573.6072
34.0,29456543744,1526383980773.9216
31.6,29455880192,1526383980973.542
31.6,29455929344,1526383981173.102
31.4,29456592896,1526383981374.1233
29.6,29455761408,1526383981573.6206
31.4,29456637952,1526383981773.468
32.1,29456285696,1526383981974.1406
29.9,29456326656,1526383982173.7498
29.9,29455351808,1526383982373.693
30.1,29456777216,1526383982573.5574
34.3,29456211968,1526383982774.278
33.5,29455900672,1526383982973.466
29.4,29455200256,1526383983173.7246
30.6,29454626816,1526383983373.5925
31.2,29455818752,1526383983573.19
31.9,29456629760,1526383983773.1309
35.7,29456420864,1526383983973.5764
32.9,29456367616,1526383984173.3506
32.1,29455900672,1526383984373.4631
31.6,29457072128,1526383984573.2075
33.8,29457362944,1526383984773.185
38.0,29455323136,1526383984973.2424
33.1,29458681856,1526383985173.3376
