cpu_load,mem_avail,timestamp
65.6,26500341760,1527854342938.7234
17.9,26500214784,1527854343138.2554
15.3,26499207168,1527854343335.768
31.3,26497613824,1527854343535.5676
43.9,26491613184,1527854343736.9495
38.8,26495438848,1527854343935.5383
43.3,26487623680,1527854344135.607
58.9,26492809216,1527854344335.6743
63.1,26489675776,1527854344535.4739
64.4,26492780544,1527854344736.1675
63.4,26490195968,1527854344936.797
57.6,26489585664,1527854345136.8618
54.1,26492207104,1527854345335.7192
58.9,26492395520,1527854345535.544
51.6,26492194816,1527854345735.7483
46.5,26491977728,1527854345936.9429
44.7,26491297792,1527854346135.3845
47.3,26488365056,1527854346336.942
48.0,26491383808,1527854346535.6562
52.7,26488365056,1527854346735.8723
54.1,26491920384,1527854346935.5796
50.7,26491039744,1527854347135.7698
50.6,26490261504,1527854347336.466
55.4,26486538240,1527854347535.5713
59.3,26483494912,1527854347736.1892
65.6,26480295936,1527854347936.9226
71.1,26478215168,1527854348136.9258
72.3,26486300672,1527854348335.725
87.4,26478452736,1527854348537.0923
88.5,26475417600,1527854348737.0234
78.1,26471301120,1527854348937.0469
75.6,26476695552,1527854349137.0518
79.0,26473209856,1527854349337.1375
78.7,26480762880,1527854349535.6433
77.9,26479362048,1527854349735.6975
62.3,26479022080,1527854349936.9373
74.2,26481016832,1527854350135.6648
56.2,26478403584,1527854350335.4578
73.7,26475577344,1527854350537.0315
69.3,26474659840,1527854350736.9087
49.7,26477719552,1527854350935.6418
40.8,26478444544,1527854351135.385
37.4,26474319872,1527854351335.4285
55.4,26470150144,1527854351536.9377
67.5,26467975168,1527854351736.8926
72.5,26469249024,1527854351935.604
80.9,26471047168,1527854352137.0964
51.3,26476736512,1527854352335.6194
47.3,26475474944,1527854352535.4492
62.9,26470514688,1527854352735.6438
58.1,26469834752,1527854352935.7307
55.6,26470871040,1527854353135.5999
51.0,26471059456,1527854353336.8386
46.3,26472808448,1527854353535.5784
55.3,26473848832,1527854353736.9153
51.4,26470694912,1527854353935.6084
41.9,26477420544,1527854354136.3943
28.7,26480623616,1527854354335.558
58.4,26473308160,1527854354536.9011
72.2,26480435200,1527854354735.658
71.1,26475503616,1527854354935.7188
55.3,26481393664,1527854355135.6387
38.9,26478448640,1527854355335.6003
57.3,26475642880,1527854355537.0327
66.9,26475147264,1527854355736.9644
68.8,26474762240,1527854355936.9749
68.8,26473517056,1527854356135.7412
73.8,26473504768,1527854356337.0703
74.8,26474926080,1527854356535.8442
46.9,26481111040,1527854356735.464
65.6,26479644672,1527854356935.7705
79.4,26480140288,1527854357136.96
75.2,26474401792,1527854357335.5942
77.4,26475298816,1527854357535.5928
65.6,26475372544,1527854357736.8616
57.4,26483929088,1527854357935.5498
51.6,26478280704,1527854358136.8826
72.5,26470297600,1527854358337.056
92.3,26471710720,1527854358536.293
84.4,26468868096,1527854358736.9292
60.6,26474307584,1527854358935.7012
64.3,26467885056,1527854359137.0603
89.0,26463055872,1527854359336.0635
85.4,26469769216,1527854359537.0022
86.0,26472648704,1527854359735.727
68.5,26476216320,1527854359935.5127
53.6,26477080576,1527854360135.9944
67.5,26472972288,1527854360336.98
74.0,26470993920,1527854360535.757
79.1,26468618240,1527854360737.1099
63.6,26473279488,1527854360937.1035
65.8,26474213376,1527854361136.9927
74.7,26476417024,1527854361337.026
76.5,26477445120,1527854361536.9163
73.6,26476462080,1527854361735.7495
66.7,26478178304,1527854361935.638
70.5,26475913216,1527854362135.6584
68.6,26474147840,1527854362335.5928
58.5,26474217472,1527854362535.5981
60.0,26477711360,1527854362735.3328
35.8,26480209920,1527854362935.6516
39.2,26473689088,1527854363135.806
78.7,26467889152,1527854363335.6843
67.9,26467045376,1527854363536.9785
67.8,26471677952,1527854363735.4104
80.4,26464919552,1527854363935.7737
90.0,26472689664,1527854364137.107
92.5,26469113856,1527854364335.901
73.2,26478460928,1527854364537.0056
65.3,26478657536,1527854364735.7935
56.1,26482515968,1527854364935.8752
41.6,26479185920,1527854365135.4434
59.2,26477355008,1527854365335.7478
68.6,26473959424,1527854365535.6025
78.1,26478428160,1527854365737.067
64.0,26477051904,1527854365936.887
82.4,26471079936,1527854366137.0679
80.9,26478854144,1527854366336.1658
66.4,26474659840,1527854366535.5354
79.0,26479992832,1527854366735.8677
70.1,26477359104,1527854366937.006
71.2,26479140864,1527854367135.803
84.9,26469531648,1527854367336.9744
77.2,26470203392,1527854367535.7166
55.2,26474233856,1527854367736.8987
74.0,26462232576,1527854367936.9226
78.0,26469658624,1527854368141.115
60.7,26473787392,1527854368335.7556
70.4,26467901440,1527854368535.8525
62.9,26474688512,1527854368735.7053
63.8,26467291136,1527854368936.9314
87.5,26464841728,1527854369136.1475
84.0,26471739392,1527854369336.8872
68.2,26469330944,1527854369536.8523
66.9,26471018496,1527854369737.047
64.4,26473381888,1527854369936.6257
54.1,26475761664,1527854370135.8596
32.5,26475692032,1527854370335.6423
45.9,26474778624,1527854370535.6006
61.7,26475577344,1527854370735.6277
80.4,26474602496,1527854370941.1218
66.7,26471571456,1527854371136.8306
71.8,26470121472,1527854371335.5764
54.9,26478141440,1527854371535.8198
59.5,26476732416,1527854371735.7402
71.6,26476032000,1527854371935.6992
77.6,26474016768,1527854372135.6833
79.1,26475134976,1527854372335.7527
84.0,26469421056,1527854372535.6077
91.7,26467676160,1527854372736.1426
73.9,26474799104,1527854372935.7876
61.9,26477211648,1527854373135.3835
35.1,26478915584,1527854373335.4854
53.7,26473041920,1527854373536.9849
48.3,26479091712,1527854373735.567
59.5,26473148416,1527854373936.9592
68.8,26471395328,1527854374135.7021
66.7,26471063552,1527854374335.657
68.8,26471878656,1527854374536.9568
62.8,26473046016,1527854374735.63
59.5,26475380736,1527854374935.4036
62.6,26472161280,1527854375136.471
65.5,26470420480,1527854375337.0273
58.2,26476351488,1527854375535.538
58.1,26472849408,1527854375736.8306
53.6,26477961216,1527854375935.5679
57.6,26478133248,1527854376136.9587
