cpu_load,mem_avail,timestamp
43.6,28552409088,1527515442506.5261
21.7,28550291456,1527515442706.0876
21.5,28549656576,1527515442903.902
22.9,28548829184,1527515443103.8574
21.7,28548415488,1527515443303.8618
28.0,28545728512,1527515443503.8506
32.5,28545687552,1527515443703.854
29.8,28544847872,1527515443903.8198
35.3,28544233472,1527515444103.9924
35.3,28543168512,1527515444304.2178
43.9,28540325888,1527515444504.2458
43.3,28539703296,1527515444704.189
41.2,28539736064,1527515444904.2131
40.9,28539535360,1527515445104.116
37.0,28539764736,1527515445304.1497
34.2,28539793408,1527515445504.2065
35.8,28539154432,1527515445704.0627
33.3,28537352192,1527515445904.3315
35.6,28536913920,1527515446104.3848
40.3,28536414208,1527515446304.3228
44.9,28536729600,1527515446504.4404
45.9,28536901632,1527515446704.3743
44.8,28530065408,1527515446904.297
50.0,28534935552,1527515447104.3564
51.2,28530225152,1527515447304.372
49.1,28533755904,1527515447504.2996
51.9,28533575680,1527515447704.3752
50.3,28529422336,1527515447904.339
51.3,28533088256,1527515448104.3755
49.4,28531580928,1527515448304.2578
50.0,28529758208,1527515448504.385
50.3,28528455680,1527515448704.3008
50.3,28523683840,1527515448904.3018
49.4,28525301760,1527515449104.2979
51.2,28520660992,1527515449304.4392
50.3,28530438144,1527515449504.3054
53.1,28525449216,1527515449704.33
50.6,28524912640,1527515449904.3845
50.3,28517765120,1527515450104.3816
51.6,28520300544,1527515450304.1912
50.9,28515561472,1527515450504.2827
51.2,28515078144,1527515450704.3542
50.6,28515606528,1527515450904.3381
50.6,28516519936,1527515451104.2488
49.7,28515889152,1527515451304.3042
50.6,28512854016,1527515451504.258
51.2,28513361920,1527515451704.3167
50.9,28516974592,1527515451904.2278
50.9,28512759808,1527515452104.2722
50.9,28511105024,1527515452304.189
50.9,28509630464,1527515452504.3008
50.9,28512559104,1527515452704.2715
50.9,28506132480,1527515452904.2974
50.6,28509667328,1527515453104.2659
51.2,28505341952,1527515453304.2793
50.6,28510662656,1527515453504.1985
50.3,28508876800,1527515453704.3076
51.6,28517974016,1527515453904.2705
50.3,28518535168,1527515454104.3845
51.2,28513476608,1527515454304.403
43.9,28516454400,1527515454504.2166
46.5,28512608256,1527515454704.408
48.1,28518125568,1527515454904.3052
44.3,28509642752,1527515455104.4153
50.6,28511625216,1527515455304.2932
48.4,28511068160,1527515455504.294
50.0,28514304000,1527515455704.195
48.8,28507918336,1527515455904.2366
48.4,28504489984,1527515456104.405
50.3,28509446144,1527515456304.3286
50.6,28503535616,1527515456504.2905
51.2,28501106688,1527515456704.3643
50.0,28502573056,1527515456904.3135
50.3,28503408640,1527515457104.394
51.6,28503396352,1527515457304.315
50.9,28507705344,1527515457504.2808
50.9,28514983936,1527515457704.3262
50.3,28509876224,1527515457904.3284
50.6,28515962880,1527515458104.315
51.2,28510216192,1527515458304.3088
49.1,28515078144,1527515458504.1501
50.3,28507213824,1527515458704.2888
51.2,28514242560,1527515458904.3
50.6,28509310976,1527515459104.3816
51.3,28507901952,1527515459304.268
50.9,28508581888,1527515459504.3843
50.9,28504956928,1527515459704.335
50.3,28512931840,1527515459904.4294
47.4,28502986752,1527515460104.1277
47.8,28501381120,1527515460304.2256
50.6,28506083328,1527515460504.356
50.9,28509540352,1527515460704.2632
50.6,28507004928,1527515460904.2837
51.2,28509175808,1527515461104.377
50.3,28499066880,1527515461304.2656
51.6,28499980288,1527515461504.348
51.3,28503199744,1527515461704.2537
50.6,28499275776,1527515461904.2249
50.9,28497903616,1527515462104.3364
50.9,28499460096,1527515462304.3752
50.9,28502347776,1527515462504.3386
51.3,28504584192,1527515462704.2556
50.6,28505391104,1527515462904.268
50.6,28494848000,1527515463104.2883
50.9,28504313856,1527515463304.2778
50.6,28500242432,1527515463504.373
50.9,28500422656,1527515463704.3574
50.6,28494188544,1527515463904.3442
50.9,28507561984,1527515464104.2744
50.9,28496789504,1527515464304.3223
50.9,28502233088,1527515464504.1968
51.2,28494094336,1527515464704.2878
50.9,28499509248,1527515464904.291
50.3,28504694784,1527515465104.3892
50.6,28501553152,1527515465304.3184
50.6,28499656704,1527515465504.3845
50.9,28507398144,1527515465704.4363
50.3,28501417984,1527515465904.3843
50.9,28502495232,1527515466104.2917
50.6,28508659712,1527515466304.2805
49.1,28505141248,1527515466504.4326
50.9,28499632128,1527515466704.4058
50.9,28501876736,1527515466904.2417
50.3,28499103744,1527515467104.355
50.3,28500750336,1527515467304.4185
42.9,28499795968,1527515467504.3687
49.7,28499861504,1527515467704.3286
50.6,28504100864,1527515467904.289
51.2,28502712320,1527515468104.367
48.7,28501319680,1527515468304.3992
51.2,28499632128,1527515468504.2988
50.6,28505006080,1527515468704.3452
50.9,28497674240,1527515468904.3967
50.3,28502523904,1527515469104.4514
50.6,28505235456,1527515469304.3655
46.0,28504276992,1527515469504.1238
46.2,28502597632,1527515469704.3867
49.1,28503990272,1527515469904.2383
50.6,28510527488,1527515470104.2827
51.6,28517568512,1527515470304.2954
50.6,28517859328,1527515470504.3835
50.9,28519596032,1527515470704.2375
51.5,28516065280,1527515470904.339
50.9,28519944192,1527515471104.2542
51.5,28523610112,1527515471304.238
50.9,28519469056,1527515471504.3762
50.3,28524494848,1527515471704.2302
50.3,28521201664,1527515471904.3584
50.9,28520738816,1527515472104.3413
51.6,28522295296,1527515472304.3003
49.7,28523741184,1527515472504.3083
49.1,28523794432,1527515472704.3308
50.6,28524920832,1527515472904.3071
48.1,28525334528,1527515473104.3223
42.6,28528349184,1527515473304.3164
38.6,28530470912,1527515473504.285
47.1,28527431680,1527515473704.2322
46.8,28520505344,1527515473904.3196
49.1,28526829568,1527515474104.4143
47.5,28520288256,1527515474304.325
50.9,28518813696,1527515474504.2805
50.6,28523638784,1527515474704.1812
50.9,28511006720,1527515474904.3745
50.3,28508762112,1527515475104.3594
55.0,28510392320,1527515475304.369
50.6,28514017280,1527515475504.2612
50.0,28522352640,1527515475704.4355
49.7,28513779712,1527515475904.2988
46.2,28515037184,1527515476104.3503
50.0,28522635264,1527515476304.237
50.0,28519862272,1527515476504.2942
50.6,28518887424,1527515476704.3928
48.7,28518658048,1527515476904.3606
51.2,28521070592,1527515477104.3557
50.3,28525785088,1527515477304.3184
46.8,28522692608,1527515477504.1387
42.9,28521644032,1527515477704.248
46.2,28520914944,1527515477904.3787
49.1,28519145472,1527515478104.3308
50.6,28518072320,1527515478304.3406
49.7,28524892160,1527515478504.3003
50.9,28519350272,1527515478704.3547
50.9,28518981632,1527515478904.3218
50.6,28518678528,1527515479104.3616
50.6,28521586688,1527515479304.3086
50.3,28519108608,1527515479504.451
49.4,28521328640,1527515479704.2603
50.3,28524617728,1527515479904.3086
50.9,28517175296,1527515480104.25
51.6,28521218048,1527515480304.335
49.4,28521439232,1527515480504.3298
49.7,28525248512,1527515480704.2476
50.9,28521897984,1527515480904.3345
49.4,28514340864,1527515481104.2134
45.2,28524331008,1527515481304.227
48.4,28527050752,1527515481504.3618
31.1,28530176000,1527515481704.2815
41.1,28532076544,1527515481904.1497
44.6,28524527616,1527515482104.2642
50.0,28529143808,1527515482304.454
50.6,28528177152,1527515482504.396
48.4,28527796224,1527515482704.3044
47.1,28527910912,1527515482904.1904
50.0,28527525888,1527515483104.2773
50.3,28527865856,1527515483304.3855
51.6,28535902208,1527515483504.3616
50.6,28527828992,1527515483704.3652
50.0,28526665728,1527515483904.4143
50.0,28527824896,1527515484104.31
43.3,28532412416,1527515484304.2778
49.7,28529917952,1527515484504.248
50.0,28528738304,1527515484704.316
50.0,28528451584,1527515484904.2656
50.3,28524822528,1527515485104.3035
50.0,28526006272,1527515485304.27
50.9,28521172992,1527515485504.2988
50.6,28522061824,1527515485704.434
51.2,28518928384,1527515485904.3213
51.6,28521508864,1527515486104.3403
51.2,28518453248,1527515486304.325
50.9,28517679104,1527515486504.3767
51.2,28527304704,1527515486704.383
50.9,28520771584,1527515486904.3892
50.6,28521168896,1527515487104.3774
50.9,28520579072,1527515487304.4043
50.3,28525654016,1527515487504.3586
50.0,28528201728,1527515487704.3896
48.1,28529782784,1527515487904.1548
50.0,28523294720,1527515488104.3167
50.3,28519489536,1527515488304.3298
50.6,28524400640,1527515488504.3137
51.2,28522090496,1527515488704.349
49.7,28524154880,1527515488904.2769
49.7,28520796160,1527515489104.147
49.4,28525830144,1527515489304.2507
50.6,28526485504,1527515489504.3472
47.8,28523151360,1527515489704.452
50.6,28523626496,1527515489904.364
49.7,28524736512,1527515490104.3572
50.3,28525154304,1527515490304.259
45.9,28527742976,1527515490504.2522
46.2,28522774528,1527515490704.2495
50.3,28524670976,1527515490904.1409
49.7,28525428736,1527515491104.1973
51.3,28526501888,1527515491304.31
51.2,28525240320,1527515491504.3096
51.2,28529430528,1527515491704.269
40.5,28531724288,1527515491904.1648
46.5,28525613056,1527515492104.2566
49.1,28525346816,1527515492304.3284
49.4,28525608960,1527515492504.3184
50.0,28526497792,1527515492704.339
41.4,28526813184,1527515492904.2488
49.1,28526698496,1527515493104.3564
51.2,28523855872,1527515493304.2727
50.9,28522360832,1527515493504.2302
50.9,28523061248,1527515493704.3455
51.3,28523212800,1527515493904.2026
50.3,28529917952,1527515494104.345
38.7,28526501888,1527515494304.2712
49.7,28525498368,1527515494504.2388
50.9,28524146688,1527515494704.2703
49.1,28527054848,1527515494904.2341
49.7,28529586176,1527515495104.2815
50.3,28526276608,1527515495304.3572
50.9,28528967680,1527515495504.1938
50.9,28527845376,1527515495704.2014
50.9,28529414144,1527515495904.4128
50.3,28533764096,1527515496104.4307
50.6,28530302976,1527515496304.358
51.2,28530544640,1527515496504.227
50.3,28528545792,1527515496704.3613
50.3,28527165440,1527515496904.4485
50.6,28524150784,1527515497104.2478
50.9,28526100480,1527515497304.3118
50.6,28529541120,1527515497504.2627
50.9,28529709056,1527515497704.1948
51.3,28530757632,1527515497904.3188
50.9,28525916160,1527515498104.462
49.7,28528943104,1527515498304.2275
51.2,28525383680,1527515498504.2263
50.6,28521406464,1527515498704.214
51.9,28525277184,1527515498904.28
50.9,28518813696,1527515499104.2856
52.1,28522659840,1527515499304.362
49.7,28520472576,1527515499504.4072
49.0,28528918528,1527515499704.299
51.2,28526419968,1527515499904.2957
50.9,28528246784,1527515500104.3147
50.9,28525158400,1527515500304.3884
50.6,28517957632,1527515500504.3032
50.9,28515577856,1527515500704.2686
51.2,28522545152,1527515500904.329
51.3,28516679680,1527515501104.35
50.9,28517093376,1527515501304.349
50.3,28514402304,1527515501504.2783
51.6,28517163008,1527515501704.3308
50.6,28517105664,1527515501904.2092
50.6,28525551616,1527515502104.364
51.6,28523352064,1527515502304.3289
50.6,28522680320,1527515502504.2888
50.9,28521574400,1527515502704.405
51.2,28522000384,1527515502904.2783
50.9,28521222144,1527515503104.287
51.2,28516392960,1527515503304.4094
50.9,28519485440,1527515503504.2788
50.9,28515651584,1527515503704.2268
50.9,28520550400,1527515503904.274
51.3,28524744704,1527515504104.2947
49.7,28520669184,1527515504304.2805
47.1,28517875712,1527515504504.2324
45.2,28518211584,1527515504704.2349
50.3,28523585536,1527515504904.3457
50.3,28517285888,1527515505104.1328
51.3,28521435136,1527515505304.2583
50.6,28518653952,1527515505504.2773
50.9,28519460864,1527515505704.3323
50.9,28521803776,1527515505904.4036
55.1,28523810816,1527515506104.3167
51.2,28519165952,1527515506304.3005
50.9,28511842304,1527515506504.4104
51.2,28516667392,1527515506704.428
50.9,28512034816,1527515506904.3706
50.6,28515778560,1527515507104.3533
51.2,28516589568,1527515507304.2659
50.3,28518797312,1527515507504.3674
50.6,28522459136,1527515507704.4333
46.5,28518445056,1527515507904.3103
47.8,28514066432,1527515508104.3057
51.9,28524412928,1527515508304.259
51.2,28518060032,1527515508504.35
51.3,28511367168,1527515508704.321
51.2,28508266496,1527515508904.3315
50.3,28513402880,1527515509104.4502
51.3,28508786688,1527515509304.3523
50.9,28512350208,1527515509504.333
50.9,28515659776,1527515509704.179
50.9,28507697152,1527515509904.2778
51.2,28505038848,1527515510104.3462
51.2,28513767424,1527515510304.327
50.9,28507836416,1527515510504.301
51.9,28509417472,1527515510704.4373
51.2,28515790848,1527515510904.3625
50.6,28510224384,1527515511104.3914
50.9,28511031296,1527515511304.3013
50.6,28513935360,1527515511504.428
51.6,28512522240,1527515511704.3198
50.9,28512395264,1527515511904.445
50.3,28512374784,1527515512104.387
50.9,28514562048,1527515512304.2822
50.9,28508618752,1527515512504.2378
50.9,28518322176,1527515512704.3086
50.3,28521025536,1527515512904.133
47.5,28522954752,1527515513104.2095
43.9,28525027328,1527515513304.2253
49.4,28524322816,1527515513504.3901
47.8,28525662208,1527515513704.3496
50.6,28523765760,1527515513904.31
49.7,28517281792,1527515514104.4055
51.9,28524273664,1527515514304.3792
51.3,28523986944,1527515514504.433
50.6,28523962368,1527515514704.352
49.7,28528738304,1527515514904.2559
44.6,28528455680,1527515515104.3362
50.0,28527513600,1527515515304.1929
49.4,28532842496,1527515515504.26
45.9,28532346880,1527515515704.3066
49.7,28532645888,1527515515904.2778
48.7,28529659904,1527515516104.1587
49.1,28529917952,1527515516304.341
50.0,28526166016,1527515516504.2754
49.4,28525244416,1527515516704.2195
50.9,28528967680,1527515516904.4622
37.3,28530712576,1527515517104.2856
36.6,28538114048,1527515517304.1467
38.1,28535087104,1527515517504.0154
28.1,28537827328,1527515517703.9343
22.8,28537794560,1527515517903.884
22.7,28537597952,1527515518103.8748
26.0,28537536512,1527515518303.8481
23.2,28537614336,1527515518503.8896
24.2,28537597952,1527515518703.965
26.2,28538691584,1527515518903.9258
33.6,28537417728,1527515519104.1145
38.0,28534824960,1527515519304.194
35.5,28540641280,1527515519504.071
32.1,28535730176,1527515519704.201
18.5,28540694528,1527515519903.8752
18.4,28531941376,1527515520103.8335
18.7,28532006912,1527515520303.8345
19.4,28532379648,1527515520504.142
28.6,28529180672,1527515520703.9658
25.8,28529033216,1527515520903.9224
