cpu_load,mem_avail,timestamp
38.8,29907087360,1526519133454.491
8.6,29904678912,1526519133653.695
13.0,29905154048,1526519133851.7554
18.2,29904838656,1526519134051.7632
20.0,29904412672,1526519134251.6367
19.2,29903917056,1526519134451.6948
25.3,29903491072,1526519134651.8474
26.0,29899816960,1526519134851.837
27.4,29900165120,1526519135051.66
26.1,29900390400,1526519135251.6873
22.6,29899968512,1526519135451.9197
19.7,29900410880,1526519135651.9653
21.3,29902753792,1526519135851.869
17.6,29903036416,1526519136051.7126
13.4,29902942208,1526519136251.675
18.9,29903192064,1526519136451.7136
20.9,29902852096,1526519136651.6333
27.8,29902401536,1526519136851.6968
26.1,29902086144,1526519137051.5813
28.4,29901717504,1526519137251.6824
23.7,29901803520,1526519137451.812
29.9,29898702848,1526519137651.8804
32.7,29898043392,1526519137851.95
38.1,29898309632,1526519138052.0413
34.6,29897797632,1526519138252.1028
35.9,29895118848,1526519138452.075
36.1,29895331840,1526519138652.0703
46.9,29894443008,1526519138852.111
41.5,29893902336,1526519139052.0732
39.4,29893754880,1526519139251.9573
42.0,29895593984,1526519139451.8188
40.6,29898407936,1526519139652.0178
45.3,29892239360,1526519139852.1306
47.5,29891440640,1526519140052.0815
47.5,29894266880,1526519140252.0356
39.9,29895143424,1526519140452.1262
37.2,29893607424,1526519140652.1384
35.9,29893427200,1526519140852.2205
42.4,29889658880,1526519141052.1406
35.3,29893136384,1526519141252.0415
46.9,29891665920,1526519141452.0251
44.5,29890457600,1526519141651.916
50.0,29885669376,1526519141852.0483
49.7,29883875328,1526519142052.11
49.7,29884968960,1526519142252.0027
48.4,29883392000,1526519142452.015
50.0,29879808000,1526519142652.0354
50.9,29883748352,1526519142852.077
49.0,29879865344,1526519143052.0635
50.0,29882306560,1526519143251.9866
50.9,29881561088,1526519143452.0967
50.0,29882535936,1526519143652.101
48.7,29883572224,1526519143852.1116
49.0,29885988864,1526519144052.083
50.3,29881737216,1526519144251.9666
49.7,29884305408,1526519144452.05
48.4,29890002944,1526519144651.937
47.5,29889032192,1526519144851.9602
46.2,29883654144,1526519145051.699
48.1,29889904640,1526519145251.8862
49.1,29872492544,1526519145452.1362
48.1,29883260928,1526519145651.991
49.7,29878947840,1526519145852.0698
49.4,29876826112,1526519146052.0547
50.0,29876314112,1526519146252.168
49.7,29886406656,1526519146452.0496
46.9,29874810880,1526519146652.1287
50.9,29876969472,1526519146852.0854
51.3,29874728960,1526519147052.0833
49.4,29873004544,1526519147252.0583
50.0,29871001600,1526519147452.1086
50.3,29878018048,1526519147652.2144
50.9,29870927872,1526519147852.148
49.7,29875953664,1526519148052.018
48.4,29881360384,1526519148252.0244
47.8,29881880576,1526519148451.8464
48.7,29878984704,1526519148652.0762
48.1,29882494976,1526519148851.7478
45.2,29879054336,1526519149051.9124
50.9,29878583296,1526519149252.0713
49.4,29888245760,1526519149451.937
48.4,29883244544,1526519149652.067
48.1,29888241664,1526519149852.2202
49.4,29887922176,1526519150052.2324
45.9,29881614336,1526519150252.104
50.3,29881761792,1526519150451.96
50.0,29878521856,1526519150651.98
48.1,29884854272,1526519150852.2222
48.4,29883416576,1526519151052.1555
50.3,29879246848,1526519151252.003
48.4,29890641920,1526519151451.9922
48.7,29887442944,1526519151652.0435
51.9,29876756480,1526519151852.033
49.7,29885673472,1526519152052.0447
50.6,29885505536,1526519152252.1853
50.6,29886455808,1526519152452.0115
50.6,29889167360,1526519152652.2058
50.0,29878484992,1526519152852.1594
50.0,29884710912,1526519153052.1104
50.6,29885452288,1526519153251.9421
48.1,29880295424,1526519153451.8042
47.8,29881847808,1526519153652.2202
49.7,29884219392,1526519153852.2004
51.6,29883174912,1526519154052.1409
49.7,29885014016,1526519154251.9497
45.9,29878644736,1526519154451.9407
46.2,29880455168,1526519154652.0935
49.4,29885022208,1526519154852.1753
44.5,29883490304,1526519155052.1165
46.9,29880692736,1526519155252.116
49.7,29875867648,1526519155452.0903
50.6,29873278976,1526519155652.163
46.8,29884002304,1526519155852.2612
49.7,29878530048,1526519156052.1436
50.6,29871808512,1526519156252.0347
50.0,29882220544,1526519156452.1187
47.1,29885444096,1526519156652.066
48.7,29873954816,1526519156852.0496
48.7,29882753024,1526519157051.8982
50.0,29875548160,1526519157252.1204
50.9,29871403008,1526519157452.0562
49.4,29883195392,1526519157652.0354
47.8,29879238656,1526519157852.134
47.5,29882425344,1526519158052.061
48.7,29885382656,1526519158252.011
44.7,29881077760,1526519158451.996
47.8,29878292480,1526519158651.992
50.6,29885546496,1526519158852.0706
48.4,29887897600,1526519159052.1292
46.8,29886394368,1526519159252.1494
48.7,29889724416,1526519159452.1353
49.1,29886083072,1526519159652.1165
50.9,29885104128,1526519159852.0076
51.0,29887926272,1526519160052.1064
49.1,29884571648,1526519160252.2036
50.0,29880479744,1526519160452.1926
50.6,29882904576,1526519160652.1912
48.7,29880422400,1526519160852.0657
48.7,29886062592,1526519161052.0186
48.7,29882314752,1526519161252.0605
50.6,29882437632,1526519161452.1514
49.0,29883867136,1526519161652.1133
48.1,29883674624,1526519161852.0015
49.4,29880516608,1526519162051.9995
50.3,29880217600,1526519162251.8887
48.1,29883867136,1526519162452.1755
48.4,29885202432,1526519162652.052
49.4,29885026304,1526519162851.9438
48.1,29883355136,1526519163051.9119
49.7,29883936768,1526519163252.0557
47.8,29886263296,1526519163452.223
45.9,29881929728,1526519163652.093
49.4,29879197696,1526519163852.175
44.9,29882896384,1526519164052.0967
49.7,29882396672,1526519164251.9275
47.1,29885288448,1526519164452.1052
50.9,29879611392,1526519164652.1714
50.3,29878681600,1526519164852.0635
47.5,29881475072,1526519165052.107
50.6,29877690368,1526519165252.0122
50.9,29877293056,1526519165452.0713
47.1,29886095360,1526519165652.126
48.7,29885374464,1526519165852.0776
46.8,29883293696,1526519166052.0488
49.7,29885931520,1526519166252.0818
48.1,29889757184,1526519166451.961
47.8,29882744832,1526519166652.049
50.9,29885517824,1526519166852.0334
47.2,29882281984,1526519167051.9336
47.2,29885349888,1526519167252.0522
48.8,29882212352,1526519167452.0354
47.5,29883940864,1526519167652.154
50.0,29883760640,1526519167852.0908
50.6,29879242752,1526519168052.11
48.1,29882925056,1526519168252.1035
47.4,29881401344,1526519168452.211
49.7,29881380864,1526519168652.1323
48.7,29885161472,1526519168852.2073
49.4,29882191872,1526519169051.957
50.0,29879451648,1526519169251.9211
50.0,29887623168,1526519169452.1345
46.8,29883867136,1526519169651.9597
51.6,29884358656,1526519169852.157
48.7,29883600896,1526519170052.1912
48.4,29895778304,1526519170251.9885
49.4,29892136960,1526519170452.1401
55.1,29891416064,1526519170652.0896
50.3,29893021696,1526519170852.0764
50.9,29894176768,1526519171052.1301
51.6,29890424832,1526519171252.0464
50.0,29894041600,1526519171452.2332
47.8,29888159744,1526519171652.062
48.4,29892460544,1526519171851.928
49.7,29894438912,1526519172052.0444
47.5,29898514432,1526519172252.0208
50.0,29889740800,1526519172452.0837
50.9,29892722688,1526519172652.0798
44.3,29894348800,1526519172852.2827
50.3,29891203072,1526519173052.1743
50.9,29891964928,1526519173252.0803
50.3,29891502080,1526519173451.9802
47.7,29894586368,1526519173651.9722
47.1,29894987776,1526519173852.0347
49.4,29897465856,1526519174052.022
49.7,29895335936,1526519174252.251
50.3,29894078464,1526519174452.0588
47.8,29889454080,1526519174652.0981
43.7,29891690496,1526519174852.1965
49.7,29889093632,1526519175052.1377
50.6,29889277952,1526519175252.0776
48.7,29890048000,1526519175452.038
51.3,29896806400,1526519175651.9329
49.4,29891338240,1526519175851.8079
50.3,29887627264,1526519176052.0667
50.3,29890355200,1526519176252.0024
45.9,29892317184,1526519176452.1033
46.2,29892952064,1526519176652.1433
50.0,29892665344,1526519176852.1526
48.7,29895847936,1526519177052.1208
49.4,29895151616,1526519177252.0117
45.9,29899444224,1526519177452.109
42.9,29898969088,1526519177651.9841
46.8,29898854400,1526519177851.979
47.5,29897474048,1526519178052.1758
48.1,29897646080,1526519178252.1467
46.5,29897220096,1526519178452.0334
48.4,29893419008,1526519178652.0022
49.7,29893619712,1526519178851.942
47.1,29896978432,1526519179052.001
49.0,29894152192,1526519179252.1592
49.7,29893660672,1526519179452.1663
50.0,29895254016,1526519179652.0269
49.1,29894049792,1526519179852.2412
49.4,29893775360,1526519180052.128
48.4,29889298432,1526519180252.0159
51.3,29892517888,1526519180452.0493
47.2,29890375680,1526519180652.0664
48.1,29890818048,1526519180852.0986
46.5,29890916352,1526519181052.0735
47.8,29890289664,1526519181252.0547
49.1,29888892928,1526519181452.117
46.2,29888806912,1526519181651.8804
44.2,29892870144,1526519181851.9868
47.2,29889052672,1526519182052.0662
47.5,29892472832,1526519182252.0696
45.6,29892571136,1526519182452.1145
47.8,29890088960,1526519182652.2397
47.8,29889904640,1526519182851.874
48.1,29893025792,1526519183052.136
47.1,29889798144,1526519183252.0051
50.0,29891932160,1526519183452.055
48.7,29890052096,1526519183651.975
47.8,29890027520,1526519183852.05
44.9,29893107712,1526519184052.0735
46.2,29890289664,1526519184252.0928
47.5,29889265664,1526519184452.111
48.7,29892841472,1526519184652.1133
48.1,29891584000,1526519184852.0732
48.1,29891690496,1526519185052.2124
49.4,29885759488,1526519185252.0603
48.7,29883641856,1526519185452.2578
46.5,29883801600,1526519185652.2231
47.8,29883650048,1526519185851.9714
46.8,29886267392,1526519186052.0383
48.7,29886001152,1526519186252.1272
49.4,29881311232,1526519186452.059
46.2,29884891136,1526519186651.8867
49.0,29879508992,1526519186852.0952
50.6,29878898688,1526519187052.0627
50.0,29885825024,1526519187252.0862
49.1,29876985856,1526519187451.9363
50.0,29884796928,1526519187652.0137
50.3,29878747136,1526519187852.1592
50.3,29878472704,1526519188052.1565
50.0,29881249792,1526519188252.0964
49.0,29888839680,1526519188452.0503
49.7,29881225216,1526519188652.1013
48.1,29880897536,1526519188851.8137
47.5,29886124032,1526519189052.0374
49.7,29883711488,1526519189252.08
49.0,29884792832,1526519189452.0945
50.6,29884243968,1526519189652.085
50.3,29888172032,1526519189852.0361
47.8,29888774144,1526519190051.9956
47.8,29890093056,1526519190252.096
49.1,29881651200,1526519190452.1675
49.7,29883809792,1526519190652.1804
50.3,29889347584,1526519190852.078
48.1,29882400768,1526519191052.148
50.6,29886001152,1526519191252.0574
47.1,29889122304,1526519191452.181
48.7,29883420672,1526519191652.0103
50.6,29883437056,1526519191852.0857
46.9,29889081344,1526519192052.1099
48.4,29885874176,1526519192252.1255
50.3,29882687488,1526519192452.076
49.1,29886107648,1526519192651.8203
47.1,29884649472,1526519192852.0488
48.4,29882204160,1526519193052.029
47.5,29886615552,1526519193252.0925
49.4,29882748928,1526519193452.0256
51.3,29882716160,1526519193651.9302
48.4,29881827328,1526519193851.8318
47.4,29882212352,1526519194052.0813
49.7,29884989440,1526519194251.9258
50.0,29886640128,1526519194451.9832
49.0,29883035648,1526519194652.0457
51.2,29883060224,1526519194852.1936
46.5,29888565248,1526519195052.0825
49.4,29882040320,1526519195252.1572
50.9,29886021632,1526519195452.1826
48.7,29887352832,1526519195652.0908
49.4,29880852480,1526519195852.0713
50.0,29878079488,1526519196052.1697
55.3,29884760064,1526519196252.2039
49.0,29880770560,1526519196451.9807
47.5,29881720832,1526519196652.0947
50.0,29881479168,1526519196852.0088
50.6,29878169600,1526519197052.17
50.6,29884841984,1526519197252.069
48.4,29871345664,1526519197452.0278
49.4,29875507200,1526519197652.0554
50.3,29877571584,1526519197852.0354
43.3,29888937984,1526519198052.1245
49.4,29873360896,1526519198251.9792
49.4,29878906880,1526519198452.0886
48.1,29882830848,1526519198652.1414
45.2,29882167296,1526519198852.001
48.1,29885509632,1526519199051.8752
45.3,29884928000,1526519199252.0488
41.9,29884153856,1526519199452.0276
46.3,29883854848,1526519199652.07
45.6,29878177792,1526519199851.987
46.2,29884993536,1526519200052.0154
46.6,29879758848,1526519200251.9685
46.8,29884641280,1526519200451.958
41.0,29885165568,1526519200652.0073
40.0,29885607936,1526519200851.9468
37.7,29884690432,1526519201051.944
39.1,29884628992,1526519201252.0999
41.0,29880725504,1526519201452.188
44.5,29884989440,1526519201651.8594
36.5,29881675776,1526519201851.823
34.4,29885173760,1526519202051.7473
30.9,29885894656,1526519202251.719
34.6,29884084224,1526519202451.7844
38.3,29883535360,1526519202651.7983
34.8,29886480384,1526519202851.5916
28.7,29886132224,1526519203051.599
29.1,29886111744,1526519203251.7568
29.7,29886062592,1526519203451.7935
30.8,29884518400,1526519203651.85
37.1,29884121088,1526519203851.9417
25.3,29887512576,1526519204051.7817
25.9,29887586304,1526519204251.7556
22.4,29887389696,1526519204451.6694
24.5,29887295488,1526519204651.733
27.6,29887180800,1526519204851.8682
32.5,29884395520,1526519205051.7236
22.9,29887516672,1526519205251.7075
23.2,29888806912,1526519205451.5906
27.1,29885349888,1526519205651.6926
24.4,29886566400,1526519205851.5752
23.5,29886287872,1526519206051.676
15.2,29889433600,1526519206251.5618
13.2,29891223552,1526519206451.8005
22.7,29888417792,1526519206651.791
17.5,29891391488,1526519206851.743
