cpu_load,mem_avail,timestamp
40.6,29620875264,1526520762873.3208
12.9,29619007488,1526520763072.8953
11.0,29617983488,1526520763270.9246
22.9,29613731840,1526520763471.0254
26.8,29613293568,1526520763670.9849
27.8,29612470272,1526520763871.0757
29.9,29609357312,1526520764070.995
35.7,29605986304,1526520764271.0945
42.4,29604929536,1526520764471.1687
43.9,29603938304,1526520764671.1497
41.8,29607301120,1526520764871.2197
35.3,29606789120,1526520765071.0833
36.8,29606703104,1526520765271.0889
34.4,29602131968,1526520765471.1963
42.9,29603000320,1526520765671.1812
40.8,29601480704,1526520765871.1875
38.3,29601832960,1526520766071.101
42.4,29598294016,1526520766271.1853
41.8,29601275904,1526520766471.1184
39.4,29597745152,1526520766671.1482
40.8,29604462592,1526520766871.06
36.9,29604093952,1526520767071.009
40.1,29603139584,1526520767270.9246
41.5,29598875648,1526520767471.3665
48.8,29601169408,1526520767671.1528
43.7,29606711296,1526520767871.1606
45.3,29602492416,1526520768071.236
49.4,29602324480,1526520768271.2722
50.0,29598314496,1526520768471.3647
50.6,29602373632,1526520768671.2502
32.5,29609377792,1526520768870.8232
39.0,29603561472,1526520769071.133
49.1,29602586624,1526520769271.393
48.1,29596340224,1526520769471.373
49.0,29599698944,1526520769671.4536
50.6,29591777280,1526520769871.28
41.9,29602267136,1526520770071.1055
34.8,29602377728,1526520770271.2837
50.0,29597995008,1526520770471.2466
46.2,29600251904,1526520770671.3335
47.7,29596143616,1526520770871.3223
47.2,29594611712,1526520771071.2778
48.1,29592117248,1526520771271.346
49.4,29592186880,1526520771471.1934
46.2,29596508160,1526520771670.8408
44.4,29593866240,1526520771871.157
47.5,29593788416,1526520772071.2402
46.8,29593767936,1526520772271.2322
48.7,29592801280,1526520772471.3215
40.9,29593432064,1526520772671.2422
45.8,29591396352,1526520772871.3606
45.5,29594140672,1526520773071.2107
46.8,29593563136,1526520773271.2705
46.2,29592752128,1526520773471.3665
49.4,29592391680,1526520773671.3271
41.4,29594230784,1526520773871.2449
38.4,29596667904,1526520774071.2358
48.8,29594005504,1526520774271.2476
48.4,29598060544,1526520774471.3008
46.5,29593337856,1526520774671.3086
47.8,29596905472,1526520774871.1265
48.7,29598334976,1526520775071.3127
48.1,29600210944,1526520775271.222
49.1,29593575424,1526520775471.2998
49.7,29597519872,1526520775671.3809
49.4,29591351296,1526520775871.2876
50.9,29598072832,1526520776071.3105
48.4,29594947584,1526520776271.2678
47.8,29590167552,1526520776471.5503
50.0,29584494592,1526520776671.386
50.6,29594980352,1526520776871.2603
48.4,29592969216,1526520777071.1184
34.8,29599707136,1526520777271.325
47.4,29595721728,1526520777471.2876
47.8,29591678976,1526520777671.2466
50.0,29596844032,1526520777871.3235
50.0,29588328448,1526520778071.4866
51.3,29584355328,1526520778271.232
44.6,29591318528,1526520778471.1948
38.6,29589983232,1526520778671.1118
50.0,29594574848,1526520778871.4163
48.1,29592563712,1526520779071.2573
48.4,29594034176,1526520779271.0413
