cpu_load,mem_avail,timestamp
92.7,26554105856,1527853387021.2388
94.3,26556366848,1527853387220.7607
84.5,26559303680,1527853387419.2493
93.7,26561273856,1527853387619.137
98.1,26560102400,1527853387819.0322
99.4,26556899328,1527853388021.119
98.7,26557906944,1527853388221.1458
97.5,26559963136,1527853388421.1274
96.8,26557988864,1527853388619.1416
96.8,26559000576,1527853388819.1157
98.1,26555895808,1527853389021.207
98.7,26554986496,1527853389221.0767
99.4,26550992896,1527853389419.214
98.1,26554490880,1527853389618.9434
98.7,26550308864,1527853389819.363
98.7,26549436416,1527853390018.9783
100.0,26557820928,1527853390219.1753
98.7,26549923840,1527853390419.183
98.1,26553778176,1527853390619.131
99.4,26553868288,1527853390821.2297
98.7,26556231680,1527853391021.1165
99.4,26563321856,1527853391219.2466
90.4,26561974272,1527853391419.607
89.9,26558492672,1527853391621.1216
94.9,26560692224,1527853391821.073
94.2,26555899904,1527853392019.283
95.7,26553262080,1527853392220.1511
95.0,26549690368,1527853392421.1113
98.1,26553913344,1527853392621.096
96.8,26554806272,1527853392819.2053
99.4,26553163776,1527853393019.291
100.0,26552176640,1527853393219.2793
98.7,26552475648,1527853393419.327
100.0,26547666944,1527853393620.676
99.4,26554257408,1527853393821.0393
99.4,26556297216,1527853394021.0042
98.7,26555592704,1527853394219.5334
96.8,26563026944,1527853394418.9153
96.3,26559926272,1527853394621.2197
94.9,26558529536,1527853394820.9233
94.3,26559102976,1527853395021.0845
97.4,26559508480,1527853395219.1797
96.3,26559590400,1527853395419.7393
91.3,26560118784,1527853395619.553
91.0,26559709184,1527853395819.277
95.6,26563178496,1527853396019.3672
93.7,26557202432,1527853396219.063
98.1,26557591552,1527853396419.421
98.7,26559062016,1527853396619.2896
82.2,26560126976,1527853396819.421
92.2,26563678208,1527853397019.3013
82.7,26566090752,1527853397218.9363
74.0,26566586368,1527853397419.2
78.8,26565697536,1527853397619.1143
91.1,26563223552,1527853397819.1772
84.5,26562617344,1527853398019.239
89.9,26562166784,1527853398219.1401
97.5,26561556480,1527853398419.2092
97.5,26560081920,1527853398618.9998
97.5,26559655936,1527853398819.095
96.2,26560675840,1527853399019.1284
95.0,26561683456,1527853399221.15
98.1,26557681664,1527853399419.1418
98.1,26558382080,1527853399619.307
98.8,26551930880,1527853399821.1128
98.7,26549768192,1527853400019.1802
98.8,26560946176,1527853400221.1155
99.4,26567204864,1527853400419.0815
98.8,26564542464,1527853400621.186
94.2,26563043328,1527853400819.8132
97.5,26562629632,1527853401019.1838
99.4,26569314304,1527853401219.1304
98.8,26570825728,1527853401421.2075
86.3,26564726784,1527853401621.2236
94.9,26567667712,1527853401819.14
93.2,26575589376,1527853402019.2642
61.2,26575806464,1527853402220.9468
83.7,26575142912,1527853402421.0637
61.8,26578018304,1527853402618.984
79.9,26573348864,1527853402819.0376
73.7,26573479936,1527853403019.0354
60.1,26576375808,1527853403218.9038
72.0,26574217216,1527853403419.2183
73.4,26572947456,1527853403619.116
96.9,26566307840,1527853403819.135
99.4,26570932224,1527853404019.407
97.5,26564132864,1527853404219.335
98.1,26572029952,1527853404421.4443
98.1,26568908800,1527853404619.3223
98.7,26566815744,1527853404819.3533
98.7,26573398016,1527853405019.0706
97.0,26571010048,1527853405221.1328
93.7,26573991936,1527853405419.7478
67.5,26574032896,1527853405618.9631
54.3,26574958592,1527853405819.1516
77.5,26575982592,1527853406018.9521
71.0,26571489280,1527853406221.0215
67.1,26571476992,1527853406419.0354
77.1,26569572352,1527853406621.0728
77.5,26575601664,1527853406819.8208
60.3,26572472320,1527853407018.9612
44.2,26576433152,1527853407218.9307
57.2,26572025856,1527853407418.891
75.2,26572197888,1527853407619.1196
69.9,26572152832,1527853407820.0913
56.3,26575855616,1527853408019.2214
63.0,26571608064,1527853408219.039
65.7,26574766080,1527853408419.1455
85.2,26571264000,1527853408619.699
81.1,26575097856,1527853408819.1248
74.5,26574958592,1527853409019.1404
82.2,26572795904,1527853409219.1143
73.5,26576707584,1527853409419.0188
70.3,26573840384,1527853409619.8254
86.8,26571587584,1527853409819.2183
93.1,26533871616,1527853410021.219
91.6,26571636736,1527853410219.1357
71.6,26571583488,1527853410421.2354
81.2,26568351744,1527853410621.0576
90.1,26566729728,1527853410819.3247
91.7,26570801152,1527853411019.0217
88.0,26571292672,1527853411221.0112
85.2,26571030528,1527853411421.1658
96.2,26570797056,1527853411621.1494
97.5,26567565312,1527853411821.175
98.7,26566488064,1527853412021.1775
99.4,26565206016,1527853412219.5762
99.4,26575618048,1527853412419.2454
99.4,26567675904,1527853412621.134
98.7,26566111232,1527853412819.1885
97.5,26563792896,1527853413019.164
100.0,26559123456,1527853413219.1895
99.4,26556637184,1527853413419.0125
99.4,26569183232,1527853413620.005
97.5,26565627904,1527853413819.1416
96.9,26571243520,1527853414021.198
98.7,26567561216,1527853414219.1836
94.5,26576265216,1527853414421.0989
99.4,26574675968,1527853414619.1755
100.0,26572017664,1527853414819.0386
100.0,26575974400,1527853415019.024
95.7,26571042816,1527853415220.1035
100.0,26568720384,1527853415421.2424
97.4,26576392192,1527853415620.4333
97.6,26569318400,1527853415820.8975
98.7,26574196736,1527853416021.184
90.6,26572701696,1527853416221.1294
96.2,26569551872,1527853416419.2336
95.5,26569347072,1527853416618.9814
96.2,26568667136,1527853416819.103
86.8,26567172096,1527853417021.1494
66.9,26567331840,1527853417221.1167
73.7,26571255808,1527853417419.1382
91.1,26567438336,1527853417619.0415
74.8,26569068544,1527853417819.2415
86.6,26567794688,1527853418020.7712
75.8,26564190208,1527853418219.2356
96.2,26565496832,1527853418418.9866
98.7,26559184896,1527853418619.2559
97.5,26566934528,1527853418821.2158
99.4,26568695808,1527853419019.96
98.8,26565660672,1527853419219.5469
98.7,26569347072,1527853419418.9727
97.6,26569138176,1527853419625.2717
98.1,26558853120,1527853419821.2886
97.5,26553970688,1527853420021.222
96.2,26556551168,1527853420219.3438
96.2,26560921600,1527853420419.0674
93.6,26563489792,1527853420619.203
95.1,26563395584,1527853420819.1484
98.1,26555375616,1527853421021.1526
96.9,26561552384,1527853421221.1548
96.2,26564145152,1527853421421.1887
88.7,26559856640,1527853421618.984
96.3,26559148032,1527853421821.2373
98.1,26555293696,1527853422019.3018
98.7,26553065472,1527853422219.0847
97.5,26563850240,1527853422419.2773
95.7,26560462848,1527853422621.1619
88.0,26553888768,1527853422821.264
98.1,26549620736,1527853423021.2004
96.9,26552463360,1527853423221.153
98.1,26551627776,1527853423419.2822
99.4,26551193600,1527853423619.3
97.0,26554896384,1527853423819.1433
97.5,26551500800,1527853424019.4607
97.0,26555408384,1527853424221.1208
90.8,26566823936,1527853424419.433
76.8,26566307840,1527853424619.2556
71.8,26565824512,1527853424819.013
69.9,26561228800,1527853425019.135
73.0,26564947968,1527853425219.211
68.9,26564620288,1527853425419.1692
82.8,26565410816,1527853425619.112
82.1,26563502080,1527853425821.2334
89.6,26561642496,1527853426019.1465
89.2,26562453504,1527853426218.8975
67.7,26555518976,1527853426421.0903
93.4,26568503296,1527853426619.2112
84.9,26561085440,1527853426819.4487
86.5,26564116480,1527853427019.064
71.4,26563739648,1527853427221.2087
75.5,26563407872,1527853427419.1765
68.1,26563690496,1527853427621.1968
73.5,26564870144,1527853427819.2195
72.7,26568048640,1527853428019.0488
71.1,26567471104,1527853428220.1213
70.7,26564386816,1527853428419.0977
63.8,26566569984,1527853428618.867
61.8,26566234112,1527853428820.3438
67.1,26565939200,1527853429019.1055
66.9,26569187328,1527853429219.0378
51.9,26569773056,1527853429418.9004
57.0,26570424320,1527853429619.1035
67.5,26564620288,1527853429819.146
70.9,26562928640,1527853430018.915
63.1,26567524352,1527853430221.0042
42.7,26570739712,1527853430418.909
40.4,26571485184,1527853430619.1035
44.4,26573692928,1527853430819.0066
50.7,26571194368,1527853431018.92
55.7,26572525568,1527853431218.9172
55.2,26570084352,1527853431418.9883
55.5,26567364608,1527853431619.133
32.0,26574217216,1527853431819.0854
33.8,26573152256,1527853432019.0957
41.1,26573664256,1527853432219.071
35.2,26577035264,1527853432419.154
28.8,26577244160,1527853432619.02
23.8,26577059840,1527853432819.0598
26.8,26577027072,1527853433019.0774
24.3,26577223680,1527853433219.0195
24.8,26577223680,1527853433418.9365
27.2,26577264640,1527853433619.044
28.1,26577264640,1527853433819.0369
21.2,26577264640,1527853434019.0361
24.0,26577297408,1527853434219.0173
21.8,26577399808,1527853434419.2153
20.8,26577481728,1527853434618.9639
26.5,26577481728,1527853434819.1558
25.0,26577453056,1527853435019.0325
23.3,26577887232,1527853435218.8823
23.6,26577870848,1527853435418.7683
27.9,26575228928,1527853435620.9688
33.6,26575228928,1527853435818.8977
35.4,26638290944,1527853436028.7783
