cpu_load,mem_avail,timestamp
67.5,28827201536,1526370543577.1394
67.6,28831936512,1526370543774.019
60.3,28832591872,1526370543970.8425
70.6,28828356608,1526370544177.2036
66.0,28832870400,1526370544371.1646
65.4,28832624640,1526370544573.9736
65.6,28827496448,1526370544773.0464
67.9,28829892608,1526370544973.1174
69.1,28837117952,1526370545170.97
71.2,28835549184,1526370545370.7148
59.9,28833476608,1526370545571.527
61.5,28832628736,1526370545773.2107
55.8,28831981568,1526370545970.6575
54.9,28833308672,1526370546170.843
57.1,28832374784,1526370546370.7183
57.4,28830375936,1526370546570.7205
60.4,28830846976,1526370546771.8525
61.9,28833439744,1526370546970.9185
58.4,28831334400,1526370547171.0002
58.4,28830347264,1526370547376.9104
59.4,28830093312,1526370547573.5754
60.1,28831948800,1526370547771.15
63.3,28832083968,1526370547977.126
61.2,28830691328,1526370548170.742
63.3,28830199808,1526370548373.385
61.9,28829356032,1526370548570.4888
69.1,28831682560,1526370548773.1172
63.4,28834242560,1526370548970.9082
67.9,28830027776,1526370549170.7002
64.6,28830347264,1526370549371.9082
70.6,28829966336,1526370549573.6155
66.9,28829208576,1526370549773.709
71.3,28831170560,1526370549978.148
63.2,28832755712,1526370550173.028
61.6,28829335552,1526370550372.1716
63.1,28832038912,1526370550571.0352
61.8,28828942336,1526370550770.6733
59.2,28828491776,1526370550970.889
58.8,28826886144,1526370551170.4346
54.2,28831473664,1526370551372.9883
55.2,28831404032,1526370551570.5847
56.3,28829990912,1526370551771.0452
57.7,28828868608,1526370551970.6104
55.3,28829818880,1526370552173.0784
59.9,28829339648,1526370552370.339
58.7,28828876800,1526370552573.0237
63.0,28832825344,1526370552770.6936
60.4,28829294592,1526370552970.7173
61.2,28833021952,1526370553170.1963
62.8,28832538624,1526370553370.5303
66.7,28833193984,1526370553571.0818
58.6,28834746368,1526370553770.8196
67.5,28831387648,1526370553970.3745
68.0,28830023680,1526370554173.0557
66.9,28832030720,1526370554370.329
61.1,28832419840,1526370554570.5825
63.1,28843040768,1526370554770.7314
58.0,28844335104,1526370554970.6978
58.2,28844085248,1526370555170.7861
54.4,28843466752,1526370555377.1924
53.5,28843163648,1526370555570.5613
57.1,28841562112,1526370555770.7058
58.5,28841168896,1526370555970.507
53.9,28841099264,1526370556170.8887
56.1,28841324544,1526370556377.2078
55.2,28842110976,1526370556572.3867
57.4,28841041920,1526370556770.581
56.7,28840632320,1526370556970.6155
56.0,28840632320,1526370557170.5076
58.4,28840300544,1526370557370.5376
56.1,28841050112,1526370557570.3452
58.6,28840841216,1526370557770.9062
59.5,28840792064,1526370557970.804
57.4,28841254912,1526370558177.1292
57.9,28838404096,1526370558370.6943
59.0,28838785024,1526370558570.776
59.5,28838391808,1526370558773.268
63.1,28836425728,1526370558971.5015
59.7,28839403520,1526370559170.3506
59.3,28836499456,1526370559370.6575
64.0,28839428096,1526370559570.5833
61.6,28836130816,1526370559770.5476
59.9,28837257216,1526370559972.9841
64.9,28833644544,1526370560177.22
66.7,28837920768,1526370560377.4844
58.1,28836163584,1526370560570.8076
63.0,28840108032,1526370560773.9011
62.3,28835778560,1526370560973.6802
58.8,28838293504,1526370561171.3389
63.1,28836511744,1526370561370.5522
62.3,28839444480,1526370561573.1218
59.9,28839366656,1526370561770.7065
57.8,28840947712,1526370561970.6685
60.6,28836757504,1526370562170.2544
60.8,28837605376,1526370562371.2783
63.0,28837830656,1526370562577.2085
59.7,28837134336,1526370562773.0483
60.3,28840632320,1526370562972.989
54.9,28837122048,1526370563171.8645
65.2,28836495360,1526370563371.16
64.9,28839567360,1526370563570.8618
67.9,28838400000,1526370563770.7983
65.6,28844453888,1526370563970.5542
57.5,28842115072,1526370564170.7344
67.9,28840943616,1526370564370.7317
66.9,28837515264,1526370564570.9163
65.2,28838367232,1526370564770.5952
65.4,28837888000,1526370564971.0078
65.4,28844568576,1526370565170.7322
57.0,28844273664,1526370565371.1714
56.7,28844429312,1526370565570.8254
59.5,28844421120,1526370565771.3403
54.6,28844146688,1526370565971.2495
57.1,28845264896,1526370566177.9421
56.2,28845428736,1526370566370.4846
52.0,28844965888,1526370566570.5303
56.0,28842958848,1526370566773.9385
54.8,28844101632,1526370566970.9165
55.6,28843511808,1526370567170.8225
56.1,28843474944,1526370567373.5288
58.2,28843151360,1526370567570.451
56.3,28843040768,1526370567772.5679
59.7,28843057152,1526370567971.0457
55.6,28843081728,1526370568172.9807
54.3,28839665664,1526370568370.7605
55.5,28838375424,1526370568573.698
55.4,28839051264,1526370568773.09
54.2,28839006208,1526370568970.9482
54.5,28838068224,1526370569170.8682
57.1,28838076416,1526370569370.5667
52.3,28838490112,1526370569573.404
54.5,28838301696,1526370569770.5242
53.3,28837744640,1526370569970.7024
56.1,28838825984,1526370570170.8232
55.0,28836622336,1526370570370.5203
55.4,28835696640,1526370570570.9136
57.0,28836720640,1526370570771.7422
58.4,28836818944,1526370570973.2668
51.3,28839337984,1526370571170.7568
54.8,28839444480,1526370571370.753
57.7,28839456768,1526370571570.5945
62.1,28836413440,1526370571771.4143
58.9,28837105664,1526370571970.573
58.6,28836614144,1526370572170.8176
61.8,28836577280,1526370572370.9702
57.6,28839538688,1526370572570.8142
54.4,28839358464,1526370572770.475
57.1,28839911424,1526370572970.5886
57.0,28839792640,1526370573170.61
57.1,28840820736,1526370573370.3987
58.6,28836945920,1526370573570.4585
61.5,28840079360,1526370573774.007
61.7,28836626432,1526370573970.6023
64.0,28839792640,1526370574170.558
60.0,28839583744,1526370574370.926
58.2,28839407616,1526370574570.5574
58.2,28839456768,1526370574770.6128
55.0,28840103936,1526370574972.8665
58.9,28839809024,1526370575170.7224
64.9,28837273600,1526370575373.7483
61.1,28840177664,1526370575573.745
58.7,28838158336,1526370575770.5728
67.1,28840660992,1526370575970.5857
64.8,28838428672,1526370576170.7212
65.8,28844167168,1526370576370.492
57.0,28844183552,1526370576570.422
55.0,28843307008,1526370576770.5786
56.4,28842696704,1526370576970.5486
55.4,28842242048,1526370577170.4973
55.1,28842651648,1526370577373.2278
55.4,28842287104,1526370577571.1868
56.2,28841897984,1526370577770.7544
53.7,28842323968,1526370577970.4893
59.6,28841938944,1526370578171.9626
59.9,28842016768,1526370578373.7363
60.1,28842434560,1526370578571.2332
61.5,28841197568,1526370578770.8203
60.6,28838404096,1526370578973.5786
61.2,28838379520,1526370579173.0562
54.2,28841316352,1526370579375.6348
59.3,28839145472,1526370579581.0237
60.4,28838313984,1526370579770.848
60.1,28838723584,1526370579970.8489
64.4,28838760448,1526370580176.7378
67.1,28834443264,1526370580373.7178
57.5,28835704832,1526370580570.6152
66.9,28834578432,1526370580773.948
59.5,28837392384,1526370580971.546
59.2,28837695488,1526370581170.5273
61.1,28837826560,1526370581373.6602
60.9,28840448000,1526370581571.208
59.3,28837228544,1526370581770.5486
61.4,28841742336,1526370581970.37
62.0,28838502400,1526370582170.9868
62.3,28838027264,1526370582370.7354
60.4,28838146048,1526370582570.8806
62.3,28840448000,1526370582770.9897
62.8,28837994496,1526370582973.6812
65.3,28838584320,1526370583170.7244
67.3,28804112384,1526370583373.8723
70.0,28830564352,1526370583570.4707
67.3,28825268224,1526370583777.1243
78.1,28814446592,1526370583977.163
74.3,28820230144,1526370584177.0483
62.9,28812283904,1526370584371.284
72.8,28804263936,1526370584570.8564
67.9,28808384512,1526370584773.4329
70.4,28804743168,1526370584974.1064
61.1,28808765440,1526370585173.183
66.9,28807057408,1526370585370.5808
65.4,28807356416,1526370585570.3845
66.9,28810575872,1526370585770.6982
61.2,28812357632,1526370585970.3901
60.9,28811542528,1526370586170.9065
56.3,28813168640,1526370586372.1619
60.5,28811882496,1526370586570.6328
56.6,28808294400,1526370586770.4946
61.9,28810715136,1526370586977.0789
59.5,28810964992,1526370587170.8035
56.6,28810084352,1526370587370.5615
60.1,28810813440,1526370587570.5496
58.4,28811161600,1526370587774.1716
60.5,28812840960,1526370587971.3909
60.7,28812677120,1526370588173.754
58.2,28812144640,1526370588371.3862
56.4,28808343552,1526370588570.565
63.6,28808339456,1526370588771.3833
63.3,28810723328,1526370588974.1606
52.2,28811780096,1526370589177.0664
52.4,28811284480,1526370589370.3584
54.7,28811014144,1526370589570.4834
56.1,28811501568,1526370589771.0024
54.8,28807913472,1526370589970.8745
52.3,28811513856,1526370590170.484
48.5,28812312576,1526370590372.7515
46.8,28811706368,1526370590573.6277
48.4,28811882496,1526370590770.8416
45.5,28812435456,1526370590973.4907
43.0,28811870208,1526370591171.0713
46.9,28812021760,1526370591370.9182
45.8,28811554816,1526370591573.004
48.0,28809883648,1526370591771.1052
51.6,28808957952,1526370591970.9514
44.7,28813156352,1526370592170.5881
47.1,28813389824,1526370592370.6626
40.4,28813058048,1526370592571.3647
43.4,28813729792,1526370592770.5933
41.8,28813115392,1526370592970.7773
37.2,28814172160,1526370593171.3057
43.9,28813778944,1526370593371.4233
49.1,28814192640,1526370593570.8079
54.0,28811284480,1526370593772.865
47.7,28818014208,1526370593971.0073
35.2,28818763776,1526370594170.5984
