cpu_load,mem_avail,timestamp
3.8,23830548480,1539359369268.0002
5.0,23830487040,1539359369468.0427
7.4,23830421504,1539359369667.9973
5.1,23830482944,1539359369867.8467
7.5,23828520960,1539359370068.1414
5.7,23828234240,1539359370268.1826
8.1,23827951616,1539359370468.627
6.9,23828176896,1539359370668.103
5.0,23828410368,1539359370868.4143
10.0,23829716992,1539359371068.245
8.1,23829610496,1539359371268.1897
7.5,23829569536,1539359371467.8958
6.2,23829504000,1539359371667.7097
4.4,23829475328,1539359371868.3804
5.8,23829475328,1539359372067.9153
7.5,23829323776,1539359372268.123
8.6,23829422080,1539359372468.6897
5.7,23829266432,1539359372668.2607
6.3,23829364736,1539359372868.5203
6.3,23829520384,1539359373068.0598
6.9,23829303296,1539359373268.1
5.7,23829282816,1539359373468.534
9.9,23829557248,1539359373668.0793
11.9,23830700032,1539359373868.071
13.8,23828033536,1539359374067.909
13.1,23829049344,1539359374267.8228
14.4,23829278720,1539359374468.3457
10.8,23830585344,1539359374668.104
14.2,23829307392,1539359374868.1753
12.7,23827566592,1539359375067.9626
12.3,23829176320,1539359375268.0063
5.7,23829041152,1539359375468.1526
6.3,23829090304,1539359375667.5747
5.1,23828897792,1539359375868.4597
3.8,23828930560,1539359376068.3723
3.2,23828856832,1539359376268.1555
5.6,23829815296,1539359376468.677
4.5,23830011904,1539359376667.8052
9.3,23829913600,1539359376868.532
5.1,23829921792,1539359377068.284
5.0,23829774336,1539359377268.4856
4.4,23829774336,1539359377468.183
6.3,23829905408,1539359377668.0027
6.9,23829905408,1539359377868.3943
5.7,23830196224,1539359378068.5664
6.9,23829774336,1539359378268.3809
7.5,23829852160,1539359378468.4268
8.8,23828803584,1539359378668.0098
7.0,23828901888,1539359378868.777
9.4,23828803584,1539359379068.4146
9.4,23828860928,1539359379268.3284
9.4,23827181568,1539359379468.4614
8.2,23829090304,1539359379668.2354
8.2,23829184512,1539359379868.7913
7.6,23829024768,1539359380068.264
7.5,23828987904,1539359380268.1104
6.3,23828901888,1539359380467.9485
6.8,23829098496,1539359380668.1206
4.4,23828844544,1539359380867.8794
5.6,23829073920,1539359381068.417
6.2,23828807680,1539359381267.9602
5.0,23828742144,1539359381468.1094
6.8,23828713472,1539359381668.144
5.1,23828647936,1539359381867.8508
4.4,23828910080,1539359382067.879
7.5,23828844544,1539359382267.9976
4.4,23828852736,1539359382468.1997
5.0,23829270528,1539359382668.2434
5.6,23829278720,1539359382868.261
6.8,23829442560,1539359383067.6436
5.7,23829192704,1539359383268.0952
14.9,23826780160,1539359383468.349
12.6,23829188608,1539359383668.4495
13.1,23827243008,1539359383868.1672
8.2,23830564864,1539359384067.931
11.8,23827169280,1539359384268.268
10.6,23829839872,1539359384467.959
6.8,23829516288,1539359384668.3616
4.4,23829520384,1539359384868.4275
5.6,23829667840,1539359385068.74
4.4,23829651456,1539359385268.4387
5.0,23829463040,1539359385468.4585
7.4,23829286912,1539359385668.4348
4.4,23829286912,1539359385868.3438
5.1,23828975616,1539359386068.0288
5.0,23828852736,1539359386268.3074
5.0,23828828160,1539359386468.0002
4.4,23828893696,1539359386668.1433
4.4,23828709376,1539359386868.393
5.0,23828643840,1539359387068.2314
5.6,23828828160,1539359387268.4548
5.6,23828754432,1539359387468.1333
7.5,23828492288,1539359387667.7356
6.2,23828393984,1539359387868.4246
7.5,23828795392,1539359388068.4524
7.5,23829053440,1539359388268.1565
10.4,23829061632,1539359388468.193
5.7,23828897792,1539359388668.0293
5.6,23828930560,1539359388868.788
7.4,23829065728,1539359389069.3323
3.8,23829213184,1539359389268.3008
6.2,23829213184,1539359389468.1914
20.9,23829090304,1539359389668.2676
21.3,23828836352,1539359389867.7646
10.6,23829008384,1539359390068.1638
5.0,23828779008,1539359390268.8093
5.0,23828746240,1539359390468.0447
7.5,23828582400,1539359390667.7437
6.8,23828709376,1539359390868.291
7.5,23828537344,1539359391068.3428
6.3,23828811776,1539359391267.9412
6.2,23828754432,1539359391468.234
5.6,23828688896,1539359391667.869
4.4,23828656128,1539359391868.0017
5.6,23828926464,1539359392069.8699
5.7,23829004288,1539359392268.3677
5.1,23828971520,1539359392467.9463
6.9,23828742144,1539359392668.199
5.6,23828709376,1539359392868.0364
6.3,23828701184,1539359393068.0366
10.5,23828713472,1539359393268.117
10.1,23826903040,1539359393468.5298
11.9,23826808832,1539359393668.1855
13.2,23826427904,1539359393868.267
13.7,23826927616,1539359394068.1704
12.7,23826968576,1539359394268.0427
11.9,23827095552,1539359394468.4175
10.6,23830269952,1539359394668.358
4.5,23830589440,1539359394868.1147
6.9,23830581248,1539359395068.1067
6.3,23830523904,1539359395267.902
5.0,23830532096,1539359395468.1963
8.0,23830597632,1539359395668.2454
5.6,23830564864,1539359395867.9094
5.1,23830765568,1539359396068.072
6.9,23830630400,1539359396268.0125
5.6,23830499328,1539359396468.4092
6.9,23830499328,1539359396668.0137
7.5,23830499328,1539359396868.071
6.9,23830036480,1539359397068.471
6.3,23830282240,1539359397268.2244
6.9,23830315008,1539359397467.8628
6.3,23830192128,1539359397667.856
6.2,23830159360,1539359397868.5042
6.2,23828643840,1539359398068.5515
5.7,23828512768,1539359398268.385
4.4,23828447232,1539359398468.1855
6.8,23828553728,1539359398668.2915
6.3,23828877312,1539359398868.1736
6.2,23829004288,1539359399067.9954
4.4,23828705280,1539359399268.4072
5.0,23828738048,1539359399468.5544
5.7,23828803584,1539359399668.478
5.0,23828869120,1539359399868.1685
6.3,23829630976,1539359400068.192
6.8,23829966848,1539359400268.421
5.7,23829901312,1539359400468.8853
6.8,23829868544,1539359400668.6091
3.8,23829803008,1539359400868.2683
6.2,23830069248,1539359401068.5461
5.1,23830134784,1539359401268.1936
5.6,23830007808,1539359401469.2651
5.6,23830016000,1539359401668.2322
5.6,23830016000,1539359401868.1619
4.4,23830016000,1539359402068.3276
6.8,23830142976,1539359402268.384
4.4,23830200320,1539359402468.4382
3.8,23830265856,1539359402668.369
4.4,23830298624,1539359402868.274
6.2,23830364160,1539359403068.1702
5.6,23830175744,1539359403267.9949
4.4,23830118400,1539359403467.9456
5.0,23830216704,1539359403668.146
6.2,23830183936,1539359403867.9858
6.3,23830253568,1539359404068.1106
5.7,23830155264,1539359404268.093
4.4,23830216704,1539359404469.3352
7.0,23831486464,1539359404668.249
10.7,23828471808,1539359404868.1975
11.7,23831764992,1539359405068.6133
13.8,23827775488,1539359405268.3535
13.7,23828418560,1539359405469.0088
10.6,23831052288,1539359405668.2576
6.8,23831052288,1539359405867.9758
5.1,23831027712,1539359406068.1187
5.1,23830978560,1539359406267.9985
5.6,23830986752,1539359406468.1467
5.7,23831150592,1539359406668.0898
4.4,23831150592,1539359406868.7827
5.1,23831470080,1539359407068.3945
5.7,23831052288,1539359407268.1729
8.0,23831027712,1539359407468.5007
6.9,23830933504,1539359407668.17
6.8,23830900736,1539359407868.3953
6.3,23830933504,1539359408068.2124
8.1,23830003712,1539359408268.123
6.2,23830130688,1539359408468.2742
5.6,23830003712,1539359408669.7224
5.7,23830003712,1539359408869.3296
4.5,23830331392,1539359409067.9846
6.2,23830069248,1539359409268.527
4.4,23830077440,1539359409468.2014
5.0,23830052864,1539359409668.4143
5.0,23830052864,1539359409868.7502
4.4,23830028288,1539359410068.1946
5.6,23829852160,1539359410268.2466
5.7,23829979136,1539359410468.146
5.0,23830097920,1539359410667.9097
5.0,23829770240,1539359410867.8357
4.4,23829762048,1539359411068.5205
6.8,23829979136,1539359411268.0288
5.6,23830020096,1539359411468.3247
4.4,23830020096,1539359411668.4753
5.0,23829860352,1539359411868.3782
6.8,23829884928,1539359412068.6736
5.0,23830065152,1539359412268.4478
5.0,23830065152,1539359412468.7524
6.8,23830065152,1539359412668.7083
6.9,23830179840,1539359412868.275
8.1,23830323200,1539359413068.297
9.3,23831371776,1539359413268.4368
15.4,23828197376,1539359413468.1152
10.8,23828164608,1539359413668.1104
15.2,23828131840,1539359413867.6702
12.6,23830704128,1539359414068.1248
13.4,23827402752,1539359414268.0
13.7,23828037632,1539359414467.8308
12.6,23827910656,1539359414667.6057
14.2,23828107264,1539359414867.7488
12.0,23831416832,1539359415068.2551
6.9,23829495808,1539359415267.9155
7.6,23829438464,1539359415467.839
5.7,23829852160,1539359415668.2952
5.7,23829344256,1539359415868.4253
7.5,23829757952,1539359416068.3545
8.7,23829733376,1539359416268.1
5.1,23829573632,1539359416468.0862
6.3,23829532672,1539359416667.9827
6.3,23829368832,1539359416868.051
5.7,23829327872,1539359417068.3594
8.8,23829635072,1539359417268.121
5.0,23829569536,1539359417468.2031
5.7,23829479424,1539359417668.2134
5.7,23829676032,1539359417868.05
6.3,23827390464,1539359418068.473
6.9,23829671936,1539359418268.1174
5.7,23829704704,1539359418467.8042
5.7,23830573056,1539359418668.3757
7.5,23830061056,1539359418868.4016
5.7,23827689472,1539359419068.3008
6.3,23829807104,1539359419268.2595
6.2,23830093824,1539359419468.1982
5.6,23830028288,1539359419668.1797
5.7,23829745664,1539359419868.49
4.4,23829704704,1539359420068.5505
5.0,23830032384,1539359420268.7175
3.2,23829876736,1539359420467.797
5.6,23830077440,1539359420668.1602
5.6,23830269952,1539359420868.3926
6.8,23830343680,1539359421067.9297
6.2,23830073344,1539359421268.6248
5.6,23830134784,1539359421468.4204
6.2,23830069248,1539359421668.4827
5.1,23830003712,1539359421868.232
4.4,23829970944,1539359422068.3396
6.3,23830233088,1539359422268.408
6.2,23830106112,1539359422467.8357
5.6,23830114304,1539359422668.446
10.0,23828508672,1539359422868.319
13.1,23831089152,1539359423068.499
