cpu_load,mem_avail,timestamp
43.9,28016500736,1527515960238.5083
19.0,28015230976,1527515960437.6833
17.2,28015230976,1527515960635.4648
15.9,28015230976,1527515960835.4785
15.4,28014854144,1527515961035.4504
14.3,28014854144,1527515961235.5073
14.8,28014854144,1527515961435.4587
15.4,28014854144,1527515961635.4133
13.2,28014407680,1527515961835.6636
20.3,28011073536,1527515962035.6458
34.2,28006809600,1527515962235.6597
31.6,28006658048,1527515962435.7336
38.7,28006850560,1527515962635.8594
49.7,28006682624,1527515962835.9148
46.2,28007002112,1527515963035.9849
49.1,27999088640,1527515963235.9656
49.1,28003508224,1527515963436.008
43.9,28006125568,1527515963635.868
40.3,28006424576,1527515963835.8533
36.4,28005490688,1527515964035.6157
31.4,28005793792,1527515964235.6594
29.3,28005711872,1527515964435.6565
27.3,28005470208,1527515964635.5483
28.6,28005552128,1527515964835.4832
28.3,28004925440,1527515965035.5474
31.8,28001406976,1527515965235.658
36.5,28000501760,1527515965436.0217
39.1,28003454976,1527515965635.665
40.8,28002639872,1527515965835.8257
49.7,27998539776,1527515966035.8577
49.7,28002504704,1527515966235.9082
50.6,27996225536,1527515966435.9001
51.2,27995152384,1527515966635.9438
52.8,27999019008,1527515966835.9695
50.9,27985870848,1527515967036.1316
50.9,27986534400,1527515967236.0742
50.6,27986313216,1527515967435.9827
50.9,27982962688,1527515967635.977
51.2,27979915264,1527515967835.911
50.6,27982868480,1527515968036.012
50.9,27978424320,1527515968236.0278
50.3,27982327808,1527515968435.99
51.6,27981074432,1527515968635.9421
51.3,27984257024,1527515968836.0125
50.9,27984687104,1527515969035.8872
51.2,27980701696,1527515969236.1018
50.6,27976892416,1527515969435.947
50.9,27979399168,1527515969636.0427
51.6,27970404352,1527515969835.903
51.3,27969253376,1527515970035.9868
50.6,27969368064,1527515970235.9094
51.6,27969101824,1527515970436.0134
50.6,27977478144,1527515970635.972
50.3,27971858432,1527515970836.025
48.4,27973451776,1527515971035.9792
50.3,27971538944,1527515971236.0063
50.6,27971649536,1527515971435.907
50.9,27972222976,1527515971635.84
50.3,27974524928,1527515971835.953
47.4,27969871872,1527515972035.9763
50.6,27972669440,1527515972235.9502
50.9,27965894656,1527515972436.103
51.2,27965812736,1527515972635.9282
50.6,27971371008,1527515972836.0173
50.6,27977170944,1527515973035.9607
49.1,27973693440,1527515973236.0618
47.8,27979563008,1527515973435.8484
50.6,27975917568,1527515973635.9006
50.6,27971260416,1527515973836.024
51.3,27972616192,1527515974035.8918
49.4,27971817472,1527515974235.9983
50.9,27975069696,1527515974436.0222
50.3,27975766016,1527515974635.8535
51.6,27974369280,1527515974835.9004
50.3,27969499136,1527515975035.8792
51.6,27962556416,1527515975235.8918
50.3,27968413696,1527515975435.9836
51.3,27969241088,1527515975636.0989
50.3,27969183744,1527515975835.9612
50.9,27963346944,1527515976035.9258
50.6,27964440576,1527515976235.984
50.9,27975626752,1527515976435.819
51.3,27977433088,1527515976635.9124
49.4,27982065664,1527515976835.706
48.7,27984211968,1527515977035.8162
47.5,27976687616,1527515977236.0115
50.9,27982364672,1527515977435.8884
51.6,27979620352,1527515977635.8528
50.6,27971399680,1527515977835.8718
50.9,27977482240,1527515978035.9475
51.6,27974733824,1527515978235.8767
51.2,27973726208,1527515978436.0015
50.6,27967266816,1527515978635.8545
50.9,27964997632,1527515978835.8994
50.6,27968806912,1527515979035.9053
50.9,27968114688,1527515979235.8806
51.3,27976228864,1527515979435.8823
50.6,27972448256,1527515979635.9116
51.3,27965071360,1527515979835.8704
50.6,27965186048,1527515980036.0305
51.2,27978903552,1527515980235.9512
50.3,27985043456,1527515980435.934
50.9,27977199616,1527515980635.7986
51.2,27971678208,1527515980835.8826
50.9,27968102400,1527515981035.8206
50.9,27968094208,1527515981235.9417
50.9,27969470464,1527515981435.7766
50.6,27965714432,1527515981635.9104
51.5,27983847424,1527515981835.8699
50.9,27968720896,1527515982035.8865
50.9,27969662976,1527515982235.9685
50.6,27970945024,1527515982435.9397
50.3,27972870144,1527515982635.9036
50.9,27974021120,1527515982835.8652
51.3,27980083200,1527515983035.8374
50.9,27976753152,1527515983235.8618
50.6,27976937472,1527515983435.8743
50.9,27978276864,1527515983635.9714
51.3,27980013568,1527515983835.8142
50.6,27982954496,1527515984035.8552
51.6,27985223680,1527515984235.9587
50.6,27983040512,1527515984435.957
51.2,27980312576,1527515984635.9897
51.2,27978915840,1527515984835.8962
50.6,27977715712,1527515985035.8154
51.6,27978596352,1527515985235.9314
51.6,27977711616,1527515985435.9875
51.3,27975163904,1527515985635.8923
51.6,27980558336,1527515985835.864
51.2,27980382208,1527515986035.9424
50.6,27969564672,1527515986235.8286
51.3,27974430720,1527515986435.831
51.3,27983278080,1527515986635.9587
50.6,27981201408,1527515986835.9177
51.6,27991306240,1527515987035.891
50.6,27989409792,1527515987235.9338
50.3,27993931776,1527515987435.9268
49.1,27994120192,1527515987635.9211
48.4,27987193856,1527515987836.004
50.9,27981811712,1527515988035.7893
50.6,27979198464,1527515988235.8506
51.3,27976421376,1527515988435.8037
51.2,27980251136,1527515988635.9714
50.6,27981455360,1527515988835.9744
51.3,27980906496,1527515989035.868
51.9,27982393344,1527515989235.9373
50.9,27979497472,1527515989435.9688
50.9,27977953280,1527515989636.0608
50.9,27985375232,1527515989835.975
51.3,27980435456,1527515990035.8218
50.9,27991343104,1527515990235.817
51.2,27985469440,1527515990435.9666
51.3,27981729792,1527515990635.832
50.6,27983482880,1527515990835.9355
50.9,27980800000,1527515991035.8567
51.2,27984478208,1527515991235.942
51.3,27983855616,1527515991435.9307
50.6,27977523200,1527515991635.9795
50.9,27981160448,1527515991835.8992
51.3,27977854976,1527515992035.8552
51.6,27982618624,1527515992235.8423
54.1,27981983744,1527515992435.9275
51.3,27976785920,1527515992635.8503
50.6,27985973248,1527515992835.7793
50.9,27981312000,1527515993035.795
51.2,27978952704,1527515993235.9521
50.3,27976531968,1527515993435.9583
50.9,27974578176,1527515993635.9705
51.6,27980193792,1527515993835.9287
51.2,27985317888,1527515994035.898
50.9,27985350656,1527515994236.0042
50.9,27982127104,1527515994435.9644
51.3,27980742656,1527515994635.9148
51.2,27986984960,1527515994836.0054
51.3,27987247104,1527515995035.8342
50.9,27990745088,1527515995236.0007
