cpu_load,mem_avail,timestamp
28.1,29458272256,1526381142145.3684
32.5,29459038208,1526381142344.8535
29.5,29458075648,1526381142545.5256
31.3,29458841600,1526381142745.2507
30.4,29457969152,1526381142945.4873
32.1,29458640896,1526381143145.1519
30.1,29458837504,1526381143345.3987
31.4,29458743296,1526381143544.9028
32.5,29458235392,1526381143745.1309
30.8,29458833408,1526381143944.95
30.1,29458743296,1526381144145.3003
31.6,29458485248,1526381144345.1245
30.1,29457879040,1526381144545.1602
31.0,29458825216,1526381144744.869
31.6,29458456576,1526381144945.13
37.7,29456568320,1526381145145.2705
36.4,29456334848,1526381145345.1743
37.5,29456871424,1526381145544.8135
34.9,29459705856,1526381145744.8296
38.5,29456449536,1526381145945.008
35.4,29455110144,1526381146144.7266
32.9,29455216640,1526381146344.8516
33.9,29454864384,1526381146544.9922
28.9,29454962688,1526381146744.7314
30.3,29455011840,1526381146944.8445
30.6,29455675392,1526381147144.9202
29.9,29454569472,1526381147345.3738
31.2,29455392768,1526381147545.2058
33.7,29455552512,1526381147744.948
34.2,29455093760,1526381147945.4453
32.9,29454716928,1526381148144.8472
30.5,29456400384,1526381148344.7437
33.8,29455544320,1526381148544.7112
33.1,29455413248,1526381148744.9343
34.5,29454970880,1526381148945.1208
30.1,29454180352,1526381149145.7366
31.6,29455245312,1526381149345.2927
29.7,29455458304,1526381149545.4165
32.1,29455405056,1526381149745.0742
35.1,29455568896,1526381149944.942
32.7,29454655488,1526381150145.274
35.5,29455572992,1526381150345.0002
33.7,29454458880,1526381150544.9514
34.9,29454577664,1526381150745.319
32.7,29455417344,1526381150944.9993
31.0,29455097856,1526381151145.259
34.7,29454454784,1526381151345.08
29.5,29455515648,1526381151545.054
31.6,29455675392,1526381151744.7695
31.9,29455380480,1526381151945.0222
32.1,29455134720,1526381152144.8513
32.5,29455237120,1526381152344.9702
31.0,29454979072,1526381152544.7507
32.7,29455241216,1526381152744.8977
32.9,29455962112,1526381152945.1267
35.0,29455187968,1526381153145.0693
33.1,29455249408,1526381153345.2126
36.5,29454831616,1526381153544.9573
37.7,29455413248,1526381153744.8335
38.6,29454856192,1526381153945.4028
35.7,29458726912,1526381154144.9683
37.9,29459808256,1526381154344.7256
38.7,29458378752,1526381154545.1506
38.4,29456695296,1526381154745.207
38.7,29456986112,1526381154945.1921
32.7,29457367040,1526381155145.1077
38.2,29456433152,1526381155345.2383
36.5,29457657856,1526381155545.1592
33.5,29458939904,1526381155745.0364
31.4,29458616320,1526381155945.0955
34.6,29458776064,1526381156145.3718
30.5,29458710528,1526381156345.0547
34.6,29459255296,1526381156545.1992
35.6,29459410944,1526381156745.2725
32.1,29458190336,1526381156945.0051
31.6,29459349504,1526381157145.429
31.4,29459251200,1526381157345.2942
32.1,29457969152,1526381157544.869
33.5,29459431424,1526381157744.8586
34.4,29458501632,1526381157945.011
31.9,29458403328,1526381158144.7058
36.5,29459111936,1526381158344.9712
33.7,29459083264,1526381158545.176
34.1,29459091456,1526381158745.3296
36.3,29459382272,1526381158945.0376
32.7,29458776064,1526381159145.1765
38.1,29459771392,1526381159345.2175
33.3,29458993152,1526381159544.9487
30.5,29458644992,1526381159744.959
35.7,29457297408,1526381159944.8826
32.1,29458030592,1526381160144.7834
38.4,29459062784,1526381160345.127
31.9,29458432000,1526381160544.8613
33.9,29458374656,1526381160745.1145
30.1,29459161088,1526381160944.9775
28.3,29458329600,1526381161144.7378
31.4,29457752064,1526381161345.1057
30.6,29458448384,1526381161544.9343
30.3,29458391040,1526381161744.8809
34.7,29458280448,1526381161944.9358
31.7,29458481152,1526381162145.6133
30.3,29458759680,1526381162345.0637
29.7,29458280448,1526381162545.0444
28.5,29458268160,1526381162745.0435
33.3,29459165184,1526381162945.348
30.3,29458694144,1526381163144.9238
36.5,29458059264,1526381163345.1985
40.2,29455544320,1526381163545.024
26.9,29459804160,1526381163744.949
