cpu_load,mem_avail,timestamp
50.9,29121196032,1527513479742.3132
50.9,29112070144,1527513479942.3176
51.3,29114920960,1527513480142.244
50.9,29116887040,1527513480342.3215
50.9,29111095296,1527513480542.2495
51.3,29109465088,1527513480742.2405
50.3,29109125120,1527513480942.3801
50.9,29102026752,1527513481142.3118
50.6,29105737728,1527513481342.2686
50.9,29119733760,1527513481542.2314
50.9,29115924480,1527513481742.3252
50.9,29114073088,1527513481942.2944
50.6,29114765312,1527513482142.3767
51.3,29112016896,1527513482342.3247
51.2,29115785216,1527513482542.2878
50.6,29114413056,1527513482742.289
50.9,29117222912,1527513482942.0867
50.9,29121024000,1527513483142.3235
50.9,29120782336,1527513483342.2183
50.9,29119545344,1527513483542.3677
50.0,29123395584,1527513483742.0962
51.3,29116620800,1527513483942.3328
51.3,29120540672,1527513484142.3276
51.3,29122961408,1527513484342.2324
50.6,29122170880,1527513484542.3665
51.9,29119672320,1527513484742.2437
51.3,29120081920,1527513484942.3542
50.6,29109501952,1527513485142.3486
51.6,29110947840,1527513485342.259
50.9,29112082432,1527513485542.3352
51.3,29116743680,1527513485742.287
50.3,29116162048,1527513485942.1626
42.7,29117689856,1527513486142.0176
43.3,29115924480,1527513486342.1702
50.0,29116882944,1527513486542.2358
50.9,29121314816,1527513486742.1716
50.3,29119959040,1527513486942.2617
50.9,29116751872,1527513487142.3496
51.6,29116723200,1527513487342.1062
51.3,29112492032,1527513487542.2212
50.9,29112885248,1527513487742.2874
50.9,29114863616,1527513487942.2288
51.6,29113905152,1527513488142.1309
50.9,29119991808,1527513488342.281
50.9,29115064320,1527513488542.21
50.9,29116813312,1527513488742.2527
50.3,29117726720,1527513488942.2012
51.3,29117071360,1527513489142.18
51.6,29121818624,1527513489342.1753
51.2,29109866496,1527513489542.3403
50.6,29115088896,1527513489742.3713
50.6,29111865344,1527513489942.2214
50.9,29110673408,1527513490142.177
51.3,29118029824,1527513490342.2703
50.6,29125259264,1527513490542.4128
50.9,29116571648,1527513490742.1477
50.9,29116932096,1527513490942.2783
50.9,29116923904,1527513491142.2974
51.3,29114736640,1527513491342.2393
50.9,29113303040,1527513491542.2043
50.9,29114523648,1527513491742.2153
51.3,29118410752,1527513491942.2507
50.6,29119045632,1527513492142.2349
50.6,29117472768,1527513492342.2217
50.9,29119467520,1527513492542.3145
51.3,29119320064,1527513492742.3982
50.9,29117870080,1527513492942.1904
51.3,29122342912,1527513493142.231
51.3,29118869504,1527513493342.2239
50.9,29121015808,1527513493542.2354
51.2,29123788800,1527513493742.3337
54.4,29121118208,1527513493942.2483
51.3,29121036288,1527513494142.2905
48.7,29123051520,1527513494342.2383
50.6,29122224128,1527513494542.3333
49.4,29126397952,1527513494742.4976
50.9,29123817472,1527513494942.2832
50.9,29129203712,1527513495142.2034
50.9,29128830976,1527513495342.237
51.3,29128167424,1527513495542.3008
51.9,29136171008,1527513495742.3384
50.9,29136080896,1527513495942.3582
51.3,29131751424,1527513496142.2666
51.3,29134704640,1527513496342.1833
50.9,29134340096,1527513496542.2751
50.9,29134626816,1527513496742.2046
50.6,29133729792,1527513496942.3003
51.3,29131309056,1527513497142.2793
45.5,29138378752,1527513497342.2336
49.1,29140791296,1527513497542.0579
35.9,29140967424,1527513497742.2688
50.3,29138030592,1527513497942.237
50.6,29137473536,1527513498142.2449
51.9,29138382848,1527513498342.3179
50.9,29137612800,1527513498542.2715
50.9,29129973760,1527513498742.3318
50.9,29135400960,1527513498942.1785
51.3,29132488704,1527513499142.265
50.6,29133422592,1527513499342.1597
50.9,29125730304,1527513499542.1353
50.9,29128056832,1527513499742.1934
50.9,29125337088,1527513499942.2305
50.6,29130608640,1527513500142.2046
51.2,29127708672,1527513500342.2131
50.9,29122015232,1527513500542.2183
51.2,29120798720,1527513500742.288
50.9,29123825664,1527513500942.3103
50.6,29119942656,1527513501142.2493
51.2,29126053888,1527513501342.2551
50.3,29124190208,1527513501542.2412
50.9,29122752512,1527513501742.2026
50.9,29119377408,1527513501942.2656
50.6,29120434176,1527513502142.3281
50.9,29126066176,1527513502342.1501
51.2,29123584000,1527513502542.2183
51.6,29121548288,1527513502742.2593
50.9,29119926272,1527513502942.1646
50.9,29127200768,1527513503142.234
50.6,29119995904,1527513503342.29
50.6,29127028736,1527513503542.4043
50.6,29133398016,1527513503742.414
50.9,29132705792,1527513503942.2942
51.3,29136609280,1527513504142.3682
50.9,29133234176,1527513504342.3088
50.3,29135646720,1527513504542.3147
51.2,29133099008,1527513504742.325
50.6,29133791232,1527513504942.2998
51.6,29134995456,1527513505142.2478
50.9,29139849216,1527513505342.194
51.2,29137571840,1527513505542.273
45.2,29138329600,1527513505742.2996
50.6,29138567168,1527513505942.125
50.3,29135110144,1527513506142.1978
51.3,29140303872,1527513506342.161
50.6,29138919424,1527513506542.2532
51.6,29130428416,1527513506742.2358
50.9,29138952192,1527513506942.3054
50.6,29140004864,1527513507142.29
51.2,29141188608,1527513507342.3943
50.6,29141340160,1527513507542.2576
50.9,29137956864,1527513507742.189
50.6,29137682432,1527513507942.2822
51.2,29137870848,1527513508142.302
51.6,29136941056,1527513508342.2646
50.6,29137100800,1527513508542.279
51.2,29134303232,1527513508742.2578
51.6,29137510400,1527513508942.2458
49.7,29134438400,1527513509142.2065
49.4,29134409728,1527513509342.22
50.6,29137489920,1527513509542.3176
45.6,29133955072,1527513509742.1772
50.0,29136547840,1527513509942.324
50.0,29132910592,1527513510142.4727
51.3,29130665984,1527513510342.2693
51.2,29131636736,1527513510542.403
50.3,29128597504,1527513510742.2288
51.6,29128802304,1527513510942.13
51.3,29129887744,1527513511142.273
50.0,29129318400,1527513511342.3884
51.6,29131046912,1527513511542.1262
50.6,29131075584,1527513511742.2202
50.9,29127475200,1527513511942.346
50.9,29131096064,1527513512142.2922
51.2,29128744960,1527513512342.3489
50.6,29129175040,1527513512542.2969
50.9,29129551872,1527513512742.2314
50.3,29126782976,1527513512942.026
50.0,29123317760,1527513513142.1892
49.7,29127876608,1527513513342.1646
50.9,29128749056,1527513513542.254
51.3,29128867840,1527513513742.1326
50.6,29127610368,1527513513942.2554
49.7,29131780096,1527513514142.2068
51.6,29135663104,1527513514342.2273
50.3,29130731520,1527513514542.3442
51.2,29130596352,1527513514742.34
50.6,29131124736,1527513514942.3218
51.6,29132652544,1527513515142.1677
51.3,29127356416,1527513515342.2065
51.3,29135880192,1527513515542.2278
51.2,29132787712,1527513515742.1396
50.6,29132812288,1527513515942.28
50.6,29133963264,1527513516142.1404
50.9,29136228352,1527513516342.256
51.3,29135781888,1527513516542.243
50.3,29136617472,1527513516742.258
50.9,29138243584,1527513516942.359
50.6,29139148800,1527513517142.3105
51.3,29138407424,1527513517342.1897
51.2,29138046976,1527513517542.331
50.6,29137481728,1527513517742.211
50.9,29137518592,1527513517942.1902
50.6,29139648512,1527513518142.4192
41.4,29140205568,1527513518341.969
47.8,29140467712,1527513518542.2727
50.9,29140217856,1527513518742.2915
50.3,29140754432,1527513518942.3376
49.7,29140250624,1527513519142.23
50.0,29142966272,1527513519342.2097
56.8,29139865600,1527513519542.3818
50.9,29139513344,1527513519742.327
51.2,29141065728,1527513519942.2476
50.9,29140701184,1527513520142.2585
51.3,29140176896,1527513520342.3115
50.9,29141467136,1527513520542.3313
51.2,29136412672,1527513520742.2703
50.6,29135249408,1527513520942.2742
50.9,29138788352,1527513521142.1597
50.6,29135675392,1527513521342.1553
50.6,29141172224,1527513521542.3342
50.9,29137637376,1527513521742.312
50.9,29129306112,1527513521942.4233
50.9,29132279808,1527513522142.3264
51.3,29130407936,1527513522342.3652
50.6,29123256320,1527513522542.3306
51.3,29133234176,1527513522742.2617
51.6,29124976640,1527513522942.3247
50.6,29121409024,1527513523142.3738
50.9,29124091904,1527513523342.3083
50.6,29121171456,1527513523542.2002
50.9,29135732736,1527513523742.2383
50.0,29136113664,1527513523942.0889
50.3,29124997120,1527513524142.1636
50.9,29123817472,1527513524342.1604
51.2,29121945600,1527513524542.2717
50.9,29122142208,1527513524742.273
50.6,29118705664,1527513524942.2695
50.6,29119029248,1527513525142.2788
50.6,29128138752,1527513525342.2188
50.6,29126725632,1527513525542.27
51.6,29137842176,1527513525742.387
50.9,29132918784,1527513525942.2568
50.9,29126688768,1527513526142.2297
50.6,29126950912,1527513526342.2683
51.6,29132210176,1527513526542.0945
50.3,29126823936,1527513526742.2417
50.9,29130506240,1527513526942.2336
50.9,29127749632,1527513527142.2683
50.0,29131214848,1527513527342.2463
51.6,29129371648,1527513527542.241
50.3,29132685312,1527513527742.2874
50.3,29134008320,1527513527942.2063
50.9,29131223040,1527513528142.355
50.6,29125705728,1527513528342.381
50.9,29132251136,1527513528542.2905
50.6,29118046208,1527513528742.261
50.9,29131251712,1527513528942.2888
50.3,29131202560,1527513529142.3074
50.6,29126250496,1527513529342.354
50.9,29129797632,1527513529542.2646
48.4,29137137664,1527513529742.332
49.4,29131669504,1527513529942.2014
50.6,29134757888,1527513530142.2969
50.0,29128949760,1527513530342.256
49.4,29127598080,1527513530542.3108
50.9,29127159808,1527513530742.1484
50.9,29125574656,1527513530942.2668
50.6,29123399680,1527513531142.2588
51.3,29123895296,1527513531342.211
50.3,29127274496,1527513531542.1843
51.2,29126983680,1527513531742.2073
50.3,29133770752,1527513531942.2512
48.1,29131550720,1527513532142.0732
49.7,29132201984,1527513532342.2014
48.7,29128519680,1527513532542.2268
50.9,29129310208,1527513532742.1687
48.8,29130727424,1527513532942.2864
50.0,29134458880,1527513533142.1956
49.1,29128962048,1527513533342.2869
47.5,29127815168,1527513533542.242
49.7,29134888960,1527513533742.256
45.6,29136162816,1527513533942.1655
50.0,29140254720,1527513534142.3271
34.9,29143199744,1527513534342.322
32.7,29143097344,1527513534542.1042
31.8,29143003136,1527513534742.1238
31.3,29141352448,1527513534942.3093
39.2,29140934656,1527513535142.3179
45.2,29139873792,1527513535342.2207
39.7,29144440832,1527513535542.0303
24.7,29144403968,1527513535742.0286
28.5,29145014272,1527513535942.0598
26.1,29143101440,1527513536141.9595
32.7,29143146496,1527513536342.1353
25.3,29146165248,1527513536542.0056
20.0,29145911296,1527513536742.044
21.7,29146173440,1527513536941.9695
29.4,29144645632,1527513537142.1448
38.1,29151178752,1527513537342.0222
27.1,29148569600,1527513537541.8928
