cpu_load,mem_avail,timestamp
25.0,30166790144,1526540395403.1035
4.5,30166413312,1526540395602.6082
5.1,30166413312,1526540395800.6575
9.4,30165389312,1526540396000.8123
12.7,30165233664,1526540396201.0103
15.0,30164799488,1526540396400.8677
11.0,30163963904,1526540396600.936
13.8,30164004864,1526540396800.9585
11.0,30163329024,1526540397000.9421
13.8,30163070976,1526540397200.8694
10.8,30162657280,1526540397400.793
12.3,30163042304,1526540397600.8823
9.3,30162976768,1526540397800.7727
9.5,30162976768,1526540398000.7505
8.2,30163136512,1526540398200.8384
10.0,30163116032,1526540398401.0881
11.0,30162743296,1526540398601.0398
5.8,30162755584,1526540398800.7468
7.1,30162722816,1526540399000.7905
8.3,30162857984,1526540399200.8108
7.7,30160158720,1526540399400.765
6.5,30162710528,1526540399600.803
11.1,30162272256,1526540399800.7358
17.2,30161756160,1526540400000.7961
22.8,30146756608,1526540400201.0552
21.9,30152314880,1526540400400.9124
13.8,30148108288,1526540400600.9456
25.3,30149300224,1526540400800.8706
18.8,30146359296,1526540401001.1572
24.7,30149369856,1526540401201.2532
23.0,30148468736,1526540401400.9453
16.9,30152384512,1526540401600.865
13.9,30151098368,1526540401800.8398
14.9,30151651328,1526540402000.8738
9.3,30151700480,1526540402200.7197
11.9,30151565312,1526540402400.786
10.3,30151598080,1526540402600.7356
11.4,30151733248,1526540402800.7146
10.8,30151634944,1526540403000.7258
8.4,30151606272,1526540403200.6782
11.9,30151540736,1526540403400.7517
11.4,30151806976,1526540403600.7512
14.6,30148005888,1526540403800.7676
28.3,30146408448,1526540404001.0283
36.3,30143135744,1526540404201.043
27.1,30146097152,1526540404401.0151
38.5,30142386176,1526540404601.2476
36.8,30141173760,1526540404801.0447
38.6,30140882944,1526540405001.299
46.2,30140473344,1526540405201.1038
40.5,30137905152,1526540405401.2124
37.3,30142046208,1526540405601.0234
32.3,30145781760,1526540405800.8508
30.8,30145347584,1526540406001.0203
29.0,30144847872,1526540406200.9128
23.0,30145019904,1526540406400.8684
27.2,30145204224,1526540406600.9307
25.5,30145609728,1526540406800.9114
24.4,30146277376,1526540407000.8306
22.6,30145732608,1526540407200.9136
22.4,30146060288,1526540407400.996
23.9,30145949696,1526540407600.8342
25.2,30145785856,1526540407801.065
28.7,30146007040,1526540408001.011
37.7,30144991232,1526540408201.3179
43.0,30139228160,1526540408401.26
25.2,30147649536,1526540408600.8564
43.1,30137577472,1526540408801.1355
42.5,30137487360,1526540409001.2905
45.9,30140321792,1526540409201.0615
45.1,30144823296,1526540409401.3843
36.9,30137769984,1526540409601.4019
41.2,30146523136,1526540409801.102
33.8,30142844928,1526540410001.0747
28.9,30142324736,1526540410201.108
24.8,30144487424,1526540410400.762
25.3,30142935040,1526540410600.8918
22.3,30143488000,1526540410801.1313
23.9,30143512576,1526540411000.8567
21.2,30141808640,1526540411201.1536
20.9,30144741376,1526540411400.958
23.1,30139662336,1526540411601.1982
22.2,30142992384,1526540411800.903
21.7,30143401984,1526540412001.055
29.6,30140424192,1526540412200.928
30.2,30142607360,1526540412401.0205
32.7,30139031552,1526540412601.0574
30.8,30139015168,1526540412801.134
31.0,30142115840,1526540413001.042
27.6,30141071360,1526540413201.0964
37.3,30147149824,1526540413401.0188
38.4,30138957824,1526540413601.1616
37.0,30141194240,1526540413800.8767
28.5,30142451712,1526540414000.788
29.7,30141460480,1526540414200.9553
31.9,30144679936,1526540414400.9236
30.8,30144479232,1526540414601.1167
28.8,30145220608,1526540414800.771
27.6,30144638976,1526540415000.7886
25.9,30144221184,1526540415200.7932
29.3,30146854912,1526540415400.714
26.1,30146068480,1526540415600.7397
27.0,30146879488,1526540415800.9702
34.2,30144106496,1526540416000.8752
35.4,30144286720,1526540416200.9595
37.1,30142324736,1526540416401.1375
38.4,30146457600,1526540416600.9067
34.8,30142046208,1526540416801.1704
40.3,30142189568,1526540417001.4048
40.4,30141759488,1526540417201.025
43.7,30140170240,1526540417401.2507
33.8,30145421312,1526540417601.1218
36.5,30145789952,1526540417801.1711
38.8,30140563456,1526540418001.273
41.8,30142062592,1526540418201.057
21.0,30147448832,1526540418401.2073
42.1,30137782272,1526540418601.2827
37.3,30144430080,1526540418801.3247
34.8,30143475712,1526540419001.0693
31.0,30147276800,1526540419200.8127
32.1,30145101824,1526540419400.924
23.9,30158274560,1526540419601.1777
24.5,30157975552,1526540419800.9602
23.1,30158036992,1526540420001.1287
26.1,30157455360,1526540420201.087
25.9,30156648448,1526540420401.3972
27.0,30156439552,1526540420601.0654
25.3,30156623872,1526540420801.0378
27.0,30156541952,1526540421001.3997
29.8,30159601664,1526540421201.1194
30.2,30159728640,1526540421401.0386
31.1,30159671296,1526540421601.187
32.5,30158331904,1526540421801.0698
39.4,30157570048,1526540422001.3105
37.4,30156701696,1526540422201.2153
38.5,30157230080,1526540422401.3987
41.9,30155776000,1526540422601.1318
37.3,30154092544,1526540422801.1204
34.4,30159015936,1526540423001.0962
32.9,30159474688,1526540423201.0566
29.4,30159253504,1526540423400.9617
27.2,30158675968,1526540423600.7903
26.1,30155812864,1526540423801.0444
24.7,30157742080,1526540424001.12
26.7,30158618624,1526540424201.1328
25.8,30158729216,1526540424401.1572
22.3,30158442496,1526540424601.1975
25.5,30159613952,1526540424801.1157
25.2,30140002304,1526540425002.0496
23.9,30159572992,1526540425201.1604
23.6,30159790080,1526540425400.9797
27.2,30157570048,1526540425601.091
37.2,30154690560,1526540425801.1177
36.3,30155595776,1526540426001.1243
41.0,30158499840,1526540426201.11
40.0,30157299712,1526540426401.2236
33.3,30155165696,1526540426601.2837
38.4,30157512704,1526540426801.37
35.6,30151172096,1526540427001.004
28.5,30156902400,1526540427200.8503
29.7,30154350592,1526540427401.1733
32.5,30153916416,1526540427600.9077
29.7,30156894208,1526540427800.7397
33.3,30153650176,1526540428000.9194
24.7,30154039296,1526540428201.2095
32.3,30150279168,1526540428401.2974
21.7,30157123584,1526540428600.8594
22.8,30153637888,1526540428801.1194
27.8,30153584640,1526540429001.3535
31.9,30152544256,1526540429201.2527
31.6,30153293824,1526540429401.2883
27.8,30153486336,1526540429601.2993
34.4,30152404992,1526540429801.3237
28.7,30156902400,1526540430001.2212
25.5,30156890112,1526540430201.4692
25.8,30156750848,1526540430401.2363
25.5,30156722176,1526540430601.265
28.9,30157336576,1526540430801.3657
27.2,30156861440,1526540431001.0337
25.5,30156832768,1526540431201.1162
28.0,30156865536,1526540431400.8862
25.6,30156595200,1526540431601.0125
26.9,30156582912,1526540431800.794
33.1,30154166272,1526540432001.0037
36.1,30154727424,1526540432201.1982
30.8,30154121216,1526540432401.1843
28.7,30154010624,1526540432601.044
34.8,30153232384,1526540432801.22
31.9,30153936896,1526540433001.3774
30.8,30152359936,1526540433201.242
32.1,30154981376,1526540433401.05
27.7,30155382784,1526540433601.0632
24.1,30155591680,1526540433801.179
25.2,30155358208,1526540434001.2043
22.8,30155689984,1526540434201.2676
22.4,30155530240,1526540434401.209
25.9,30156312576,1526540434601.1575
26.9,30155075584,1526540434801.114
24.7,30154932224,1526540435001.076
24.7,30155227136,1526540435201.1865
25.5,30154997760,1526540435400.8484
26.3,30155309056,1526540435601.1235
31.4,30156713984,1526540435800.826
37.7,30156161024,1526540436000.9917
29.6,30154375168,1526540436201.0076
38.9,30157369344,1526540436401.2102
40.7,30155309056,1526540436601.0156
38.6,30156242944,1526540436800.8909
34.6,30158127104,1526540437000.805
40.0,30155821056,1526540437201.021
35.0,30161301504,1526540437400.986
33.3,30157811712,1526540437600.952
24.5,30160293888,1526540437800.9233
32.3,30156644352,1526540438000.905
