cpu_load,mem_avail,timestamp
58.2,27029630976,1526407303016.5962
36.1,27029401600,1526407303216.187
40.4,27028660224,1526407303413.5776
37.8,27028557824,1526407303613.7932
40.9,27029213184,1526407303813.5708
38.8,27027525632,1526407304013.628
38.9,27027849216,1526407304213.4868
38.1,27028086784,1526407304413.6465
37.9,27028242432,1526407304613.5583
40.4,27028377600,1526407304813.4854
39.7,27027800064,1526407305013.5452
37.8,27028967424,1526407305213.605
44.0,27025076224,1526407305413.4177
48.1,27024723968,1526407305617.387
43.5,27025489920,1526407305817.5981
47.7,27024715776,1526407306013.815
51.3,27025031168,1526407306213.5676
47.3,27024687104,1526407306413.66
48.6,27025125376,1526407306613.5518
48.7,27024089088,1526407306813.5562
51.0,27024265216,1526407307013.5662
44.4,27024056320,1526407307213.8367
43.7,27024134144,1526407307413.8193
44.4,27024158720,1526407307613.8518
40.7,27024797696,1526407307813.5789
47.7,27024191488,1526407308013.6082
46.9,27023785984,1526407308213.5295
50.6,27024293888,1526407308413.6094
48.7,27024752640,1526407308614.397
49.7,27023929344,1526407308813.809
42.9,27023142912,1526407309013.4268
57.0,27022667776,1526407309213.4656
59.6,27018698752,1526407309414.4622
67.7,27022401536,1526407309613.7146
61.6,27020587008,1526407309816.171
59.5,27023675392,1526407310013.731
50.0,27028213760,1526407310213.347
56.3,27023831040,1526407310413.8855
66.4,27024539648,1526407310613.5042
59.4,27023794176,1526407310816.2527
62.2,27024412672,1526407311013.66
71.9,27022819328,1526407311221.504
70.4,27025829888,1526407311413.5054
49.3,27025227776,1526407311613.558
51.0,27023925248,1526407311813.823
60.3,27022053376,1526407312017.65
55.8,27024941056,1526407312213.5107
54.1,27023413248,1526407312414.3142
64.3,27021062144,1526407312614.0173
52.5,27024318464,1526407312816.547
53.7,27025059840,1526407313017.675
57.2,27024580608,1526407313213.5796
50.7,27024203776,1526407313413.582
49.0,27024154624,1526407313613.4727
62.3,27018678272,1526407313814.406
77.0,27016704000,1526407314017.412
58.9,27025723392,1526407314213.6401
41.9,27025612800,1526407314413.9426
53.7,27017859072,1526407314617.34
57.4,27049951232,1526407314813.638
74.2,27036860416,1526407315017.4897
82.8,27045593088,1526407315213.5996
62.8,27049914368,1526407315413.8506
54.5,27047186432,1526407315613.5269
62.2,27044724736,1526407315813.62
51.7,27048828928,1526407316013.8474
50.3,27046019072,1526407316214.0159
61.2,27043180544,1526407316413.6492
55.0,27042918400,1526407316614.0571
52.8,27042500608,1526407316814.7588
64.4,27039412224,1526407317021.4922
59.7,27042185216,1526407317214.428
50.3,27045470208,1526407317413.6392
48.3,27043340288,1526407317613.5432
56.5,27041484800,1526407317814.8057
57.0,27042263040,1526407318021.4329
71.2,27040464896,1526407318213.7031
64.7,27044679680,1526407318413.9048
54.0,27044151296,1526407318613.7305
54.1,27042308096,1526407318813.6758
57.5,27038400512,1526407319013.3506
58.9,27034771456,1526407319214.033
59.9,27040927744,1526407319413.8381
63.4,27030482944,1526407319617.5178
