cpu_load,mem_avail,timestamp
50.6,27581571072,1527519238530.5085
51.2,27573714944,1527519238730.349
50.3,27588382720,1527519238930.3477
51.6,27582550016,1527519239130.3
50.6,27576909824,1527519239330.3481
51.2,27575824384,1527519239530.339
51.2,27577257984,1527519239730.3196
51.2,27577339904,1527519239930.3523
51.9,27563237376,1527519240130.3887
50.9,27562450944,1527519240330.422
50.9,27565568000,1527519240530.3723
50.9,27564462080,1527519240730.4082
51.6,27557584896,1527519240930.3276
50.3,27561660416,1527519241130.3845
50.9,27572645888,1527519241330.4392
50.9,27567820800,1527519241530.5051
50.3,27573051392,1527519241730.3274
50.9,27575197696,1527519241930.4353
50.3,27570298880,1527519242130.375
50.9,27572330496,1527519242330.3958
50.6,27570900992,1527519242530.3474
51.6,27573338112,1527519242730.3066
50.6,27576905728,1527519242930.2815
50.9,27572715520,1527519243130.6394
50.9,27568676864,1527519243330.5605
50.9,27573972992,1527519243530.5063
50.6,27562598400,1527519243730.461
50.6,27572768768,1527519243930.363
50.6,27572137984,1527519244130.3328
50.9,27571662848,1527519244330.4668
50.6,27574988800,1527519244530.4543
52.1,27573452800,1527519244730.4207
51.2,27575046144,1527519244930.2976
50.6,27567517696,1527519245130.3806
50.9,27572367360,1527519245330.3801
50.6,27574030336,1527519245530.4175
51.2,27571752960,1527519245730.3792
50.9,27568193536,1527519245930.1877
51.2,27565031424,1527519246130.3743
51.6,27573690368,1527519246330.4146
50.3,27580203008,1527519246530.3284
50.9,27580260352,1527519246730.4343
50.6,27580317696,1527519246930.4417
51.2,27580911616,1527519247130.5022
50.9,27576229888,1527519247330.4314
50.0,27577204736,1527519247530.2468
51.2,27571372032,1527519247730.3474
51.2,27576795136,1527519247930.2798
50.6,27568750592,1527519248130.326
50.9,27566096384,1527519248330.3357
50.3,27573870592,1527519248530.3677
51.3,27578007552,1527519248730.4043
50.9,27572465664,1527519248930.3328
50.6,27574304768,1527519249130.4604
50.9,27575197696,1527519249330.4712
50.6,27570352128,1527519249530.413
51.6,27576025088,1527519249730.3455
51.5,27569160192,1527519249930.4902
50.3,27568906240,1527519250130.4958
51.6,27569328128,1527519250330.482
50.3,27570524160,1527519250530.5789
50.9,27572076544,1527519250730.3186
50.9,27592183808,1527519250930.188
51.3,27586953216,1527519251130.3254
51.2,27586351104,1527519251330.4612
51.2,27580981248,1527519251530.5254
51.6,27581550592,1527519251730.4006
50.6,27594780672,1527519251930.4019
50.9,27586486272,1527519252130.3242
50.9,27583971328,1527519252330.3801
51.3,27582701568,1527519252530.3672
51.2,27584962560,1527519252730.3696
50.9,27594280960,1527519252930.283
50.9,27584020480,1527519253130.487
51.2,27585605632,1527519253330.4065
50.9,27587338240,1527519253530.6038
51.6,27577892864,1527519253730.3594
49.4,27577282560,1527519253930.342
49.4,27589308416,1527519254130.402
50.9,27580473344,1527519254330.3496
50.3,27578699776,1527519254530.4053
50.9,27577344000,1527519254730.4312
50.9,27584856064,1527519254930.4172
50.9,27577126912,1527519255130.5015
50.9,27581542400,1527519255330.3713
51.2,27586043904,1527519255530.3083
50.9,27579875328,1527519255730.2827
50.9,27585474560,1527519255930.245
50.6,27580403712,1527519256130.3037
50.6,27585327104,1527519256330.4531
49.7,27582476288,1527519256530.3276
51.6,27584679936,1527519256730.387
50.9,27588476928,1527519256930.2737
51.2,27592138752,1527519257130.3372
51.3,27598974976,1527519257330.2285
48.1,27593875456,1527519257530.2007
47.8,27596025856,1527519257730.4326
50.6,27593613312,1527519257930.354
50.6,27595120640,1527519258130.3672
50.9,27592839168,1527519258330.3708
50.6,27592409088,1527519258530.361
50.9,27584413696,1527519258730.3025
50.9,27582517248,1527519258930.428
55.3,27588825088,1527519259130.435
50.9,27583447040,1527519259330.453
50.6,27583385600,1527519259530.3433
50.9,27590123520,1527519259730.4185
50.9,27583119360,1527519259930.254
51.2,27585892352,1527519260130.2761
50.6,27585744896,1527519260330.3684
50.9,27591258112,1527519260530.4878
50.9,27591266304,1527519260730.32
48.7,27586498560,1527519260930.4397
50.3,27589140480,1527519261130.4055
50.6,27590881280,1527519261330.4062
50.6,27591995392,1527519261530.2314
50.9,27591639040,1527519261730.462
51.5,27587026944,1527519261930.3904
50.9,27594387456,1527519262130.3616
50.9,27588255744,1527519262330.3533
50.6,27587252224,1527519262530.3735
50.9,27593011200,1527519262730.463
45.9,27598147584,1527519262930.335
50.3,27594072064,1527519263130.3682
50.3,27592515584,1527519263330.4844
50.0,27596480512,1527519263530.3975
50.3,27596476416,1527519263730.2026
48.7,27592024064,1527519263930.3467
43.8,27601866752,1527519264130.1074
42.7,27599454208,1527519264330.4045
50.0,27593261056,1527519264530.3418
43.9,27596357632,1527519264730.0815
44.7,27598266368,1527519264930.3474
50.0,27593089024,1527519265130.4329
50.6,27590307840,1527519265330.4585
50.9,27589898240,1527519265530.34
50.6,27585740800,1527519265730.3306
50.9,27585343488,1527519265930.344
50.3,27590451200,1527519266130.325
50.0,27591368704,1527519266330.3916
50.3,27591520256,1527519266530.4438
50.9,27592495104,1527519266730.4712
51.2,27589644288,1527519266930.2932
50.9,27590041600,1527519267130.3645
51.6,27593281536,1527519267330.3591
50.6,27595821056,1527519267530.4482
51.3,27590721536,1527519267730.484
50.6,27594588160,1527519267930.4033
51.3,27591225344,1527519268130.4724
50.9,27593273344,1527519268330.303
50.3,27592200192,1527519268530.6052
51.2,27595100160,1527519268730.393
51.2,27601149952,1527519268930.452
49.0,27598749696,1527519269130.436
49.7,27601211392,1527519269330.2903
50.3,27595620352,1527519269530.387
50.9,27596111872,1527519269730.4507
49.4,27596066816,1527519269930.4514
50.6,27594231808,1527519270130.3767
50.9,27595632640,1527519270330.4194
50.9,27592073216,1527519270530.4338
51.2,27589341184,1527519270730.3567
51.3,27589550080,1527519270930.3203
50.9,27593347072,1527519271130.504
51.2,27592179712,1527519271330.5105
50.6,27586641920,1527519271530.3699
51.3,27587379200,1527519271730.376
50.6,27593076736,1527519271930.3438
50.9,27592998912,1527519272130.4927
49.1,27594702848,1527519272330.4424
44.5,27594260480,1527519272530.2957
48.4,27593285632,1527519272730.3462
49.4,27593461760,1527519272930.4163
50.9,27596447744,1527519273130.4849
45.6,27596247040,1527519273330.3003
43.7,27596759040,1527519273530.263
46.2,27596546048,1527519273730.2156
47.8,27599187968,1527519273930.3354
45.5,27597402112,1527519274130.4768
49.1,27597824000,1527519274330.3572
48.7,27597897728,1527519274530.43
49.4,27600314368,1527519274730.47
46.2,27598303232,1527519274930.3245
48.1,27597971456,1527519275130.4001
50.3,27597332480,1527519275330.457
50.9,27594534912,1527519275530.3792
50.9,27592380416,1527519275730.3538
50.9,27595489280,1527519275930.4224
51.2,27599118336,1527519276130.3948
49.7,27599126528,1527519276330.464
50.9,27595837440,1527519276530.4924
51.3,27597438976,1527519276730.3474
50.3,27597561856,1527519276930.417
46.8,27595837440,1527519277130.3687
48.4,27596230656,1527519277330.1868
50.3,27592593408,1527519277530.46
50.9,27590733824,1527519277730.3826
51.2,27593601024,1527519277930.4597
50.0,27596869632,1527519278130.3354
50.9,27593211904,1527519278330.3745
50.9,27589259264,1527519278530.4854
51.2,27597611008,1527519278730.3132
45.2,27594375168,1527519278930.3909
50.6,27594514432,1527519279130.5286
51.2,27593973760,1527519279330.5105
51.3,27597430784,1527519279530.353
50.9,27595907072,1527519279730.3108
50.6,27594350592,1527519279930.4407
51.2,27592884224,1527519280130.504
50.9,27592560640,1527519280330.3127
50.9,27593334784,1527519280530.3684
50.9,27596840960,1527519280730.3987
51.2,27599978496,1527519280930.5002
50.6,27596345344,1527519281130.4036
51.2,27596337152,1527519281330.486
51.3,27597463552,1527519281530.4358
50.9,27602337792,1527519281730.4062
49.7,27597094912,1527519281930.4778
50.6,27594301440,1527519282130.3735
50.6,27591127040,1527519282330.471
51.3,27591458816,1527519282530.3665
50.9,27591581696,1527519282730.3242
51.3,27592130560,1527519282930.226
50.6,27588292608,1527519283130.3333
51.6,27588329472,1527519283330.3975
50.9,27584532480,1527519283530.4397
50.6,27592753152,1527519283730.3052
50.9,27584430080,1527519283930.403
50.3,27588317184,1527519284130.3765
51.6,27584430080,1527519284330.3684
50.0,27586662400,1527519284530.491
52.1,27588620288,1527519284730.501
50.9,27590930432,1527519284930.4644
50.6,27592073216,1527519285130.369
50.9,27585376256,1527519285330.433
51.3,27592187904,1527519285530.4673
51.6,27593515008,1527519285730.448
50.3,27598491648,1527519285930.375
50.9,27589451776,1527519286130.395
51.9,27593990144,1527519286330.4722
50.6,27593150464,1527519286530.399
50.6,27595141120,1527519286730.4312
50.6,27600375808,1527519286930.4363
51.6,27599470592,1527519287130.2686
47.8,27601223680,1527519287330.302
50.3,27600834560,1527519287530.321
50.0,27600138240,1527519287730.4207
51.2,27597967360,1527519287930.3538
51.9,27594489856,1527519288130.4243
51.2,27597967360,1527519288330.4368
51.6,27594690560,1527519288530.4902
50.9,27593236480,1527519288730.3691
50.9,27601899520,1527519288930.2756
50.9,27600461824,1527519289130.4038
51.3,27586080768,1527519289330.3079
50.6,27588841472,1527519289530.2715
55.6,27589226496,1527519289730.3818
50.6,27599904768,1527519289930.3948
50.6,27595608064,1527519290130.3652
50.6,27591806976,1527519290330.4548
51.2,27595845632,1527519290530.399
51.3,27586170880,1527519290730.4688
50.6,27598151680,1527519290930.3997
51.2,27596513280,1527519291130.3206
50.9,27592826880,1527519291330.4019
50.3,27594952704,1527519291530.4539
50.3,27597185024,1527519291730.3428
50.6,27592433664,1527519291930.387
50.9,27595169792,1527519292130.426
51.6,27582504960,1527519292330.4084
50.6,27592650752,1527519292530.4302
50.9,27589472256,1527519292730.4167
51.2,27587256320,1527519292930.3523
50.6,27587248128,1527519293130.3723
48.7,27584425984,1527519293330.3728
50.9,27593596928,1527519293530.3481
51.3,27581751296,1527519293730.3
50.3,27579215872,1527519293930.448
50.6,27575250944,1527519294130.4126
51.6,27577032704,1527519294330.3203
50.9,27583086592,1527519294530.4148
50.9,27578482688,1527519294730.4536
50.9,27590651904,1527519294930.4128
51.2,27581558784,1527519295130.3706
51.2,27580510208,1527519295330.3813
50.9,27594018816,1527519295530.3486
47.4,27581341696,1527519295730.4346
50.3,27584118784,1527519295930.4705
50.9,27581108224,1527519296130.3896
51.2,27581067264,1527519296330.3315
51.2,27593277440,1527519296530.356
51.3,27588276224,1527519296730.218
50.6,27588255744,1527519296930.3018
51.3,27589627904,1527519297130.3455
50.9,27588296704,1527519297330.3628
50.0,27596144640,1527519297530.3823
50.3,27589484544,1527519297730.3594
50.0,27588968448,1527519297930.387
51.2,27586088960,1527519298130.3545
50.3,27590983680,1527519298330.4282
50.6,27590852608,1527519298530.332
50.9,27588665344,1527519298730.5842
50.3,27591098368,1527519298930.331
50.6,27592941568,1527519299130.2747
48.8,27594625024,1527519299330.2153
42.7,27597774848,1527519299530.2917
43.3,27595952128,1527519299730.36
51.0,27597852672,1527519299930.4167
51.2,27592224768,1527519300130.4705
48.1,27592269824,1527519300330.306
47.8,27592097792,1527519300530.4016
50.0,27593248768,1527519300730.3489
46.8,27592716288,1527519300930.3914
44.0,27591561216,1527519301130.344
44.9,27594547200,1527519301330.403
47.8,27595780096,1527519301530.4592
49.4,27592409088,1527519301730.3193
43.9,27595067392,1527519301930.2935
45.3,27596222464,1527519302130.314
36.7,27591815168,1527519302330.3884
44.2,27597029376,1527519302530.4922
30.1,27599900672,1527519302730.2866
28.4,27600392192,1527519302930.085
32.0,27596505088,1527519303130.1611
35.8,27596242944,1527519303330.2686
28.3,27600490496,1527519303530.1895
24.1,27600519168,1527519303730.2053
25.6,27600683008,1527519303930.1685
26.6,27599200256,1527519304130.063
33.1,27600564224,1527519304330.0842
36.1,27596873728,1527519304530.2239
28.7,27600044032,1527519304730.0898
