cpu_load,mem_avail,timestamp
73.5,26431471616,1527854471495.6877
75.8,26435629056,1527854471695.2666
62.7,26434908160,1527854471894.9985
50.0,26441445376,1527854472095.0222
46.3,26433601536,1527854472297.014
55.9,26436435968,1527854472494.9167
58.1,26433384448,1527854472697.059
64.5,26435821568,1527854472897.1501
90.4,26427969536,1527854473097.1096
94.8,26425630720,1527854473295.2021
86.8,26426322944,1527854473497.098
80.1,26435940352,1527854473697.1238
71.2,26437472256,1527854473896.9692
57.6,26443091968,1527854474095.1272
47.1,26438438912,1527854474294.855
46.9,26443296768,1527854474495.1392
58.9,26440056832,1527854474696.996
47.7,26446393344,1527854474895.0054
41.4,26440548352,1527854475094.7393
57.0,26442461184,1527854475295.0864
54.2,26442559488,1527854475495.1716
50.7,26446155776,1527854475694.927
44.3,26443857920,1527854475894.7341
45.2,26443751424,1527854476095.1462
49.4,26444881920,1527854476294.9
45.6,26442842112,1527854476495.0466
53.7,26445127680,1527854476697.0293
53.6,26441297920,1527854476897.0151
48.0,26444918784,1527854477096.885
29.9,26445398016,1527854477294.883
32.2,26441854976,1527854477495.1545
75.9,26440892416,1527854477697.1238
79.9,26442260480,1527854477895.5486
80.9,26440146944,1527854478095.222
69.2,26442604544,1527854478296.981
52.2,26450329600,1527854478495.0642
56.9,26445172736,1527854478695.0095
67.5,26445213696,1527854478895.2231
54.8,26447482880,1527854479094.8564
53.2,26448658432,1527854479295.0415
49.7,26447552512,1527854479495.0596
52.4,26444255232,1527854479695.0022
63.2,26444394496,1527854479897.1243
47.0,26447560704,1527854480095.0293
50.3,26447474688,1527854480294.9534
51.4,26480009216,1527854480497.0593
51.7,26479345664,1527854480697.1416
66.7,26478534656,1527854480897.0186
60.7,26484228096,1527854481095.16
29.3,26486657024,1527854481294.846
57.8,26479894528,1527854481495.1743
65.6,26480791552,1527854481697.056
60.9,26480922624,1527854481897.0774
59.9,26481221632,1527854482096.9175
48.1,26487332864,1527854482295.1804
33.6,26485182464,1527854482495.1821
60.1,26480861184,1527854482696.942
60.5,26479849472,1527854482895.0476
58.2,26481205248,1527854483095.0845
60.1,26482073600,1527854483297.1777
70.6,26481836032,1527854483497.2153
52.1,26480934912,1527854483695.1504
54.9,26481319936,1527854483896.9492
50.6,26483556352,1527854484095.0198
59.9,26479239168,1527854484297.062
49.3,26482159616,1527854484495.1245
36.8,26482561024,1527854484695.085
37.8,26484826112,1527854484895.2112
68.6,26473938944,1527854485096.9712
66.7,26477064192,1527854485297.1172
62.4,26470412288,1527854485497.0916
80.1,26471575552,1527854485695.4146
82.9,26468855808,1527854485897.1365
88.4,26472116224,1527854486095.0845
66.9,26478514176,1527854486294.6826
53.0,26484281344,1527854486495.266
47.4,26480263168,1527854486694.993
39.4,26481029120,1527854486895.0598
56.7,26474713088,1527854487095.9011
68.1,26481164288,1527854487297.0244
59.6,26480398336,1527854487495.3486
59.5,26486579200,1527854487695.1042
37.0,26486808576,1527854487894.9668
43.5,26486292480,1527854488095.2002
41.8,26484805632,1527854488297.0454
43.6,26487513088,1527854488494.9724
46.0,26488164352,1527854488695.0088
58.6,26485088256,1527854488895.0156
52.4,26483871744,1527854489096.8655
48.9,26486620160,1527854489294.9417
41.7,26490281984,1527854489494.812
33.1,26485657600,1527854489695.1267
70.4,26481057792,1527854489895.0964
78.6,26480889856,1527854490097.062
74.3,26483367936,1527854490296.9363
62.2,26484826112,1527854490494.8252
37.2,26488795136,1527854490695.059
30.4,26490257408,1527854490895.0583
67.3,26483298304,1527854491097.1248
77.6,26479546368,1527854491296.9543
65.6,26484969472,1527854491495.217
74.5,26480455680,1527854491697.1082
67.4,26485948416,1527854491895.1194
66.7,26486050816,1527854492094.8987
70.3,26484051968,1527854492296.9592
60.4,26483412992,1527854492496.9854
58.8,26479984640,1527854492695.0479
75.3,26479816704,1527854492896.9065
85.1,26480414720,1527854493095.4207
70.3,26480984064,1527854493296.9878
50.3,26487242752,1527854493494.9639
41.1,26487046144,1527854493696.918
34.0,26490114048,1527854493894.968
39.7,26483142656,1527854494095.165
55.8,26482110464,1527854494296.9602
38.7,26490429440,1527854494495.2322
48.3,26483273728,1527854494696.9387
68.4,26485075968,1527854494895.5117
66.2,26481901568,1527854495097.098
58.4,26482032640,1527854495295.2646
91.9,26474205184,1527854495496.981
89.9,26469351424,1527854495697.1633
85.2,26480001024,1527854495897.0889
60.8,26482606080,1527854496097.051
66.9,26477297664,1527854496295.234
75.8,26464722944,1527854496495.5317
73.3,26464251904,1527854496696.7693
73.5,26479804416,1527854496897.0845
74.3,26476974080,1527854497097.1382
87.4,26481381376,1527854497297.07
88.4,26475229184,1527854497495.4595
82.6,26454147072,1527854497697.1196
66.2,26455052288,1527854497895.3464
51.3,26459652096,1527854498096.9275
48.9,26457403392,1527854498296.9985
58.2,26457726976,1527854498495.1013
73.2,26453352448,1527854498695.1199
55.1,26456854528,1527854498895.0144
41.8,26460393472,1527854499094.9492
47.0,26453327872,1527854499296.9336
56.2,26455224320,1527854499495.2566
72.5,26450042880,1527854499695.1548
63.2,26458886144,1527854499895.8325
56.4,26450665472,1527854500097.1487
45.0,26454421504,1527854500296.9375
69.1,26448912384,1527854500495.286
95.0,26442145792,1527854500695.2192
91.7,26445750272,1527854500897.2192
75.5,26440843264,1527854501097.0002
82.6,26449416192,1527854501296.209
83.3,26449670144,1527854501496.9412
61.9,26451820544,1527854501694.9724
58.4,26452254720,1527854501896.8647
56.7,26454462464,1527854502094.9868
54.1,26448543744,1527854502296.9668
61.5,26452598784,1527854502494.9353
72.2,26445819904,1527854502695.5227
60.9,26448551936,1527854502895.062
55.4,26445819904,1527854503097.0266
53.5,26448515072,1527854503295.1316
63.5,26447937536,1527854503497.0835
45.1,26444423168,1527854503695.1555
48.7,26448838656,1527854503894.9348
54.3,26450190336,1527854504095.0312
60.7,26447867904,1527854504297.2275
83.1,26444890112,1527854504497.0278
79.9,26446667776,1527854504696.991
86.5,26441781248,1527854504895.1619
81.4,26443386880,1527854505095.0063
84.0,26445144064,1527854505297.0305
57.7,26454323200,1527854505494.9438
40.6,26452336640,1527854505695.481
53.6,26445570048,1527854505895.1067
57.8,26436546560,1527854506095.1533
70.6,26433146880,1527854506297.02
57.2,26444083200,1527854506494.9062
56.8,26433613824,1527854506695.0293
61.7,26439974912,1527854506895.1743
52.0,26440835072,1527854507095.652
58.8,26437513216,1527854507297.0034
54.3,26440773632,1527854507495.2646
54.9,26444050432,1527854507695.3345
40.4,26443993088,1527854507895.024
43.2,26444218368,1527854508095.3938
42.7,26444673024,1527854508294.88
51.2,26441703424,1527854508495.1467
57.5,26438696960,1527854508694.9834
69.5,26443866112,1527854508897.0425
72.4,26437214208,1527854509097.1155
65.6,26444509184,1527854509295.2244
58.7,26442657792,1527854509495.2036
63.1,26448125952,1527854509696.949
70.6,26446372864,1527854509895.2961
76.0,26447364096,1527854510097.128
67.6,26453209088,1527854510295.3171
63.5,26449920000,1527854510496.9666
61.7,26447867904,1527854510694.9797
63.4,26448629760,1527854510895.1206
47.6,26453438464,1527854511095.1077
40.8,26449965056,1527854511294.9128
42.0,26450042880,1527854511494.959
45.5,26449104896,1527854511695.031
45.5,26450477056,1527854511895.0676
43.3,26453811200,1527854512095.1316
29.2,26454286336,1527854512295.8945
32.5,26454401024,1527854512495.2751
35.2,26454286336,1527854512695.0842
33.3,26454806528,1527854512895.1873
39.1,26452623360,1527854513096.89
41.4,26453094400,1527854513295.0657
40.8,26453098496,1527854513495.4365
34.6,26456600576,1527854513695.2358
24.0,26456592384,1527854513895.2656
24.8,26456563712,1527854514095.1946
28.1,26456436736,1527854514294.9312
26.8,26456379392,1527854514495.577
29.3,26456461312,1527854514695.344
27.6,26456506368,1527854514895.1917
28.6,26456604672,1527854515095.3748
29.1,26454450176,1527854515295.1497
32.0,26454417408,1527854515495.4053
36.6,26457444352,1527854515695.1611
39.6,26454814720,1527854515895.3352
40.1,26454687744,1527854516094.9753
41.4,26454663168,1527854516294.9272
37.6,26454409216,1527854516495.0913
42.0,26454360064,1527854516695.1704
33.3,26457513984,1527854516895.364
24.8,26457432064,1527854517095.2583
28.0,26457276416,1527854517294.9128
21.6,26457026560,1527854517495.1465
29.7,26457096192,1527854517695.217
30.3,26457030656,1527854517895.1465
38.8,26447822848,1527854518095.375
44.4,26447630336,1527854518295.1763
42.5,26447527936,1527854518496.6467
32.4,26447622144,1527854518695.5684
36.3,26447183872,1527854518896.9485
32.0,26447040512,1527854519095.3047
29.1,26446884864,1527854519294.927
26.7,26446852096,1527854519495.003
25.0,26446819328,1527854519695.2178
32.5,26446753792,1527854519895.0894
26.2,26447020032,1527854520095.3003
26.4,26447036416,1527854520296.9636
24.7,26447118336,1527854520495.1973
27.6,26447118336,1527854520695.0674
27.2,26447089664,1527854520895.064
27.2,26447065088,1527854521095.106
29.0,26447335424,1527854521295.0952
21.4,26447269888,1527854521495.184
29.7,26447249408,1527854521695.0864
21.8,26447192064,1527854521895.1418
24.1,26447130624,1527854522095.2388
23.6,26447421440,1527854522295.2395
29.5,26447446016,1527854522495.0242
28.3,26447544320,1527854522696.7405
33.6,26447511552,1527854522896.5771
34.4,26447536128,1527854523096.6008
29.1,26447577088,1527854523297.1343
36.2,26447630336,1527854523497.0557
30.8,26447572992,1527854523695.4866
27.7,26447511552,1527854523895.279
35.3,26446356480,1527854524095.2458
38.4,26446299136,1527854524294.9272
34.9,26445672448,1527854524495.1033
33.6,26444910592,1527854524696.9856
37.7,26445516800,1527854524895.2424
35.5,26447552512,1527854525095.1003
34.2,26445750272,1527854525294.7773
34.9,26445877248,1527854525495.0562
35.9,26445877248,1527854525694.9224
36.0,26444910592,1527854525895.098
36.1,26443698176,1527854526095.2212
35.7,26445033472,1527854526295.0625
35.9,26447863808,1527854526495.299
31.6,26447114240,1527854526695.3828
25.0,26447282176,1527854526895.0498
17.1,26447282176,1527854527095.122
24.4,26447355904,1527854527295.0876
24.8,26447355904,1527854527495.083
20.9,26447355904,1527854527694.968
22.4,26447355904,1527854527895.169
22.6,26447388672,1527854528095.2158
19.3,26447392768,1527854528295.121
24.7,26447360000,1527854528495.3958
22.6,26447233024,1527854528695.1528
18.8,26447233024,1527854528895.1694
23.7,26447233024,1527854529095.0151
18.1,26447204352,1527854529295.0747
20.4,26447204352,1527854529495.451
31.4,26447908864,1527854529695.2656
20.5,26447912960,1527854529895.3872
25.8,26447912960,1527854530095.2166
25.3,26447671296,1527854530295.1775
23.1,26447671296,1527854530495.1567
19.3,26447671296,1527854530694.9934
24.5,26465320960,1527854530895.0417
25.8,26465320960,1527854531095.2131
24.5,26465366016,1527854531295.0964
26.3,26465333248,1527854531495.355
29.7,26465267712,1527854531695.388
23.8,26465267712,1527854531895.592
24.5,26465243136,1527854532095.5432
23.6,26465476608,1527854532295.0073
21.9,26465480704,1527854532495.2957
17.1,26465480704,1527854532695.3076
24.8,26465480704,1527854532895.3782
25.5,26465480704,1527854533095.06
17.7,26465390592,1527854533295.0215
18.9,26465390592,1527854533495.2153
27.3,26465390592,1527854533695.223
21.1,26465390592,1527854533895.2126
20.9,26465390592,1527854534095.0525
26.4,26465398784,1527854534295.059
22.4,26465398784,1527854534495.1184
29.9,26465366016,1527854534695.0461
33.6,26463473664,1527854534894.9705
36.8,26462711808,1527854535095.2449
33.1,26462748672,1527854535295.0496
39.9,26462371840,1527854535496.9304
35.3,26461990912,1527854535695.294
35.3,26462265344,1527854535894.9597
33.6,26464612352,1527854536095.135
33.8,26461929472,1527854536294.8533
34.4,26464215040,1527854536495.0803
26.9,26464055296,1527854536695.1821
27.0,26464022528,1527854536895.0237
27.3,26464346112,1527854537094.913
28.4,26464104448,1527854537295.062
24.0,26464034816,1527854537495.0537
24.0,26464055296,1527854537695.1682
31.9,26464116736,1527854537895.3743
26.2,26464051200,1527854538095.93
28.8,26464444416,1527854538294.9885
26.8,26464743424,1527854538495.292
27.9,26464088064,1527854538695.354
34.2,26461835264,1527854538895.225
36.4,26461077504,1527854539095.1194
36.7,26461896704,1527854539295.0627
