cpu_load,mem_avail,timestamp
65.9,26505949184,1527854061763.6975
40.0,26500304896,1527854061963.4243
37.6,26503258112,1527854062160.6023
32.2,26503233536,1527854062360.5425
38.0,26498772992,1527854062560.6042
35.1,26497884160,1527854062760.6904
45.7,26496794624,1527854062960.5962
50.0,26497138688,1527854063160.6045
40.1,26496917504,1527854063360.5
37.6,26500247552,1527854063560.6921
39.9,26500411392,1527854063760.54
41.7,26500136960,1527854063960.5469
43.9,26499792896,1527854064160.3962
46.2,26499211264,1527854064360.6438
53.8,26498473984,1527854064560.5425
58.5,26497773568,1527854064760.4927
61.4,26493763584,1527854064960.5383
62.7,26496389120,1527854065160.5732
61.0,26491666432,1527854065360.6697
72.4,26492399616,1527854065561.0237
66.4,26492461056,1527854065760.499
61.1,26495729664,1527854065960.4504
65.9,26492686336,1527854066160.9949
71.5,26491756544,1527854066360.9128
62.9,26492977152,1527854066560.7607
64.6,26490200064,1527854066760.8672
52.7,26493059072,1527854066960.7173
69.0,26489495552,1527854067160.903
72.8,26489655296,1527854067360.5632
75.3,26488815616,1527854067560.9187
71.2,26495651840,1527854067760.9956
84.0,26486321152,1527854067960.7166
74.7,26485911552,1527854068160.909
63.7,26482135040,1527854068361.0193
77.5,26479828992,1527854068560.8184
88.6,26482966528,1527854068760.637
85.1,26481741824,1527854068960.9614
83.8,26482593792,1527854069160.946
92.3,26480340992,1527854069360.6501
88.4,26483310592,1527854069560.7073
72.3,26479550464,1527854069760.934
79.0,26482147328,1527854069960.99
79.1,26477682688,1527854070160.674
83.7,26478792704,1527854070361.0054
84.4,26472980480,1527854070560.5933
80.4,26475704320,1527854070760.6724
83.8,26478628864,1527854070960.971
52.7,26482028544,1527854071160.745
58.9,26483085312,1527854071361.2153
55.6,26481455104,1527854071561.3218
47.3,26480439296,1527854071760.5234
43.7,26478149632,1527854071960.4807
59.9,26478624768,1527854072160.6187
67.5,26478936064,1527854072360.611
82.7,26473881600,1527854072561.129
83.1,26474659840,1527854072761.1162
81.9,26475954176,1527854072960.7498
45.2,26480398336,1527854073160.4026
62.7,26481291264,1527854073360.331
62.7,26476511232,1527854073560.6694
83.9,26474471424,1527854073760.9653
88.5,26479009792,1527854073960.9827
80.1,26470088704,1527854074160.9597
81.9,26465898496,1527854074361.0505
95.6,26465705984,1527854074560.7952
92.0,26462404608,1527854074760.9788
74.4,26467852288,1527854074960.8538
71.3,26472718336,1527854075160.7612
52.4,26472378368,1527854075360.7778
80.7,26464813056,1527854075561.0034
94.9,26465554432,1527854075760.941
98.8,26457554944,1527854075965.2144
99.4,26451800064,1527854076160.8433
97.5,26469371904,1527854076360.7476
100.0,26454818816,1527854076561.0115
97.5,26457079808,1527854076761.059
98.1,26470248448,1527854076960.812
93.7,26467221504,1527854077161.0557
86.8,26469076992,1527854077360.6663
82.7,26472607744,1527854077560.872
82.1,26476302336,1527854077761.1157
88.1,26470645760,1527854077961.034
88.7,26472648704,1527854078161.1099
78.8,26475360256,1527854078361.0342
56.9,26480795648,1527854078560.3945
58.2,26476621824,1527854078760.7593
68.4,26474332160,1527854078961.036
80.1,26479214592,1527854079160.9702
71.9,26471698432,1527854079365.2454
84.2,26466435072,1527854079560.9363
71.6,26467868672,1527854079760.981
63.2,26473164800,1527854079960.5374
52.0,26471428096,1527854080160.6282
53.0,26472370176,1527854080360.778
62.8,26468888576,1527854080560.7908
62.2,26467020800,1527854080760.842
61.6,26466869248,1527854080960.4482
70.4,26464002048,1527854081161.1125
84.1,26466430976,1527854081360.4316
77.6,26470834176,1527854081560.7107
50.6,26473586688,1527854081760.6782
67.9,26472136704,1527854081960.4963
68.0,26467852288,1527854082160.6216
88.3,26464768000,1527854082360.809
86.8,26461310976,1527854082560.7236
80.0,26467815424,1527854082760.531
93.0,26466500608,1527854082961.149
94.3,26471567360,1527854083160.6904
96.8,26461290496,1527854083361.0947
91.6,26473664512,1527854083561.036
77.3,26469466112,1527854083760.794
80.0,26472337408,1527854083960.872
66.7,26463858688,1527854084161.0796
92.5,26460938240,1527854084360.831
94.9,26463686656,1527854084561.0967
96.9,26465005568,1527854084761.032
98.1,26463981568,1527854084961.0032
98.1,26465026048,1527854085160.7576
96.2,26461777920,1527854085361.0278
99.4,26461933568,1527854085560.6587
98.7,26467823616,1527854085761.1194
96.8,26459295744,1527854085961.0286
97.4,26469249024,1527854086161.0261
93.0,26471714816,1527854086360.7585
75.6,26476544000,1527854086561.6396
68.9,26471538688,1527854086760.999
70.3,26475589632,1527854086960.4482
85.4,26469539840,1527854087161.0256
86.5,26476142592,1527854087360.9387
69.2,26476388352,1527854087560.7446
66.7,26475565056,1527854087760.7085
67.5,26474340352,1527854087960.5886
72.1,26472726528,1527854088160.6143
83.6,26472775680,1527854088360.6045
84.7,26470748160,1527854088561.1926
76.8,26468933632,1527854088761.0388
66.2,26467680256,1527854088960.9636
71.6,26473201664,1527854089160.552
75.8,26472112128,1527854089360.8884
65.3,26472415232,1527854089560.4292
78.6,26472243200,1527854089760.5723
71.4,26474565632,1527854089960.6472
61.2,26473725952,1527854090161.617
58.2,26475687936,1527854090360.7031
60.4,26475139072,1527854090560.5156
61.3,26473476096,1527854090760.5676
58.9,26470125568,1527854090960.6897
66.7,26469834752,1527854091160.6367
68.4,26468130816,1527854091360.7964
86.5,26464231424,1527854091560.8835
87.9,26467344384,1527854091760.8535
81.8,26464858112,1527854091960.8674
60.4,26473611264,1527854092160.9375
62.2,26470453248,1527854092360.5078
69.0,26471198720,1527854092560.8079
64.2,26471047168,1527854092760.6934
66.7,26471849984,1527854092960.5623
77.9,26471473152,1527854093160.6284
82.5,26471837696,1527854093360.9502
76.4,26466426880,1527854093560.8164
75.6,26468376576,1527854093761.0212
80.5,26466824192,1527854093960.5684
90.5,26471215104,1527854094161.0142
61.7,26469359616,1527854094365.2046
65.3,26466897920,1527854094560.9705
91.8,26465488896,1527854094760.8057
83.3,26472591360,1527854094960.72
80.5,26466357248,1527854095160.872
79.4,26468511744,1527854095361.0154
78.8,26470256640,1527854095560.7441
69.5,26470363136,1527854095761.3442
77.3,26466451456,1527854095960.986
89.9,26463883264,1527854096161.0283
81.9,26469445632,1527854096360.9346
73.7,26472337408,1527854096561.0005
81.5,26466062336,1527854096760.8188
80.8,26462760960,1527854096961.058
80.3,26466975744,1527854097161.0425
62.2,26470887424,1527854097360.42
72.2,26470322176,1527854097560.7954
66.7,26470559744,1527854097760.7844
68.5,26468110336,1527854097960.554
74.2,26468880384,1527854098160.5889
65.5,26470969344,1527854098360.9143
57.6,26471706624,1527854098560.6982
79.6,26472116224,1527854098760.9988
81.2,26466033664,1527854098961.0513
82.4,26469416960,1527854099160.761
73.7,26474483712,1527854099360.5098
46.9,26474541056,1527854099560.932
73.2,26467983360,1527854099765.1448
81.8,26471809024,1527854099960.4795
78.6,26470850560,1527854100160.9407
75.2,26470277120,1527854100360.583
76.9,26474586112,1527854100560.9292
62.4,26474500096,1527854100760.6047
56.8,26478538752,1527854100960.753
53.7,26478227456,1527854101160.4448
50.3,26478387200,1527854101360.7646
51.7,26476949504,1527854101560.489
54.8,26475847680,1527854101760.4575
64.2,26475163648,1527854101960.6663
62.7,26476367872,1527854102160.3054
52.4,26480943104,1527854102360.5872
56.0,26477023232,1527854102560.6902
49.7,26476736512,1527854102760.485
46.7,26476068864,1527854102960.955
68.2,26471485440,1527854103161.0532
78.6,26471043072,1527854103361.1116
83.9,26470645760,1527854103560.843
83.1,26480476160,1527854103760.862
76.0,26475507712,1527854103960.9727
68.6,26473693184,1527854104160.5308
86.3,26470371328,1527854104360.9824
79.7,26470682624,1527854104560.9993
88.0,26467045376,1527854104760.986
95.7,26468073472,1527854104961.1135
88.1,26468593664,1527854105161.1135
76.3,26473885696,1527854105360.9001
66.7,26470187008,1527854105560.9666
93.5,26468024320,1527854105761.177
95.1,26472833024,1527854105960.9563
77.6,26471591936,1527854106160.5635
68.6,26472013824,1527854106360.4463
78.3,26470150144,1527854106560.466
70.3,26474274816,1527854106760.8218
70.2,26472280064,1527854106960.7563
78.2,26473332736,1527854107160.7666
72.3,26472562688,1527854107360.9895
69.8,26474065920,1527854107560.8865
59.3,26473115648,1527854107760.1724
53.0,26475360256,1527854107960.4353
27.5,26480193536,1527854108160.3513
57.0,26476310528,1527854108360.5544
57.5,26479271936,1527854108560.9626
51.0,26479415296,1527854108761.0256
51.3,26479788032,1527854108960.6248
47.7,26479685632,1527854109160.4226
42.7,26479489024,1527854109360.6675
47.3,26478522368,1527854109560.6096
64.6,26472628224,1527854109760.5012
69.1,26472046592,1527854109960.9597
74.0,26477690880,1527854110160.6958
68.8,26483552256,1527854110360.7092
50.0,26482868224,1527854110560.6318
68.9,26477154304,1527854110760.9207
72.0,26474762240,1527854110960.8645
81.8,26476802048,1527854111161.112
79.9,26479030272,1527854111360.994
59.9,26480398336,1527854111560.5942
37.9,26484285440,1527854111760.4485
54.8,26480898048,1527854111960.5972
66.0,26476552192,1527854112160.9753
69.8,26476904448,1527854112360.932
73.4,26480549888,1527854112560.4988
53.6,26483298304,1527854112760.6165
55.8,26483830784,1527854112960.9568
51.9,26483884032,1527854113160.7417
45.5,26483757056,1527854113360.6191
53.7,26485501952,1527854113560.6287
50.0,26485297152,1527854113760.4888
61.4,26481668096,1527854113960.9128
62.3,26481971200,1527854114160.7407
71.2,26478522368,1527854114360.9873
74.5,26481983488,1527854114561.1
76.2,26477899776,1527854114760.5132
73.1,26477899776,1527854114960.904
46.5,26479976448,1527854115160.6746
61.6,26476515328,1527854115361.0034
75.2,26481352704,1527854115561.196
65.8,26477334528,1527854115760.664
85.7,26477547520,1527854115961.0107
77.6,26479542272,1527854116160.863
86.5,26473635840,1527854116361.007
80.4,26480660480,1527854116560.5637
85.0,26480033792,1527854116761.0535
86.6,26486591488,1527854116960.9783
87.7,26486120448,1527854117161.0046
79.6,26485661696,1527854117360.9917
69.7,26487742464,1527854117561.049
56.2,26487656448,1527854117760.754
60.8,26483224576,1527854117960.695
93.7,26479955968,1527854118161.018
90.6,26481905664,1527854118361.0664
54.3,26489286656,1527854118560.3894
62.6,26489655296,1527854118760.4807
70.4,26485108736,1527854118960.69
69.7,26486972416,1527854119160.5012
57.1,26488340480,1527854119360.7778
57.7,26485952512,1527854119560.6333
58.8,26486218752,1527854119760.5957
77.1,26480508928,1527854119960.525
80.2,26483974144,1527854120160.846
73.3,26481782784,1527854120361.0208
71.2,26478280704,1527854120560.7769
81.5,26480197632,1527854120760.888
77.4,26478989312,1527854120961.0325
49.7,26483843072,1527854121160.6802
56.2,26478931968,1527854121360.502
63.1,26482343936,1527854121560.7375
70.7,26478968832,1527854121760.613
71.1,26481266688,1527854121960.6484
66.9,26483015680,1527854122160.6826
65.6,26483064832,1527854122360.5562
63.8,26483892224,1527854122560.4536
50.9,26487111680,1527854122760.3245
57.9,26484297728,1527854122960.542
63.5,26483879936,1527854123160.5645
66.2,26481205248,1527854123360.3909
66.5,26483060736,1527854123560.6475
72.3,26476216320,1527854123765.1367
85.1,26475896832,1527854123960.7861
87.9,26474516480,1527854124160.748
90.5,26474475520,1527854124360.7383
68.0,26476642304,1527854124560.9724
84.7,26476982272,1527854124761.1206
83.9,26475401216,1527854124960.6643
86.2,26475130880,1527854125160.7876
93.1,26474348544,1527854125361.0334
89.3,26478260224,1527854125561.066
91.0,26475556864,1527854125761.0798
91.1,26477420544,1527854125960.989
93.1,26477330432,1527854126160.6914
94.9,26477223936,1527854126360.8696
98.7,26470744064,1527854126561.0698
96.8,26470113280,1527854126761.0112
96.2,26477473792,1527854126961.0103
90.4,26474991616,1527854127160.6458
98.1,26469556224,1527854127360.794
91.7,26476208128,1527854127562.3318
83.9,26474389504,1527854127761.0647
91.2,26478755840,1527854127960.9966
82.8,26472378368,1527854128160.7522
87.3,26473328640,1527854128360.6814
63.6,26473385984,1527854128560.9844
73.4,26471690240,1527854128760.985
68.6,26472787968,1527854128960.9946
70.7,26475216896,1527854129160.605
61.1,26476253184,1527854129360.8997
66.7,26477547520,1527854129560.8657
63.6,26478743552,1527854129760.3015
48.0,26479128576,1527854129960.3772
58.6,26474475520,1527854130160.9507
64.7,26476814336,1527854130360.7048
57.0,26476711936,1527854130560.792
50.3,26479685632,1527854130760.7444
67.3,26478837760,1527854130960.9502
48.1,26479370240,1527854131160.9783
49.0,26483326976,1527854131360.623
43.6,26482544640,1527854131560.821
47.2,26482434048,1527854131760.6968
51.3,26482208768,1527854131960.6196
52.6,26482229248,1527854132160.6848
54.0,26479857664,1527854132360.3918
56.5,26479943680,1527854132560.4348
61.1,26478137344,1527854132760.6501
62.1,26472878080,1527854132960.7104
67.5,26474999808,1527854133160.4612
71.7,26476396544,1527854133361.0
64.9,26479132672,1527854133560.7075
60.6,26481651712,1527854133760.8958
69.0,26478002176,1527854133961.1646
56.8,26478452736,1527854134160.792
68.0,26478706688,1527854134360.9912
61.9,26483761152,1527854134560.7412
66.9,26482049024,1527854134760.4153
74.0,26481156096,1527854134960.6008
74.7,26480480256,1527854135160.7576
62.1,26485993472,1527854135360.565
64.7,26488623104,1527854135561.7996
58.9,26485628928,1527854135760.9712
63.2,26491265024,1527854135960.4607
62.9,26484834304,1527854136160.5413
66.0,26484424704,1527854136360.6301
56.5,26486472704,1527854136560.8352
55.6,26491731968,1527854136760.5317
46.8,26493132800,1527854136960.5137
40.8,26490085376,1527854137160.6958
38.9,26490892288,1527854137360.5552
41.1,26490179584,1527854137560.9243
28.1,26494251008,1527854137760.6577
24.7,26494095360,1527854137960.546
26.6,26494312448,1527854138160.5063
24.7,26494709760,1527854138360.386
24.2,26493153280,1527854138560.5571
23.0,26494361600,1527854138760.669
26.6,26493063168,1527854138960.5747
29.0,26493169664,1527854139160.4858
24.7,26494590976,1527854139360.6445
23.3,26494623744,1527854139560.7363
22.8,26494636032,1527854139760.6077
27.0,26494754816,1527854139960.4175
24.0,26494631936,1527854140160.5789
20.5,26494685184,1527854140360.5967
20.8,26494668800,1527854140560.5662
15.1,26494668800,1527854140760.345
20.9,26494668800,1527854140960.5366
13.9,26494906368,1527854141160.4343
20.1,26494779392,1527854141360.6152
19.9,26494779392,1527854141560.3833
20.5,26494779392,1527854141760.3835
17.9,26494812160,1527854141960.5923
22.0,26494812160,1527854142160.4165
16.2,26494783488,1527854142360.4165
16.8,26494795776,1527854142560.667
19.0,26494795776,1527854142760.5269
24.7,26492100608,1527854142960.7588
29.9,26491973632,1527854143160.6265
38.1,26491514880,1527854143360.4724
35.3,26491514880,1527854143560.5654
13.5,26495201280,1527854143760.4873
25.6,26495201280,1527854143960.5767
19.6,26495201280,1527854144160.6448
27.8,26492280832,1527854144360.9182
35.4,26492280832,1527854144560.9932
32.7,26492280832,1527854144760.7664
35.5,26494947328,1527854144960.6724
22.9,26494869504,1527854145160.7358
19.7,26494681088,1527854145360.65
22.1,26494681088,1527854145560.7107
21.4,26494652416,1527854145760.5469
25.0,26494496768,1527854145960.5913
20.7,26494484480,1527854146160.359
27.2,26494509056,1527854146360.7605
21.2,26494476288,1527854146560.4717
23.0,26494455808,1527854146760.7314
21.4,26494500864,1527854146960.9055
28.2,26494504960,1527854147161.05
30.9,26491785216,1527854147360.8809
33.3,26491912192,1527854147560.8547
34.8,26554486784,1527854147805.7363
