cpu_load,mem_avail,timestamp
58.2,27712929792,1526402462184.4624
42.5,27710885888,1526402462383.7227
56.7,27708522496,1526402462580.955
55.2,27703377920,1526402462785.4119
59.9,27707899904,1526402462981.2388
55.7,27708125184,1526402463183.3584
55.7,27706470400,1526402463380.9165
57.3,27703517184,1526402463581.0322
51.4,27707027456,1526402463781.134
53.3,27707117568,1526402463982.1304
51.7,27706912768,1526402464185.4697
50.3,27706486784,1526402464381.4146
52.7,27706277888,1526402464581.0508
54.2,27707564032,1526402464781.121
48.0,27706822656,1526402464985.5776
48.9,27707330560,1526402465180.7925
56.4,27705544704,1526402465381.5464
52.8,27706105856,1526402465580.7502
64.2,27705831424,1526402465780.8193
66.9,27701358592,1526402465980.9495
63.5,27705815040,1526402466181.0012
74.7,27703889920,1526402466381.146
78.5,27696967680,1526402466585.6519
80.5,27697553408,1526402466789.5286
74.0,27707277312,1526402466980.9773
75.3,27703984128,1526402467181.833
71.5,27707932672,1526402467384.4226
73.9,27703422976,1526402467585.5408
71.3,27701379072,1526402467785.5925
73.2,27700613120,1526402467985.5732
67.7,27705843712,1526402468185.5276
72.5,27701411840,1526402468381.3672
69.2,27704053760,1526402468580.8442
45.6,27705417728,1526402468780.8457
65.3,27700445184,1526402468981.3289
69.3,27701035008,1526402469182.0374
58.6,27697594368,1526402469385.591
57.4,27699716096,1526402469580.895
57.6,27700834304,1526402469781.6873
65.1,27700678656,1526402469982.0933
63.0,27697033216,1526402470181.2056
63.0,27693154304,1526402470380.9214
59.1,27699392512,1526402470585.3416
62.6,27699671040,1526402470783.2258
71.5,27695570944,1526402470981.0198
66.4,27700232192,1526402471180.9138
59.1,27694673920,1526402471382.4167
61.7,27699638272,1526402471581.3728
60.7,27699077120,1526402471780.8503
51.6,27699994624,1526402471981.02
53.7,27698425856,1526402472181.1362
49.3,27699245056,1526402472380.8943
54.6,27699159040,1526402472580.8828
54.1,27699490816,1526402472781.3215
54.2,27699523584,1526402472982.1602
62.6,27701493760,1526402473180.8252
56.8,27725008896,1526402473381.0945
56.2,27724730368,1526402473581.0007
54.1,27724361728,1526402473781.422
54.9,27722592256,1526402473981.1062
71.1,27718418432,1526402474180.9453
63.6,27722969088,1526402474381.9763
50.3,27719585792,1526402474581.7502
79.7,27714883584,1526402474785.509
78.4,27718844416,1526402474981.1633
63.1,27726286848,1526402475180.9387
62.3,27724152832,1526402475381.0525
81.0,27710529536,1526402475585.6116
91.6,27715624960,1526402475785.9272
90.2,27724644352,1526402475980.9133
74.8,27721023488,1526402476185.4902
80.1,27715657728,1526402476382.038
68.7,27722477568,1526402476580.873
71.4,27716669440,1526402476782.1929
82.8,27717472256,1526402476981.2886
45.7,27724865536,1526402477180.8687
60.6,27718213632,1526402477385.543
75.3,27717828608,1526402477581.1714
61.2,27720097792,1526402477781.0574
61.0,27720085504,1526402477981.1956
55.6,27723878400,1526402478181.5828
60.1,27720335360,1526402478385.2847
68.4,27720212480,1526402478582.879
60.1,27725123584,1526402478781.0173
53.5,27725033472,1526402478980.9824
63.1,27722133504,1526402479181.1865
61.4,27722375168,1526402479382.7927
57.7,27717820416,1526402479582.1072
57.2,27718397952,1526402479784.1292
60.7,27723702272,1526402479981.364
66.0,27719507968,1526402480181.0242
58.2,27717419008,1526402480382.5796
69.2,27723161600,1526402480582.2205
65.3,27720126464,1526402480780.9648
47.7,27720441856,1526402480981.3318
67.6,27715264512,1526402481181.511
78.1,27718230016,1526402481381.2224
52.7,27717324800,1526402481582.1814
69.3,27718610944,1526402481780.9492
74.5,27717668864,1526402481985.4607
59.6,27722072064,1526402482181.0815
57.3,27717279744,1526402482381.862
65.3,27715219456,1526402482581.288
51.7,27721732096,1526402482781.0376
